sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_64,segment_1,frame_45.jpg,207.0,79.30034518241882,0.41364716668228946,1.2941176470588236,0.7596330247352917,Irregular / Fragmented sperm shape
sperm_64,segment_1,frame_46.jpg,213.5,76.35153198242188,0.4602271468045804,1.2222222222222223,0.7951582838169151,Irregular / Fragmented sperm shape
sperm_64,segment_1,frame_47.jpg,205.0,89.98076868057251,0.3181737358130069,1.2941176470588236,0.6937394223562118,Irregular / Fragmented sperm shape
sperm_64,segment_1,frame_49.jpg,88.5,52.12094283103943,0.4093818725550843,0.42857142857142855,0.769565210699433,Irregular / Fragmented sperm shape
sperm_64,segment_1,frame_50.jpg,52.0,28.14213526248932,0.8250858039427917,0.7272727272727273,0.9904761716099777,Borderline / Uncertain morphology
sperm_64,segment_1,frame_51.jpg,79.5,35.110597252845764,0.8104021005484798,0.7692307692307693,0.9408283912328002,Borderline / Uncertain morphology
sperm_64,segment_1,frame_52.jpg,83.0,85.12035191059113,0.14395313768446655,0.8571428571428571,0.3869463851424411,Irregular / Fragmented sperm shape
sperm_64,segment_1,frame_53.jpg,179.0,64.9602997303009,0.5330486584872846,1.0625,0.860576918939534,Borderline / Uncertain morphology
sperm_64,segment_1,frame_55.jpg,337.5,78.56719589233398,0.6870702351615392,0.8260869565217391,0.9374999973958333,Borderline / Uncertain morphology
sperm_64,segment_1,frame_56.jpg,129.5,55.071067690849304,0.5365777244932325,1.8,0.8839590383347506,Elongated (abnormal) sperm head
sperm_64,segment_1,frame_57.jpg,19.0,25.656854152679443,0.36270759814159403,2.2,0.7307692026627229,Elongated (abnormal) sperm head
sperm_64,segment_3,frame_102.jpg,55.5,39.45374310016632,0.4480499385644894,0.4117647058823529,0.8538461407100594,Borderline / Uncertain morphology
sperm_64,segment_3,frame_103.jpg,86.5,52.37163066864014,0.396308856928552,0.3181818181818182,0.8480392073721646,Irregular / Fragmented sperm shape
sperm_64,segment_3,frame_104.jpg,12.5,15.41421353816986,0.6611151857406026,1.5,0.9259258573388255,Borderline / Uncertain morphology
sperm_64,segment_3,frame_106.jpg,268.0,90.86858057975769,0.4078656862546117,0.8260869565217391,0.7635327613574565,Irregular / Fragmented sperm shape
sperm_64,segment_3,frame_107.jpg,368.0,107.88037538528442,0.39734960416226717,0.7692307692307693,0.8061336236448332,Irregular / Fragmented sperm shape
sperm_64,segment_3,frame_108.jpg,281.0,97.18984532356262,0.3738302162601217,0.8076923076923077,0.7214377388409814,Irregular / Fragmented sperm shape
sperm_64,segment_3,frame_96.jpg,87.0,53.7082040309906,0.37900754557956773,0.24,0.9015543948025452,Borderline / Uncertain morphology
sperm_64,segment_3,frame_97.jpg,51.5,32.819131731987,0.6008456460284577,0.5384615384615384,0.9035087560787938,Borderline / Uncertain morphology
sperm_64,segment_3,frame_98.jpg,237.0,69.08276271820068,0.6240491778171802,0.52,0.9239766045848865,Borderline / Uncertain morphology
