sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_83,segment_1,frame_34.jpg,316.5,80.99786806106567,0.6062285736527242,0.7916666666666666,0.8779472929876635,Borderline / Uncertain morphology
sperm_83,segment_1,frame_35.jpg,216.5,105.41650605201721,0.24482204943257974,0.6785714285714286,0.6203438377640578,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_36.jpg,74.0,33.07224178314209,0.850186715617598,1.0909090909090908,0.9673202487931994,Normal sperm shape
sperm_83,segment_1,frame_37.jpg,245.0,118.33580207824707,0.21985868740201425,0.8846153846153846,0.646437993017314,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_38.jpg,292.5,82.59029567241669,0.5388621661828318,1.4375,0.9013867460666048,Borderline / Uncertain morphology
sperm_83,segment_1,frame_39.jpg,246.5,70.42718386650085,0.6245196992050225,0.8181818181818182,0.8725663685926854,Borderline / Uncertain morphology
sperm_83,segment_1,frame_40.jpg,210.0,104.37667036056519,0.24222684995473934,0.8695652173913043,0.6043165450235495,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_41.jpg,212.5,101.89222478866577,0.2572093241725527,0.7307692307692307,0.6381381362218074,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_42.jpg,80.0,32.97056245803833,0.9247985467033293,1.0,0.9999999875000002,Normal sperm shape
sperm_83,segment_1,frame_43.jpg,81.0,34.11312186717987,0.874685548167482,0.9166666666666666,0.9700598686220375,Normal sperm shape
sperm_83,segment_1,frame_44.jpg,169.5,90.62616312503815,0.2593417156378373,0.7916666666666666,0.6064400693866188,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_45.jpg,639.0,118.20079278945923,0.5747380409228903,0.6666666666666666,0.950892855727838,Borderline / Uncertain morphology
sperm_83,segment_1,frame_46.jpg,84.0,42.49395680427551,0.5845676874816813,0.9285714285714286,0.8076922999260356,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_47.jpg,175.5,82.2013955116272,0.3263838069564884,0.9047619047619048,0.6622641484442863,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_48.jpg,148.0,79.3847177028656,0.2951194072003663,0.7727272727272727,0.6141078812692619,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_49.jpg,236.0,69.4211266040802,0.6153731627789399,0.7272727272727273,0.897338399629892,Borderline / Uncertain morphology
sperm_83,segment_1,frame_50.jpg,128.5,48.42572474479675,0.6885900345996897,0.8666666666666667,0.9049295710920453,Borderline / Uncertain morphology
sperm_83,segment_1,frame_51.jpg,103.0,40.14213538169861,0.8032415136777351,0.7857142857142857,0.9406392608160798,Borderline / Uncertain morphology
sperm_83,segment_1,frame_52.jpg,91.0,65.19807016849518,0.2690182691978464,0.21428571428571427,0.7947598183863771,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_53.jpg,129.0,78.19947791099548,0.2650890978426239,1.0,0.515999997936,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_54.jpg,160.5,84.52059006690979,0.282331840972599,0.7619047619047619,0.629411762237601,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_55.jpg,100.5,49.76340389251709,0.5099830798808965,1.0769230769230769,0.7851562438659668,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_56.jpg,80.5,34.38477599620819,0.8556050617260255,1.0909090909090908,0.9757575639302114,Normal sperm shape
sperm_83,segment_1,frame_57.jpg,92.5,37.12606942653656,0.8433224300069446,1.0,0.9635416566297744,Normal sperm shape
sperm_83,segment_1,frame_58.jpg,167.0,84.41580772399902,0.2944955755805176,0.7916666666666666,0.6313799598057469,Irregular / Fragmented sperm shape
sperm_83,segment_1,frame_59.jpg,103.0,40.49575078487396,0.7892746934149948,0.9230769230769231,0.927927919568217,Normal sperm shape
sperm_83,segment_2,frame_60.jpg,73.0,34.97056245803833,0.7501143760913385,0.6923076923076923,0.918238982160516,Borderline / Uncertain morphology
sperm_83,segment_2,frame_61.jpg,438.5,98.52577877044678,0.5676487803285833,0.8,0.8242481187514134,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_62.jpg,88.0,43.20211362838745,0.5924920757281492,0.8666666666666667,0.8036529606972332,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_63.jpg,89.5,50.131046175956726,0.4475271249095263,1.0769230769230769,0.7246963504073171,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_64.jpg,95.0,46.01918959617615,0.5637097367185471,1.0,0.8050847389399599,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_65.jpg,67.5,31.55634880065918,0.8518049133843115,1.1,0.9574467949298328,Normal sperm shape
sperm_83,segment_2,frame_66.jpg,76.0,32.718626618385315,0.8921406425111178,1.0,0.9743589618671928,Normal sperm shape
sperm_83,segment_2,frame_67.jpg,167.0,85.6067590713501,0.28635859552650533,0.7391304347826086,0.6231343260330808,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_68.jpg,169.0,81.05761969089508,0.3232279263645964,0.7391304347826086,0.6329587991274951,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_69.jpg,179.0,73.37439227104187,0.4178052188853036,0.9473684210526315,0.7552742584165644,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_70.jpg,82.5,41.33347308635712,0.6068201795465094,0.7857142857142857,0.833333324915825,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_71.jpg,185.0,99.50800466537476,0.2347824102226456,0.9047619047619048,0.5987054996805647,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_72.jpg,63.5,29.55634868144989,0.9134442074470125,1.0,0.9844961087675023,Normal sperm shape
sperm_83,segment_2,frame_73.jpg,126.5,67.21134173870087,0.3518967524167798,0.8095238095238095,0.6372795937668534,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_74.jpg,179.0,56.560731053352356,0.7031255291259269,1.2,0.894999995525,Borderline / Uncertain morphology
sperm_83,segment_2,frame_75.jpg,169.0,53.82746887207031,0.7329741381957743,0.7894736842105263,0.8871391029546504,Borderline / Uncertain morphology
sperm_83,segment_2,frame_76.jpg,175.0,75.37897276878357,0.38703254261868253,0.9,0.6930693041858641,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_77.jpg,188.5,73.73659563064575,0.43566738927256005,1.0526315789473684,0.767820770803174,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_78.jpg,195.0,86.84186565876007,0.3249272876841235,1.0,0.6964285689413265,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_79.jpg,56.5,29.110597133636475,0.8378303400540823,1.2222222222222223,0.9658119493023599,Normal sperm shape
sperm_83,segment_2,frame_80.jpg,66.0,30.747686624526978,0.8772611701455789,1.1,0.9705882210207615,Normal sperm shape
sperm_83,segment_2,frame_81.jpg,224.0,96.0705395936966,0.30498425720135364,0.5,0.7249190915051162,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_82.jpg,240.5,74.58796894550323,0.5432345480991227,1.0,0.8543516843539904,Borderline / Uncertain morphology
sperm_83,segment_2,frame_83.jpg,113.5,43.66814565658569,0.7479563004677163,0.75,0.9341563709122933,Borderline / Uncertain morphology
sperm_83,segment_2,frame_84.jpg,188.0,115.70935869216919,0.17645368812287424,1.0476190476190477,0.5537555211965964,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_85.jpg,68.0,31.192512035369873,0.8782498284464564,1.3333333333333333,0.9784172521091044,Borderline / Uncertain morphology
sperm_83,segment_2,frame_86.jpg,151.0,85.78867697715759,0.2578260949295415,0.76,0.5421903032596398,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_87.jpg,239.5,115.79881000518799,0.22444358080274435,1.0434782608695652,0.6070975903495626,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_88.jpg,243.0,118.5363278388977,0.21732675707645788,0.8846153846153846,0.6082603238842045,Irregular / Fragmented sperm shape
sperm_83,segment_2,frame_89.jpg,239.0,78.3216198682785,0.48960341992920314,0.782608695652174,0.8400702958169761,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_100.jpg,202.0,77.53890013694763,0.42220362773038617,0.42857142857142855,0.8278688490661112,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_101.jpg,276.0,86.66783165931702,0.46174593823222315,0.68,0.8440366946665545,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_102.jpg,173.0,90.8012912273407,0.2636767993301708,0.7083333333333334,0.6006944423586998,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_103.jpg,168.5,83.80662024021149,0.30147625773123504,0.8571428571428571,0.6094032527688852,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_104.jpg,131.5,47.55187916755676,0.7308028768417053,0.8125,0.8976109153746695,Borderline / Uncertain morphology
sperm_83,segment_3,frame_105.jpg,104.5,47.534265637397766,0.5811825640279724,0.5789473684210527,0.8781512531247794,Borderline / Uncertain morphology
sperm_83,segment_3,frame_106.jpg,181.5,83.79562306404114,0.3248207945101275,0.6785714285714286,0.6060100146710851,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_107.jpg,450.0,89.92486333847046,0.6992988350909476,0.8518518518518519,0.937499998046875,Borderline / Uncertain morphology
sperm_83,segment_3,frame_110.jpg,159.0,71.71370303630829,0.38851043794878914,0.5217391304347826,0.8259740216832518,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_111.jpg,626.0,109.7701621055603,0.6528532735083022,0.7741935483870968,0.9399399385286187,Borderline / Uncertain morphology
sperm_83,segment_3,frame_112.jpg,459.5,172.61056518554688,0.19380306027549316,0.8064516129032258,0.6837797608872325,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_113.jpg,116.0,48.8790762424469,0.6101292892037673,0.7647058823529411,0.8285714226530613,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_114.jpg,775.0,112.0,0.7763821129904318,0.8125,0.9999999987096774,Normal sperm shape
sperm_83,segment_3,frame_115.jpg,753.5,118.96098756790161,0.6690891677352817,0.84375,0.9430538160912969,Borderline / Uncertain morphology
sperm_83,segment_3,frame_90.jpg,154.0,55.24031841754913,0.6341883183785054,0.5714285714285714,0.9418960187039999,Borderline / Uncertain morphology
sperm_83,segment_3,frame_91.jpg,150.0,55.75410854816437,0.606383492977181,0.4782608695652174,0.955414006653414,Borderline / Uncertain morphology
sperm_83,segment_3,frame_92.jpg,143.5,67.78454923629761,0.39246446485467806,0.6521739130434783,0.6721311443928284,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_93.jpg,161.0,83.53581500053406,0.28992810158601495,0.9090909090909091,0.5865209450399965,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_94.jpg,303.5,131.29097962379456,0.22125789779596727,0.7037037037037037,0.6789709157070002,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_95.jpg,218.0,106.27325749397278,0.24255954650410955,0.9166666666666666,0.6123595488416866,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_96.jpg,139.5,53.79250729084015,0.6058156617744493,1.2857142857142858,0.8353293363153932,Irregular / Fragmented sperm shape
sperm_83,segment_3,frame_97.jpg,105.5,45.30445945262909,0.645922506602233,0.6875,0.8683127500550392,Borderline / Uncertain morphology
sperm_83,segment_3,frame_98.jpg,79.0,34.97056245803833,0.8117676124824075,0.7692307692307693,0.9461077731005058,Borderline / Uncertain morphology
sperm_83,segment_3,frame_99.jpg,118.5,53.56414258480072,0.5190149878197736,0.8823529411764706,0.7847682067233894,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_125.jpg,99.5,58.18717634677887,0.3692992105894361,1.8181818181818181,0.7210144875288805,Elongated (abnormal) sperm head
sperm_83,segment_4,frame_126.jpg,301.5,94.7222490310669,0.4222728682539769,0.8260869565217391,0.7831168810828133,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_127.jpg,272.5,66.7466082572937,0.7686311250644811,0.6818181818181818,0.9891107042137542,Borderline / Uncertain morphology
sperm_83,segment_4,frame_129.jpg,71.0,39.66732358932495,0.5670252705431749,1.4444444444444444,0.8606060501744721,Borderline / Uncertain morphology
sperm_83,segment_4,frame_130.jpg,87.5,54.79481649398804,0.36621739009109083,0.8666666666666667,0.660377353506586,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_131.jpg,51.0,43.89019954204559,0.33269396984304334,1.75,0.7132867033106755,Elongated (abnormal) sperm head
sperm_83,segment_4,frame_135.jpg,298.0,138.76498365402222,0.19447615093008844,0.7419354838709677,0.5983935730955953,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_136.jpg,190.5,77.50741648674011,0.39849082079925285,0.625,0.7499999970472441,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_137.jpg,159.5,63.93429708480835,0.49034614101938256,1.125,0.785714281843772,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_138.jpg,83.5,54.80288624763489,0.34937311021021444,0.9333333333333333,0.6094890466460654,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_139.jpg,81.5,35.45374310016632,0.8147854884823909,0.5714285714285714,0.993902426903629,Borderline / Uncertain morphology
sperm_83,segment_4,frame_140.jpg,60.0,31.413593888282776,0.7640571850795999,0.75,0.9599999846400002,Borderline / Uncertain morphology
sperm_83,segment_4,frame_141.jpg,223.0,95.940354347229,0.3044472746559928,0.8260869565217391,0.659763311657505,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_142.jpg,187.0,76.19462370872498,0.40476487065714545,0.782608695652174,0.6951672836610882,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_143.jpg,160.0,79.31500029563904,0.3196091368421473,0.9444444444444444,0.6652806625144255,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_144.jpg,72.5,44.128647804260254,0.4678499964133395,1.2727272727272727,0.7671957590772935,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_145.jpg,38.0,31.656854152679443,0.4764945629205783,1.5714285714285714,0.7524752326242529,Elongated (abnormal) sperm head
sperm_83,segment_4,frame_146.jpg,104.5,62.08288931846619,0.3407079858060664,1.1428571428571428,0.6531249959179688,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_147.jpg,100.0,61.137150287628174,0.3362013714269182,0.9375,0.6410256369165024,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_148.jpg,37.5,31.899494647979736,0.46309866101310543,1.0,0.7352941032295274,Irregular / Fragmented sperm shape
sperm_83,segment_4,frame_149.jpg,69.5,39.42468309402466,0.5618989832563723,0.6428571428571429,0.8475609652736468,Irregular / Fragmented sperm shape
sperm_83,segment_5,frame_150.jpg,102.0,44.82842707633972,0.6378271975671448,1.5,0.902654859268541,Borderline / Uncertain morphology
