sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_97,segment_2,frame_82.jpg,97.0,42.485281229019165,0.6753122118800305,1.4,0.9065420476024107,Borderline / Uncertain morphology
sperm_97,segment_2,frame_83.jpg,17.5,21.41421353816986,0.4795607753038692,0.3,0.9999999428571461,Borderline / Uncertain morphology
sperm_97,segment_2,frame_88.jpg,195.0,56.86858069896698,0.7577042030712905,1.0,0.9352517940755309,Normal sperm shape
sperm_97,segment_2,frame_89.jpg,42.5,45.41421353816986,0.25894957256999246,5.25,0.8333333169934645,Elongated (abnormal) sperm head
sperm_97,segment_3,frame_100.jpg,429.0,92.53663110733032,0.6295638566235436,0.7307692307692307,0.9533333312148148,Borderline / Uncertain morphology
sperm_97,segment_3,frame_101.jpg,202.0,66.78775358200073,0.5690724501201663,0.8947368421052632,0.8801742881038157,Borderline / Uncertain morphology
sperm_97,segment_3,frame_102.jpg,145.0,52.567548990249634,0.6593900809536161,0.7777777777777778,0.8579881606036204,Borderline / Uncertain morphology
sperm_97,segment_3,frame_104.jpg,124.5,63.659048676490784,0.3860636629403198,1.0,0.790476185457294,Irregular / Fragmented sperm shape
sperm_97,segment_3,frame_105.jpg,50.5,35.899494767189026,0.49240739739593753,1.8571428571428572,0.8211381980302732,Elongated (abnormal) sperm head
sperm_97,segment_3,frame_106.jpg,0.0,4.0,0.0,0.3333333333333333,0.0,Irregular / Fragmented sperm shape
sperm_97,segment_3,frame_108.jpg,25.5,19.899494767189026,0.8092187612342673,0.75,0.9444444094650218,Borderline / Uncertain morphology
sperm_97,segment_3,frame_109.jpg,56.5,37.676618814468384,0.5001663486957705,0.35294117647058826,0.9338842820845573,Borderline / Uncertain morphology
sperm_97,segment_3,frame_110.jpg,35.5,30.01976478099823,0.4950210266728467,0.38461538461538464,0.8874999778125006,Borderline / Uncertain morphology
sperm_97,segment_3,frame_113.jpg,161.0,65.48544096946716,0.47178727969376905,1.3125,0.7648456020672418,Irregular / Fragmented sperm shape
sperm_97,segment_3,frame_114.jpg,211.5,100.3134548664093,0.2641203472173988,1.2352941176470589,0.6609374979345704,Irregular / Fragmented sperm shape
sperm_97,segment_3,frame_115.jpg,246.5,129.49112343788147,0.18473398134125213,0.84,0.6116625294995967,Irregular / Fragmented sperm shape
sperm_97,segment_3,frame_118.jpg,58.0,31.656854152679443,0.7272811749840407,1.1111111111111112,0.9508196565439401,Borderline / Uncertain morphology
sperm_97,segment_3,frame_119.jpg,98.0,49.99008500576019,0.4927971517444126,0.47368421052631576,0.8448275789239001,Irregular / Fragmented sperm shape
sperm_97,segment_3,frame_90.jpg,43.5,35.42468309402466,0.4355992998929043,2.5,0.8207547014951944,Elongated (abnormal) sperm head
sperm_97,segment_3,frame_92.jpg,140.5,58.28526532649994,0.5197190459203138,0.4166666666666667,0.8977635725382519,Borderline / Uncertain morphology
sperm_97,segment_3,frame_93.jpg,12.5,17.071067690849304,0.5390120902451239,0.5,0.9259258573388255,Borderline / Uncertain morphology
sperm_97,segment_3,frame_94.jpg,399.5,95.67577874660492,0.5484318091119496,0.9166666666666666,0.8694232842885239,Borderline / Uncertain morphology
sperm_97,segment_4,frame_120.jpg,29.0,20.485281229019165,0.8684083685276709,1.0,0.9666666344444454,Normal sperm shape
sperm_97,segment_4,frame_121.jpg,91.5,71.18740260601044,0.22689486306562387,0.9,0.4236111091499486,Irregular / Fragmented sperm shape
sperm_97,segment_4,frame_122.jpg,19.5,20.242640614509583,0.5980123386754683,0.625,0.9069767020010836,Borderline / Uncertain morphology
sperm_97,segment_5,frame_150.jpg,55.0,39.43397831916809,0.4444586538663052,3.4,0.9016393294813225,Elongated (abnormal) sperm head
