sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_9,segment_1,frame_35.jpg,101.5,49.652854800224304,0.5173535807533604,0.8235294117647058,0.7574626809144576,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_36.jpg,88.0,45.70510399341583,0.5293746409260808,0.8125,0.7553648003831348,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_37.jpg,93.5,44.90826153755188,0.5825979984004251,0.7058823529411765,0.8025751004070807,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_38.jpg,91.5,45.27502226829529,0.5609363867640241,0.7647058823529411,0.795652166994329,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_39.jpg,82.5,40.870057582855225,0.6206593655094874,0.75,0.8461538374753452,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_40.jpg,97.0,45.305951833724976,0.593842232442061,0.7647058823529411,0.801652885936753,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_41.jpg,93.5,45.07645654678345,0.5782583822617314,0.7647058823529411,0.7991452923149975,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_42.jpg,92.0,44.426174998283386,0.5857601802233423,0.7058823529411765,0.807017536780548,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_43.jpg,93.0,44.89831101894379,0.5797393833678122,0.7647058823529411,0.7881355865412238,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_44.jpg,92.0,44.38697040081024,0.5867953774222467,0.7647058823529411,0.7896995640369137,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_45.jpg,95.5,48.52133345603943,0.5097389033478149,0.7222222222222222,0.7701612841116026,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_46.jpg,92.0,45.64060866832733,0.5550023678469557,0.7058823529411765,0.7896995640369137,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_47.jpg,84.5,43.81875431537628,0.5530272333548044,0.75,0.7860465043158464,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_48.jpg,91.0,48.22265827655792,0.4917552008343227,0.7647058823529411,0.7459016332303144,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_49.jpg,83.5,42.870057225227356,0.5709370316967628,0.7058823529411765,0.8106796037798097,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_50.jpg,82.5,41.21320307254791,0.610367041026332,0.75,0.833333324915825,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_51.jpg,82.5,41.2132031917572,0.6103670374953557,0.75,0.8375634432734677,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_52.jpg,87.5,42.61812138557434,0.6053817336934258,0.7058823529411765,0.8293838783944656,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_53.jpg,111.0,52.61093986034393,0.5039421936699564,0.7777777777777778,0.7499999949324325,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_54.jpg,83.5,41.21320283412933,0.6177654365499609,0.6875,0.8564102476265616,Borderline / Uncertain morphology
sperm_9,segment_1,frame_55.jpg,83.5,42.041629791259766,0.593659267751192,0.75,0.83499999165,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_56.jpg,82.0,41.79898953437805,0.589782863859146,0.75,0.8282828199163351,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_57.jpg,84.0,43.455843806266785,0.5589755028329357,0.8125,0.7924528227127092,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_58.jpg,81.0,41.79898941516876,0.5825903932327,0.75,0.8223350170321319,Irregular / Fragmented sperm shape
sperm_9,segment_1,frame_59.jpg,99.0,52.27400767803192,0.45527464439387283,0.8235294117647058,0.6996466381650415,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_60.jpg,88.5,42.55486273765564,0.6141221284398081,0.8125,0.8509615302792161,Borderline / Uncertain morphology
sperm_9,segment_2,frame_61.jpg,83.0,41.20390784740448,0.6143433219290727,0.75,0.8258706385485509,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_62.jpg,83.5,40.87983167171478,0.6278821569397167,0.75,0.8520408076322367,Borderline / Uncertain morphology
sperm_9,segment_2,frame_63.jpg,85.0,41.14064955711365,0.6310830281660127,0.75,0.8499999915,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_64.jpg,84.5,40.898009181022644,0.634837008584106,0.75,0.8535353449137845,Borderline / Uncertain morphology
sperm_9,segment_2,frame_65.jpg,86.5,41.726436138153076,0.6243144471423288,0.75,0.8522167403722489,Borderline / Uncertain morphology
sperm_9,segment_2,frame_66.jpg,87.5,44.19857215881348,0.5628613624110002,0.8125,0.7882882811865921,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_67.jpg,88.0,44.020426511764526,0.5706686877930105,0.8125,0.7927927856505155,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_68.jpg,88.0,44.020426511764526,0.5706686877930105,0.8125,0.7927927856505155,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_69.jpg,87.0,43.96907675266266,0.5655023621033263,0.8125,0.8018433105820894,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_70.jpg,88.5,43.72643601894379,0.5816543393198662,0.8125,0.7937219659755878,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_71.jpg,90.0,44.627416491508484,0.5678699415579673,0.8125,0.7894736772853186,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_72.jpg,88.5,44.041630029678345,0.5733586459903663,0.8125,0.7866666596740741,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_73.jpg,83.5,42.041630148887634,0.593659257651246,0.75,0.8226600904171419,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_74.jpg,86.0,43.54525971412659,0.5699365967582541,0.8125,0.8037383102454364,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_75.jpg,81.5,40.38477611541748,0.6279601916327109,0.6875,0.8534031324250981,Borderline / Uncertain morphology
sperm_9,segment_2,frame_76.jpg,81.5,40.95947325229645,0.6104621568011527,0.6875,0.8274111591125771,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_77.jpg,81.5,40.95947325229645,0.6104621568011527,0.6875,0.8274111591125771,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_78.jpg,81.5,40.95947325229645,0.6104621568011527,0.6875,0.8274111591125771,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_79.jpg,81.5,40.95947325229645,0.6104621568011527,0.6875,0.8274111591125771,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_80.jpg,81.5,40.95947325229645,0.6104621568011527,0.6875,0.8274111591125771,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_81.jpg,105.0,48.335620760917664,0.5647608223467655,0.7647058823529411,0.7924528242079032,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_82.jpg,88.0,45.85033941268921,0.5260262609500653,0.8125,0.752136745708233,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_83.jpg,89.0,44.32247531414032,0.5693139910365228,0.8125,0.7672413726961951,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_84.jpg,85.5,43.11755323410034,0.577920050247313,0.7058823529411765,0.8341463333254017,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_85.jpg,82.5,42.947466015815735,0.5620678219875167,0.6470588235294118,0.8168316750808745,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_86.jpg,85.0,42.97056233882904,0.5784778243847378,0.6875,0.8133971214028983,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_87.jpg,85.0,42.97056233882904,0.5784778243847378,0.6875,0.8133971214028983,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_88.jpg,85.0,42.97056233882904,0.5784778243847378,0.6875,0.8133971214028983,Irregular / Fragmented sperm shape
sperm_9,segment_2,frame_89.jpg,85.0,42.14213526248932,0.6014447192274143,0.6875,0.8252427104345368,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_100.jpg,98.0,46.62741672992706,0.5664391066492299,0.7647058823529411,0.7967479610020491,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_101.jpg,84.5,43.110597252845764,0.5713450821473186,0.6470588235294118,0.8009478597066554,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_102.jpg,83.0,42.524810910224915,0.5767706784201474,0.6875,0.8177339820912909,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_103.jpg,81.5,40.99032711982727,0.6095434995895417,0.6875,0.840206176905091,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_104.jpg,81.5,40.99032711982727,0.6095434995895417,0.6875,0.840206176905091,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_105.jpg,78.0,39.79898941516876,0.618814351705281,0.625,0.8524590070769508,Borderline / Uncertain morphology
sperm_9,segment_3,frame_106.jpg,103.5,49.343937397003174,0.5341738350444796,0.7222222222222222,0.7666666609876543,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_107.jpg,100.0,45.61278581619263,0.6039996241162239,0.7222222222222222,0.8163265239483549,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_108.jpg,102.5,48.26183021068573,0.5530013026964766,0.7222222222222222,0.7735848998220007,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_109.jpg,89.0,44.36357235908508,0.5682596897602514,0.6666666666666666,0.8127853807051564,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_110.jpg,81.0,42.28427052497864,0.5692947742579162,0.7058823529411765,0.8181818099173555,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_111.jpg,102.5,49.82724320888519,0.5188000508456809,0.7222222222222222,0.7481751770206192,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_112.jpg,86.0,41.93221855163574,0.6146284140379326,0.75,0.8390243820582988,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_113.jpg,80.0,41.324177742004395,0.5886964393692418,0.6875,0.8205128120973045,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_114.jpg,93.5,45.776549220085144,0.5607062183003823,0.6666666666666666,0.8130434711909263,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_115.jpg,92.0,43.954694747924805,0.5983938954917412,0.6666666666666666,0.8288288213619025,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_116.jpg,83.5,41.78969419002533,0.600838776569159,0.75,0.83499999165,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_117.jpg,97.5,48.3536217212677,0.5240303762957075,0.7222222222222222,0.7617187440490724,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_118.jpg,80.0,40.40454077720642,0.6157997390665897,0.75,0.8421052542936289,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_119.jpg,82.0,41.23296797275543,0.6060863773892575,0.75,0.8282828199163351,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_90.jpg,84.5,41.899494647979736,0.6048518353857388,0.6875,0.8284313644271435,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_91.jpg,83.5,41.67661893367767,0.6041035406678122,0.6875,0.8226600904171419,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_92.jpg,82.5,41.67661893367767,0.5968687677256826,0.6875,0.8168316750808745,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_93.jpg,82.5,41.67661893367767,0.5968687677256826,0.6875,0.8168316750808745,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_94.jpg,99.5,46.69853138923645,0.5733588218306633,0.7647058823529411,0.789682533415218,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_95.jpg,85.5,41.939024329185486,0.6108566876537297,0.6875,0.8300970793194459,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_96.jpg,84.5,41.939024329185486,0.603712164991113,0.6875,0.8243902358596075,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_97.jpg,80.0,40.74768650531769,0.6054718247004431,0.6875,0.8247422595387396,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_98.jpg,85.0,41.6963837146759,0.6143728397494045,0.6875,0.8333333251633988,Irregular / Fragmented sperm shape
sperm_9,segment_3,frame_99.jpg,83.5,42.72792184352875,0.5747418189927881,0.6470588235294118,0.8146341383938133,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_120.jpg,83.0,40.18415439128876,0.6459193404684418,0.75,0.864583324327257,Borderline / Uncertain morphology
sperm_9,segment_4,frame_121.jpg,77.0,38.37548065185547,0.6570416989609367,0.7333333333333333,0.8700564873439945,Borderline / Uncertain morphology
sperm_9,segment_4,frame_122.jpg,87.0,40.62741672992706,0.6623548163853046,0.75,0.8743718505088256,Borderline / Uncertain morphology
sperm_9,segment_4,frame_123.jpg,92.0,44.78312146663666,0.5764597224376484,0.7647058823529411,0.8105726800830602,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_124.jpg,90.5,43.21320283412933,0.6090115522160949,0.7058823529411765,0.8537735768511927,Borderline / Uncertain morphology
sperm_9,segment_4,frame_125.jpg,101.5,49.66102433204651,0.5171833793146541,0.7222222222222222,0.7689393881140956,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_126.jpg,93.0,48.85049879550934,0.48972785570627475,0.7647058823529411,0.7410358506690371,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_127.jpg,108.5,50.109007477760315,0.5430102165260796,0.7777777777777778,0.7614035034287474,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_128.jpg,109.5,49.892393827438354,0.5527837903120586,0.7777777777777778,0.7657342603794807,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_129.jpg,109.5,51.84958875179291,0.5118389724023954,0.7777777777777778,0.7373737324082577,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_130.jpg,113.5,50.595343470573425,0.5571660279975911,0.7777777777777778,0.7909407610387403,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_131.jpg,96.0,46.92802667617798,0.547793042309403,0.8125,0.7868852394517604,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_132.jpg,87.5,45.90374517440796,0.521821149105046,0.8125,0.7743362763333073,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_133.jpg,87.5,44.56511580944061,0.5536404818316052,0.8125,0.7918551964537991,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_134.jpg,99.0,51.22445034980774,0.4741223675671948,0.7777777777777778,0.7252747199613574,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_135.jpg,88.0,44.06786382198334,0.569440744580363,0.8125,0.8186046435478638,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_136.jpg,74.5,39.90996444225311,0.5877646393097994,0.6875,0.8097825998936674,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_137.jpg,77.0,39.324177742004395,0.625721803078512,0.7333333333333333,0.8555555460493829,Borderline / Uncertain morphology
sperm_9,segment_4,frame_138.jpg,104.5,52.175252079963684,0.4823886072015104,0.8235294117647058,0.7282229914409548,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_139.jpg,114.0,54.482274532318115,0.48261882136191026,0.7368421052631579,0.7169811275661564,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_140.jpg,107.0,55.25893974304199,0.44034041351264397,0.7368421052631579,0.6970683993676325,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_141.jpg,76.0,40.37548077106476,0.5858521695714095,0.6875,0.8260869475425332,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_142.jpg,112.5,55.524978160858154,0.4585488340681895,0.7368421052631579,0.7165605049900605,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_143.jpg,112.5,53.13981282711029,0.5006363108925651,0.7777777777777778,0.7328990180267165,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_144.jpg,110.0,50.0264927148819,0.5523348377702517,0.8235294117647058,0.774647881868677,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_145.jpg,100.0,47.15999972820282,0.5650179901868226,0.8235294117647058,0.7782101106754077,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_146.jpg,103.5,48.80520510673523,0.5460317912859415,0.7777777777777778,0.744604311189897,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_147.jpg,112.0,51.27570605278015,0.5353090530136284,0.7777777777777778,0.7542087491299074,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_148.jpg,110.5,52.42709243297577,0.5051968062957841,0.7368421052631579,0.7293729324793866,Irregular / Fragmented sperm shape
sperm_9,segment_4,frame_149.jpg,109.0,52.102343916893005,0.504570481003876,0.7777777777777778,0.7414965935952613,Irregular / Fragmented sperm shape
sperm_9,segment_5,frame_150.jpg,104.0,52.94864070415497,0.46615846218020524,0.7777777777777778,0.7272727221869041,Irregular / Fragmented sperm shape
