sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_70,segment_1,frame_52.jpg,81.0,45.30056309700012,0.4960068586329822,0.2857142857142857,0.9818181699173556,Borderline / Uncertain morphology
sperm_70,segment_1,frame_53.jpg,80.0,46.79792833328247,0.4590358396538223,0.3333333333333333,0.9195402193156297,Borderline / Uncertain morphology
sperm_70,segment_1,frame_54.jpg,203.0,64.18551898002625,0.6192011975872966,0.8095238095238095,0.8103792382819193,Irregular / Fragmented sperm shape
sperm_70,segment_1,frame_55.jpg,226.0,67.8495421409607,0.6169137647274524,0.8636363636363636,0.8100358393905526,Irregular / Fragmented sperm shape
sperm_70,segment_1,frame_56.jpg,198.0,60.580718874931335,0.6779633376651633,0.85,0.8461538425378041,Irregular / Fragmented sperm shape
sperm_70,segment_1,frame_57.jpg,203.5,63.00903272628784,0.6441227703588226,0.85,0.8323108350416735,Irregular / Fragmented sperm shape
sperm_70,segment_1,frame_58.jpg,211.0,61.95714092254639,0.6907320091262336,0.85,0.852525249080706,Borderline / Uncertain morphology
sperm_70,segment_1,frame_59.jpg,191.0,61.593509554862976,0.6326643017595441,0.8947368421052632,0.8025210050314243,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_60.jpg,222.5,64.07693576812744,0.6809832173908681,0.8095238095238095,0.8541266761837748,Borderline / Uncertain morphology
sperm_70,segment_2,frame_61.jpg,59.5,43.67661893367767,0.3919483190051991,0.3,0.8814814684224968,Borderline / Uncertain morphology
sperm_70,segment_2,frame_62.jpg,200.0,60.57257843017578,0.6849955303468813,0.8,0.8565310455823082,Borderline / Uncertain morphology
sperm_70,segment_2,frame_63.jpg,215.0,63.147494435310364,0.6775417744857327,0.85,0.8634538117933582,Borderline / Uncertain morphology
sperm_70,segment_2,frame_64.jpg,199.5,59.36616516113281,0.7113359729607951,0.8,0.8617710545927816,Borderline / Uncertain morphology
sperm_70,segment_2,frame_65.jpg,190.5,59.53359365463257,0.6754304661971995,0.8,0.8561797714328999,Borderline / Uncertain morphology
sperm_70,segment_2,frame_66.jpg,199.5,62.123618364334106,0.6495899209186302,0.7619047619047619,0.8580645124384322,Borderline / Uncertain morphology
sperm_70,segment_2,frame_67.jpg,200.0,61.725252985954285,0.65965081352426,0.8,0.8658008620528101,Borderline / Uncertain morphology
sperm_70,segment_2,frame_68.jpg,199.0,62.71829175949097,0.635732623112344,0.8,0.8432203354100833,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_69.jpg,210.0,64.96755814552307,0.6252246197288324,0.7619047619047619,0.8366533831209029,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_70.jpg,206.5,65.1625565290451,0.6111301224790485,0.8,0.8243512941143661,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_71.jpg,199.0,62.43455243110657,0.6415240389924648,0.8,0.8596112273882884,Borderline / Uncertain morphology
sperm_70,segment_2,frame_72.jpg,189.0,62.0028338432312,0.617800974869142,0.75,0.8217391268620038,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_73.jpg,186.0,61.438835978507996,0.6192084156842107,0.75,0.8248336992246843,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_74.jpg,188.5,61.27690064907074,0.6308522216329102,0.8,0.8195652138279773,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_75.jpg,187.5,58.68551445007324,0.6841468061398226,0.7,0.8802816860080672,Borderline / Uncertain morphology
sperm_70,segment_2,frame_76.jpg,189.0,60.1773236989975,0.6558521244665774,0.75,0.8571428532555879,Borderline / Uncertain morphology
sperm_70,segment_2,frame_77.jpg,186.0,61.09806931018829,0.6261347889553966,0.75,0.834080713748517,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_78.jpg,182.5,60.51039016246796,0.6263438626659907,0.75,0.842956116198817,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_79.jpg,187.0,60.91429400444031,0.6333051799279779,0.8,0.8461538423250957,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_80.jpg,193.5,62.4495108127594,0.6234946793778858,0.8,0.8181818147222756,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_81.jpg,60.5,52.620890974998474,0.2745673195623356,0.45,0.599009895059308,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_82.jpg,208.0,64.73640525341034,0.6237004239687303,0.8095238095238095,0.8286852556626085,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_83.jpg,196.5,62.107468605041504,0.6401544393977636,0.7619047619047619,0.8153526937122295,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_84.jpg,186.0,60.69386351108551,0.6345023584835944,0.7142857142857143,0.835955052422674,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_85.jpg,189.0,61.265005707740784,0.6327712102538228,0.7142857142857143,0.8362831821403399,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_86.jpg,209.0,64.42647337913513,0.6327431197266425,0.6956521739130435,0.8212180714293985,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_87.jpg,204.5,64.07708525657654,0.6258895199091519,0.7272727272727273,0.8179999967280001,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_88.jpg,208.0,64.24763917922974,0.6332261642299488,0.6956521739130435,0.8205128172760836,Irregular / Fragmented sperm shape
sperm_70,segment_2,frame_89.jpg,194.0,60.993959188461304,0.6552966445817185,0.7619047619047619,0.8290598255168383,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_100.jpg,616.0,100.0,0.7740884297671161,0.7931034482758621,0.9999999983766233,Borderline / Uncertain morphology
sperm_70,segment_3,frame_101.jpg,216.0,63.20969617366791,0.679354113480731,0.8095238095238095,0.8454011708594866,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_102.jpg,203.5,62.99742615222931,0.6443601371143236,0.7619047619047619,0.834016390024523,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_103.jpg,214.5,62.97757160663605,0.6796187305402812,0.7619047619047619,0.8444881856516213,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_104.jpg,199.0,62.312631368637085,0.6440369102617368,0.7142857142857143,0.8504273467930455,Borderline / Uncertain morphology
sperm_70,segment_3,frame_105.jpg,188.5,60.23953640460968,0.6527666777626642,0.75,0.8490990952743284,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_106.jpg,66.0,58.15149676799774,0.2452629820188603,0.42857142857142855,0.536585361491176,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_107.jpg,109.5,76.71712529659271,0.2337972192891895,0.34615384615384615,0.6801242193781104,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_109.jpg,43.5,41.071067690849304,0.3240612737684792,0.4,0.6258992715697946,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_110.jpg,96.0,54.62076556682587,0.4043575263073609,0.5882352941176471,0.7032966981443466,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_111.jpg,53.5,41.41421353816986,0.3919808125809515,4.75,0.9999999813084116,Elongated (abnormal) sperm head
sperm_70,segment_3,frame_112.jpg,77.5,49.14663064479828,0.4032032907890222,0.6470588235294118,0.6595744624717067,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_113.jpg,86.5,57.103270053863525,0.33335272770941304,0.6666666666666666,0.7521739065028357,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_114.jpg,87.5,58.6253160238266,0.3199245172335098,1.4615384615384615,0.6272401388728306,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_116.jpg,74.5,51.15025556087494,0.3578248688604036,1.0,0.6535087661972916,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_117.jpg,132.0,44.121750831604004,0.8520759738407778,0.7058823529411765,0.9777777705349795,Borderline / Uncertain morphology
sperm_70,segment_3,frame_118.jpg,149.5,63.43803513050079,0.466822317593024,1.0,0.7569620214837366,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_90.jpg,190.5,60.05848705768585,0.6636759324461567,0.8,0.8318777256249881,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_91.jpg,200.0,61.53001308441162,0.6638437101086764,0.7619047619047619,0.8403361309229574,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_92.jpg,203.0,62.23933982849121,0.658530579910052,0.7619047619047619,0.8423236479571633,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_93.jpg,210.5,65.0437206029892,0.6252464186951229,0.7619047619047619,0.8353174570027085,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_94.jpg,644.0,102.0,0.777849161367691,0.8275862068965517,0.999999998447205,Normal sperm shape
sperm_70,segment_3,frame_95.jpg,207.5,65.8926168680191,0.6005573049548389,0.8095238095238095,0.8058252395890282,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_96.jpg,192.0,61.344067335128784,0.6411593158195564,0.7142857142857143,0.8240343312273205,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_97.jpg,188.5,59.578609228134155,0.6673297652373861,0.7894736842105263,0.851015797512344,Borderline / Uncertain morphology
sperm_70,segment_3,frame_98.jpg,195.5,60.858330965042114,0.663310008429359,0.75,0.8499999963043479,Irregular / Fragmented sperm shape
sperm_70,segment_3,frame_99.jpg,195.5,61.027666449546814,0.6596340989124398,0.75,0.8499999963043479,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_120.jpg,127.0,70.15281200408936,0.32428242867775564,0.7272727272727273,0.6240786210118987,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_121.jpg,142.5,77.20936155319214,0.3003895399416566,0.8571428571428571,0.6089743563719044,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_122.jpg,137.0,79.02326881885529,0.2756896425238015,0.8636363636363636,0.5732217549237584,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_124.jpg,53.5,37.110597252845764,0.4881662582660036,0.9166666666666666,0.7229729632030681,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_125.jpg,49.0,31.313708305358887,0.6279671710178457,1.2222222222222223,0.8376068232887723,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_126.jpg,44.0,34.557900190353394,0.46298598868751295,0.9,0.7521367392797139,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_128.jpg,35.5,31.899494647979736,0.4384000657590732,0.5384615384615384,0.7319587477946651,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_129.jpg,25.0,32.485281109809875,0.2976984776277447,0.3333333333333333,0.6944444251543216,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_130.jpg,62.5,44.16190052032471,0.4027118145649748,0.7857142857142857,0.7911392304919085,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_131.jpg,62.0,31.798989295959473,0.7705040397245116,0.6923076923076923,0.9393939251606981,Borderline / Uncertain morphology
sperm_70,segment_4,frame_132.jpg,37.0,25.656854152679443,0.7063253226967884,0.6,0.9610389360769108,Borderline / Uncertain morphology
sperm_70,segment_4,frame_133.jpg,107.5,66.7549102306366,0.30314603743462093,1.0,0.6195965382155819,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_135.jpg,32.5,29.071067690849304,0.48324932909483015,2.2,0.878378354638423,Elongated (abnormal) sperm head
sperm_70,segment_4,frame_136.jpg,279.0,98.4722671508789,0.3615648417565358,0.8260869565217391,0.770718229915143,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_137.jpg,125.0,58.50456488132477,0.4589235765266046,1.0666666666666667,0.7352941133217994,Irregular / Fragmented sperm shape
sperm_70,segment_4,frame_138.jpg,32.0,24.485281229019165,0.6707329605274691,1.0,0.8767123047476082,Borderline / Uncertain morphology
sperm_70,segment_4,frame_139.jpg,115.0,78.79919564723969,0.23273630525736727,0.65,0.5665024602635347,Irregular / Fragmented sperm shape
