sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_79,segment_3,frame_102.jpg,107.5,45.96398973464966,0.6394151029972265,1.0769230769230769,0.8599999931200001,Borderline / Uncertain morphology
sperm_79,segment_3,frame_103.jpg,65.0,30.97056245803833,0.851579179808314,0.9090909090909091,0.9558823388840832,Normal sperm shape
sperm_79,segment_3,frame_104.jpg,61.0,29.919259548187256,0.8563238027455684,0.8181818181818182,0.9759999843840003,Normal sperm shape
sperm_79,segment_3,frame_105.jpg,61.0,29.919259428977966,0.8563238095693839,0.8181818181818182,0.9759999843840003,Normal sperm shape
sperm_79,segment_3,frame_106.jpg,85.5,45.96131420135498,0.5086172694859779,0.9230769230769231,0.7916666593364199,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_107.jpg,85.5,41.33347296714783,0.62888637152118,1.0,0.8465346450838154,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_108.jpg,81.0,42.23334538936615,0.5706685177906474,0.9166666666666666,0.8437499912109376,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_109.jpg,78.5,41.64755892753601,0.568722509833506,1.0,0.8051281968704801,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_110.jpg,86.0,41.66732370853424,0.6224681028345403,1.0,0.8557213845201852,Borderline / Uncertain morphology
sperm_79,segment_3,frame_111.jpg,87.5,43.9721143245697,0.5686738001271823,1.0833333333333333,0.8101851776834706,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_112.jpg,89.0,42.74768650531769,0.6120327174499145,0.9230769230769231,0.8436018877383707,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_113.jpg,94.5,44.620890974998474,0.5964378507257004,0.9230769230769231,0.8437499924665179,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_114.jpg,92.0,43.66732370853424,0.6062957723078917,1.0,0.8638497571469507,Borderline / Uncertain morphology
sperm_79,segment_3,frame_115.jpg,90.5,44.148754954338074,0.583474018386871,1.0,0.849765250236946,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_116.jpg,97.5,44.89409649372101,0.6079054096742381,1.0,0.8297872269805343,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_117.jpg,85.5,43.395623087882996,0.5705374037988538,1.0,0.8260869485402227,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_118.jpg,92.5,43.0815372467041,0.6262809670483682,0.9230769230769231,0.8486238454254693,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_119.jpg,95.0,43.324177861213684,0.6360229822761124,0.8571428571428571,0.8597284990069819,Borderline / Uncertain morphology
sperm_79,segment_3,frame_90.jpg,138.0,92.49129128456116,0.20271564375549952,1.0,0.589743587223318,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_94.jpg,91.5,56.77190124988556,0.35675008117002316,1.0769230769230769,0.6802973927115435,Irregular / Fragmented sperm shape
sperm_79,segment_3,frame_95.jpg,39.5,23.899494767189026,0.8690194938965892,0.7777777777777778,0.9753086178936144,Borderline / Uncertain morphology
sperm_79,segment_3,frame_96.jpg,37.0,22.485281229019165,0.9196338314448363,0.875,0.9999999729729737,Normal sperm shape
sperm_79,segment_3,frame_97.jpg,42.5,25.071067690849304,0.8496755757089876,0.7777777777777778,0.9883720700378589,Borderline / Uncertain morphology
sperm_79,segment_3,frame_98.jpg,60.5,30.505046010017395,0.8169996481119962,0.8181818181818182,0.9453124852294924,Normal sperm shape
sperm_79,segment_3,frame_99.jpg,58.0,30.14213538169861,0.8022132389434379,0.8181818181818182,0.9430894155595217,Normal sperm shape
sperm_79,segment_4,frame_120.jpg,100.0,46.152604818344116,0.5899530207543088,0.9285714285714286,0.8264462741616011,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_121.jpg,96.0,44.849366188049316,0.5997475422442583,1.0,0.8240343276906925,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_122.jpg,87.0,43.06177246570587,0.5895834888491822,1.0,0.8405797020233845,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_123.jpg,80.5,40.47598588466644,0.6174629060338088,0.9166666666666666,0.8563829696129471,Borderline / Uncertain morphology
sperm_79,segment_4,frame_124.jpg,86.0,41.090832352638245,0.6400566849058649,1.0,0.8557213845201852,Borderline / Uncertain morphology
sperm_79,segment_4,frame_125.jpg,83.5,44.05519986152649,0.54063229833366,1.0,0.8067632772293404,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_126.jpg,90.0,42.49575078487396,0.6262696423448596,0.9230769230769231,0.8450704146002778,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_127.jpg,86.0,41.63826358318329,0.6233372703672054,0.9230769230769231,0.8390243820582988,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_128.jpg,87.5,41.55634880065918,0.6367121702222409,1.0833333333333333,0.8373205661500425,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_129.jpg,87.5,41.55634880065918,0.6367121702222409,1.0833333333333333,0.8373205661500425,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_130.jpg,93.5,44.213250041007996,0.6010582935236123,1.0,0.8237885389974579,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_131.jpg,87.5,41.55634880065918,0.6367121702222409,1.0833333333333333,0.8373205661500425,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_132.jpg,94.5,44.56954109668732,0.5978129895952189,1.0,0.818181811097993,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_133.jpg,89.5,43.0815372467041,0.6059691519008537,0.9230769230769231,0.8364485903135646,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_134.jpg,90.0,42.718626499176025,0.6197518214611211,0.8571428571428571,0.8294930799125062,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_135.jpg,91.0,42.718626499176025,0.6266379528106891,0.8571428571428571,0.834862377661813,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_136.jpg,95.0,43.29511773586273,0.6368770790660632,0.9285714285714286,0.8333333260233919,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_137.jpg,96.0,43.54705357551575,0.6361558796720489,0.9285714285714286,0.8421052557710066,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_138.jpg,90.0,43.324177742004395,0.602548091788007,0.8571428571428571,0.8219178007130795,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_139.jpg,91.5,44.3847758769989,0.583663984219626,1.0,0.8169642784199618,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_140.jpg,88.0,42.97056233882904,0.5988946887747874,1.0833333333333333,0.8301886714133144,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_141.jpg,91.0,43.35323774814606,0.6084265837663895,0.9230769230769231,0.8310502207210025,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_142.jpg,90.5,44.4111602306366,0.5765994246384943,0.9230769230769231,0.8080357070711097,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_143.jpg,91.5,43.09200668334961,0.6192093717652032,0.9285714285714286,0.8433179645777147,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_144.jpg,91.5,45.55367314815521,0.5540949029334729,0.8571428571428571,0.795652166994329,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_145.jpg,93.5,44.604975938797,0.5905475278513567,0.8571428571428571,0.8130434711909263,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_146.jpg,98.0,43.87160885334015,0.6398362144554371,0.8571428571428571,0.8412017095175819,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_147.jpg,91.0,42.84936606884003,0.622819861708025,0.9230769230769231,0.8310502207210025,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_148.jpg,89.5,41.68708837032318,0.647186982355715,1.0,0.8483412241863392,Irregular / Fragmented sperm shape
sperm_79,segment_4,frame_149.jpg,88.0,41.929728865623474,0.6289967880525235,1.0,0.834123214842434,Irregular / Fragmented sperm shape
sperm_79,segment_5,frame_150.jpg,94.0,44.24381482601166,0.6034379028586556,1.0,0.820960691519994,Irregular / Fragmented sperm shape
