sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_52,segment_0,frame_27.jpg,128.0,58.54791080951691,0.46924216341165725,0.7,0.7191011195556117,Irregular / Fragmented sperm shape
sperm_52,segment_0,frame_28.jpg,112.5,44.015339612960815,0.7297166773746193,0.8,0.910931166713108,Borderline / Uncertain morphology
sperm_52,segment_0,frame_29.jpg,134.0,52.5497761964798,0.6097796416146919,0.7222222222222222,0.8348909605302745,Irregular / Fragmented sperm shape
sperm_52,segment_0,frame_3.jpg,183.5,85.80869817733765,0.3131722741843689,0.6666666666666666,0.6577060908325947,Irregular / Fragmented sperm shape
sperm_52,segment_0,frame_4.jpg,169.5,90.29758381843567,0.26123256052020255,0.6956521739130435,0.6186131364284192,Irregular / Fragmented sperm shape
sperm_52,segment_0,frame_5.jpg,132.0,76.73939895629883,0.2816741603728724,0.6956521739130435,0.5764192114566846,Irregular / Fragmented sperm shape
sperm_52,segment_0,frame_6.jpg,154.0,78.19434416294098,0.3165045093057737,0.6521739130434783,0.6525423701163459,Irregular / Fragmented sperm shape
sperm_52,segment_0,frame_7.jpg,137.0,71.76327860355377,0.33429192602873403,0.6956521739130435,0.6075387999665686,Irregular / Fragmented sperm shape
sperm_52,segment_0,frame_8.jpg,163.0,80.84675288200378,0.3133807423974169,0.6956521739130435,0.6626016233227576,Irregular / Fragmented sperm shape
sperm_52,segment_0,frame_9.jpg,55.0,29.313708424568176,0.8043239960479512,0.9,0.9734513102044017,Normal sperm shape
sperm_52,segment_1,frame_30.jpg,139.0,48.44274544715881,0.7443328173453386,0.8125,0.9055374533841208,Borderline / Uncertain morphology
sperm_52,segment_1,frame_31.jpg,158.5,69.75391066074371,0.40935679990842716,0.5,0.7712895339596616,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_32.jpg,143.0,65.54088532924652,0.4183321997629818,0.5238095238095238,0.8171428524734694,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_33.jpg,116.5,50.13985526561737,0.582330634138298,0.6470588235294118,0.8759398430380463,Borderline / Uncertain morphology
sperm_52,segment_1,frame_34.jpg,134.5,51.469770669937134,0.6380102879442356,0.6666666666666666,0.8762214926630522,Borderline / Uncertain morphology
sperm_52,segment_1,frame_35.jpg,119.0,50.72606837749481,0.5811582665147946,0.75,0.8592057699696335,Borderline / Uncertain morphology
sperm_52,segment_1,frame_36.jpg,134.5,51.33230757713318,0.6414319263450536,0.7647058823529411,0.8594249146362626,Borderline / Uncertain morphology
sperm_52,segment_1,frame_37.jpg,139.5,51.20762526988983,0.6685206076802954,0.7647058823529411,0.888535026187675,Borderline / Uncertain morphology
sperm_52,segment_1,frame_38.jpg,149.5,76.03006196022034,0.32499776007868814,0.6521739130434783,0.6764705851743412,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_39.jpg,150.0,65.67548203468323,0.437013230040694,0.5217391304347826,0.7792207751728791,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_40.jpg,121.5,52.22639489173889,0.559765393431999,0.6666666666666666,0.8408304440080938,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_41.jpg,130.0,50.92840373516083,0.6298441323896998,0.7058823529411765,0.8904109528054045,Borderline / Uncertain morphology
sperm_52,segment_1,frame_42.jpg,129.5,50.22965478897095,0.6449993031652125,0.7058823529411765,0.8869862952946145,Borderline / Uncertain morphology
sperm_52,segment_1,frame_43.jpg,153.5,64.10401284694672,0.4694051068890898,0.5454545454545454,0.7892030807753055,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_44.jpg,126.5,48.0592942237854,0.6882490363758841,0.6111111111111112,0.9133573941273835,Borderline / Uncertain morphology
sperm_52,segment_1,frame_45.jpg,152.0,73.65978240966797,0.35204046717399257,0.6521739130434783,0.680089482415707,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_46.jpg,152.5,69.63016068935394,0.39526186253118595,0.5416666666666666,0.7193396192483981,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_47.jpg,128.0,53.36002600193024,0.5649210640387705,0.7222222222222222,0.8075709728228961,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_48.jpg,140.5,53.35985732078552,0.6200930571557174,0.7222222222222222,0.8699690348608728,Borderline / Uncertain morphology
sperm_52,segment_1,frame_49.jpg,122.5,50.196242332458496,0.6109470019871202,0.7058823529411765,0.8876811529878178,Borderline / Uncertain morphology
sperm_52,segment_1,frame_50.jpg,122.5,50.196242332458496,0.6109470019871202,0.7058823529411765,0.8876811529878178,Borderline / Uncertain morphology
sperm_52,segment_1,frame_51.jpg,130.0,49.086344480514526,0.6780033417256124,0.6666666666666666,0.9318996348967769,Borderline / Uncertain morphology
sperm_52,segment_1,frame_52.jpg,128.0,73.88249826431274,0.29467051971540664,0.6521739130434783,0.612440188457224,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_53.jpg,149.5,74.60000550746918,0.33757737946742133,0.6956521739130435,0.6268343789231263,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_54.jpg,229.0,75.34166014194489,0.506961495335044,0.6956521739130435,0.8006992978996528,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_55.jpg,177.5,79.13556265830994,0.35617614755145677,0.7272727272727273,0.671077502188743,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_57.jpg,60.5,31.333472847938538,0.7743693820960398,0.75,0.9453124852294924,Borderline / Uncertain morphology
sperm_52,segment_1,frame_58.jpg,173.5,67.48321497440338,0.47875995082843964,0.9,0.8183962225547348,Irregular / Fragmented sperm shape
sperm_52,segment_1,frame_59.jpg,84.5,40.47598600387573,0.6481442888512188,0.6875,0.9037433058423177,Borderline / Uncertain morphology
sperm_52,segment_2,frame_60.jpg,79.5,38.16190004348755,0.6859887809226465,0.6666666666666666,0.9298245505283679,Borderline / Uncertain morphology
sperm_52,segment_2,frame_61.jpg,67.0,33.89019954204559,0.7330547538581704,0.6923076923076923,0.930555542631173,Borderline / Uncertain morphology
sperm_52,segment_2,frame_62.jpg,86.5,40.47598588466644,0.6634849859866393,0.6875,0.9010416572808161,Borderline / Uncertain morphology
sperm_52,segment_2,frame_63.jpg,86.5,40.47598588466644,0.6634849859866393,0.6875,0.9010416572808161,Borderline / Uncertain morphology
sperm_52,segment_2,frame_64.jpg,83.0,39.324177622795105,0.6744793502648402,0.625,0.9171270616892038,Borderline / Uncertain morphology
sperm_52,segment_2,frame_65.jpg,80.0,39.54705357551575,0.6427936624674405,0.625,0.9090908987603307,Borderline / Uncertain morphology
sperm_52,segment_2,frame_66.jpg,80.0,39.54705357551575,0.6427936624674405,0.625,0.9090908987603307,Borderline / Uncertain morphology
sperm_52,segment_2,frame_67.jpg,81.0,39.54705357551575,0.6508285832482834,0.625,0.91525422694628,Borderline / Uncertain morphology
sperm_52,segment_2,frame_68.jpg,82.0,39.54705357551575,0.6588635040291264,0.625,0.9213483042545134,Borderline / Uncertain morphology
sperm_52,segment_2,frame_69.jpg,82.0,39.54705357551575,0.6588635040291264,0.625,0.9213483042545134,Borderline / Uncertain morphology
sperm_52,segment_2,frame_70.jpg,83.0,39.324177622795105,0.6744793502648402,0.625,0.9171270616892038,Borderline / Uncertain morphology
sperm_52,segment_2,frame_71.jpg,85.0,40.23334538936615,0.6598671346693463,0.6875,0.9042553095291989,Borderline / Uncertain morphology
sperm_52,segment_2,frame_72.jpg,83.0,40.23334538936615,0.6443408491477147,0.6875,0.8924731086830848,Borderline / Uncertain morphology
sperm_52,segment_2,frame_73.jpg,79.5,38.38477563858032,0.6780457207928496,0.6666666666666666,0.913793092944907,Borderline / Uncertain morphology
sperm_52,segment_2,frame_74.jpg,73.5,39.67661893367767,0.5867159436013937,0.5625,0.8802395104162933,Borderline / Uncertain morphology
sperm_52,segment_2,frame_75.jpg,77.5,38.16189992427826,0.6687312057063012,0.6666666666666666,0.9117646951557095,Borderline / Uncertain morphology
sperm_52,segment_2,frame_76.jpg,83.0,40.37548041343689,0.6398122491557467,0.6875,0.8829787140108648,Borderline / Uncertain morphology
sperm_52,segment_2,frame_77.jpg,83.5,40.1328399181366,0.6514731985954563,0.625,0.8978494527112962,Borderline / Uncertain morphology
sperm_52,segment_2,frame_78.jpg,83.0,39.54705345630646,0.6668984288305213,0.625,0.9120879020649681,Borderline / Uncertain morphology
sperm_52,segment_2,frame_79.jpg,82.5,39.78969407081604,0.654821020422079,0.6875,0.8967391206876183,Borderline / Uncertain morphology
sperm_52,segment_2,frame_80.jpg,87.5,41.33347284793854,0.6435971675498439,0.6875,0.8974358882314268,Borderline / Uncertain morphology
sperm_52,segment_2,frame_81.jpg,64.5,33.55634891986847,0.7198138109978387,0.6923076923076923,0.9214285582653063,Borderline / Uncertain morphology
sperm_52,segment_2,frame_82.jpg,86.0,43.79898941516876,0.5633523819993185,0.6470588235294118,0.8686868599122539,Borderline / Uncertain morphology
sperm_52,segment_2,frame_83.jpg,85.5,43.21320283412933,0.5753645051323327,0.6470588235294118,0.8636363549127641,Borderline / Uncertain morphology
sperm_52,segment_2,frame_84.jpg,84.5,44.31760513782501,0.5406472588322716,0.5555555555555556,0.84499999155,Irregular / Fragmented sperm shape
sperm_52,segment_2,frame_85.jpg,88.0,44.485281229019165,0.5588044488589751,0.5555555555555556,0.8712871200862662,Borderline / Uncertain morphology
sperm_52,segment_2,frame_86.jpg,83.5,44.71477663516998,0.5248004611453482,0.5555555555555556,0.8477157274343581,Irregular / Fragmented sperm shape
sperm_52,segment_2,frame_87.jpg,89.0,44.46710395812988,0.5656166417712543,0.6111111111111112,0.8768472820015046,Borderline / Uncertain morphology
sperm_52,segment_2,frame_88.jpg,87.0,44.627416372299194,0.5489409464387103,0.6111111111111112,0.8571428486981,Borderline / Uncertain morphology
sperm_52,segment_2,frame_89.jpg,84.0,40.718626618385315,0.636653171618576,0.6875,0.8888888794826574,Borderline / Uncertain morphology
sperm_52,segment_3,frame_100.jpg,67.5,34.72792184352875,0.7033249850082149,0.6923076923076923,0.9121621498356467,Borderline / Uncertain morphology
sperm_52,segment_3,frame_101.jpg,88.0,44.49132561683655,0.5586526259442958,0.6111111111111112,0.8844221016640995,Borderline / Uncertain morphology
sperm_52,segment_3,frame_102.jpg,84.0,43.929728984832764,0.5469808249327072,0.6111111111111112,0.8659793725156766,Borderline / Uncertain morphology
sperm_52,segment_3,frame_103.jpg,82.0,44.61602079868317,0.5176569489724788,0.5555555555555556,0.836734685339442,Irregular / Fragmented sperm shape
sperm_52,segment_3,frame_104.jpg,81.5,44.5273357629776,0.5165520050603247,0.5555555555555556,0.840206176905091,Irregular / Fragmented sperm shape
sperm_52,segment_3,frame_105.jpg,80.0,43.787593722343445,0.5243215296166329,0.5555555555555556,0.8421052542936289,Irregular / Fragmented sperm shape
sperm_52,segment_3,frame_106.jpg,57.0,32.14213538169861,0.6933224568074379,0.75,0.8976377811395625,Borderline / Uncertain morphology
sperm_52,segment_3,frame_107.jpg,71.0,36.97056245803833,0.6527638522904096,0.7142857142857143,0.8874999889062501,Borderline / Uncertain morphology
sperm_52,segment_3,frame_108.jpg,73.5,36.38477611541748,0.6976824344594638,0.7142857142857143,0.9130434669187147,Borderline / Uncertain morphology
sperm_52,segment_3,frame_109.jpg,71.0,36.97056257724762,0.6527638480808163,0.7142857142857143,0.8874999889062501,Borderline / Uncertain morphology
sperm_52,segment_3,frame_110.jpg,69.0,34.718626737594604,0.719339447352057,0.7692307692307693,0.9139072726634798,Borderline / Uncertain morphology
sperm_52,segment_3,frame_111.jpg,67.0,34.24381506443024,0.7179932815328206,0.7692307692307693,0.9178082066053671,Borderline / Uncertain morphology
sperm_52,segment_3,frame_112.jpg,64.0,32.74768662452698,0.7499435702582364,0.6923076923076923,0.9208632961026865,Borderline / Uncertain morphology
sperm_52,segment_3,frame_113.jpg,68.5,34.16190016269684,0.7375923383159059,0.6428571428571429,0.9256756631665451,Borderline / Uncertain morphology
sperm_52,segment_3,frame_114.jpg,68.5,34.3847758769989,0.7280614550884209,0.7692307692307693,0.8954248248964075,Borderline / Uncertain morphology
sperm_52,segment_3,frame_115.jpg,67.5,33.55634880065918,0.7532935284894398,0.8333333333333334,0.8999999880000001,Borderline / Uncertain morphology
sperm_52,segment_3,frame_116.jpg,72.5,35.716148376464844,0.714198005879175,0.7142857142857143,0.9006211068245825,Borderline / Uncertain morphology
sperm_52,segment_3,frame_117.jpg,66.5,35.55634891986847,0.6609935022768372,0.7692307692307693,0.8926174376829874,Borderline / Uncertain morphology
sperm_52,segment_3,frame_118.jpg,85.5,50.065112352371216,0.42865272442053215,0.631578947368421,0.743478254404537,Irregular / Fragmented sperm shape
sperm_52,segment_3,frame_119.jpg,64.5,33.55634891986847,0.7198138109978387,0.6923076923076923,0.908450691430272,Borderline / Uncertain morphology
sperm_52,segment_3,frame_90.jpg,87.0,41.04180121421814,0.6490472158435877,0.6875,0.9206349108927523,Borderline / Uncertain morphology
sperm_52,segment_3,frame_91.jpg,85.0,41.295531034469604,0.6263580725363265,0.6875,0.899470889952689,Borderline / Uncertain morphology
sperm_52,segment_3,frame_92.jpg,85.0,41.65685415267944,0.6155393902524825,0.5882352941176471,0.8947368326869808,Borderline / Uncertain morphology
sperm_52,segment_3,frame_93.jpg,77.5,40.72792160511017,0.5871202641776438,0.625,0.8659217780343935,Borderline / Uncertain morphology
sperm_52,segment_3,frame_94.jpg,66.5,34.47598600387573,0.7030692723405499,0.6923076923076923,0.9109588916307001,Borderline / Uncertain morphology
sperm_52,segment_3,frame_95.jpg,80.5,40.72792184352875,0.6098474930703124,0.6875,0.8994413307324991,Borderline / Uncertain morphology
sperm_52,segment_3,frame_96.jpg,87.0,42.95238494873047,0.5925903159067162,0.6470588235294118,0.9015543948025452,Borderline / Uncertain morphology
sperm_52,segment_3,frame_97.jpg,80.5,42.47598588466644,0.5606848334020492,0.5882352941176471,0.8609625576367641,Borderline / Uncertain morphology
sperm_52,segment_3,frame_98.jpg,84.5,45.5250985622406,0.5123476910162241,0.5263157894736842,0.8578680115952486,Borderline / Uncertain morphology
sperm_52,segment_3,frame_99.jpg,77.0,38.27536416053772,0.6604834292709998,0.6666666666666666,0.922155677578974,Borderline / Uncertain morphology
sperm_52,segment_4,frame_120.jpg,70.5,35.304412961006165,0.7107894804624387,0.7692307692307693,0.8924050519948727,Borderline / Uncertain morphology
sperm_52,segment_4,frame_121.jpg,59.5,32.132840156555176,0.7241501117193448,0.8333333333333334,0.9015151378558313,Borderline / Uncertain morphology
sperm_52,segment_4,frame_122.jpg,58.5,32.3847758769989,0.7009449933846753,0.8333333333333334,0.8863636229338845,Borderline / Uncertain morphology
sperm_52,segment_4,frame_123.jpg,59.0,32.14213538169861,0.7176495605550672,0.75,0.9076922937278109,Borderline / Uncertain morphology
sperm_52,segment_4,frame_124.jpg,61.0,32.97056245803833,0.7051588918612886,0.8333333333333334,0.8970588103373704,Borderline / Uncertain morphology
sperm_52,segment_4,frame_125.jpg,71.5,35.55634891986847,0.7106922618465242,0.7692307692307693,0.9050632796827434,Borderline / Uncertain morphology
sperm_52,segment_4,frame_126.jpg,59.5,31.55634880065918,0.750850256983208,0.75,0.9083969326962301,Borderline / Uncertain morphology
sperm_52,segment_4,frame_127.jpg,59.5,31.55634891986847,0.7508502513102877,0.75,0.9296874854736331,Borderline / Uncertain morphology
sperm_52,segment_4,frame_128.jpg,61.5,32.3847758769989,0.7368908904813253,0.8333333333333334,0.8978102058713839,Borderline / Uncertain morphology
sperm_52,segment_4,frame_129.jpg,62.5,33.55634868144989,0.6974940128163023,0.6923076923076923,0.8865248101202154,Borderline / Uncertain morphology
sperm_52,segment_4,frame_130.jpg,55.0,31.313708186149597,0.704861115692876,0.6666666666666666,0.8943089285478223,Borderline / Uncertain morphology
sperm_52,segment_4,frame_131.jpg,89.5,50.91252028942108,0.4338940621461237,0.6,0.7246963504073171,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_132.jpg,97.0,52.391395568847656,0.4440804598113939,0.6,0.7376425799418815,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_133.jpg,93.0,52.11991012096405,0.430214948126366,0.5238095238095238,0.7237354029281292,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_134.jpg,101.0,53.042365074157715,0.451113139597931,0.6,0.7345454492033059,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_135.jpg,83.5,54.68981111049652,0.35081931204126426,0.5238095238095238,0.6523437449035645,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_136.jpg,79.5,50.538687109947205,0.3911371627996393,0.631578947368421,0.7260273906298869,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_137.jpg,63.0,34.97056233882904,0.6473589865197188,0.7692307692307693,0.8571428454810498,Borderline / Uncertain morphology
sperm_52,segment_4,frame_138.jpg,66.5,35.33347296714783,0.669358611850398,0.7692307692307693,0.8692810343884833,Borderline / Uncertain morphology
sperm_52,segment_4,frame_139.jpg,90.0,56.20246887207031,0.35804827507201403,0.6190476190476191,0.6338028124380084,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_140.jpg,77.0,54.92076575756073,0.32079487480692215,0.65,0.5923076877514794,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_141.jpg,121.5,77.96120035648346,0.25120547892481093,0.6363636363636364,0.542410711864238,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_142.jpg,68.0,48.66562116146088,0.36080640168257877,0.7058823529411765,0.7046632051330238,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_143.jpg,62.0,44.14213538169861,0.3998479525496085,0.6875,0.7515151424058771,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_144.jpg,86.0,46.51804065704346,0.4994194904415306,0.6666666666666666,0.7889908184496255,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_145.jpg,82.0,47.89143633842468,0.4492705915791306,0.6666666666666666,0.7288888824098766,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_146.jpg,68.5,45.867201924324036,0.40916261041064805,0.6470588235294118,0.7326203130201037,Irregular / Fragmented sperm shape
sperm_52,segment_4,frame_147.jpg,66.0,35.3137081861496,0.6650696834381635,0.6923076923076923,0.8979591714563379,Borderline / Uncertain morphology
sperm_52,segment_4,frame_148.jpg,64.5,34.59625601768494,0.6771913057584454,0.75,0.8835616317320325,Borderline / Uncertain morphology
sperm_52,segment_4,frame_149.jpg,66.0,38.14213514328003,0.5700904922804925,0.7142857142857143,0.8571428460111319,Borderline / Uncertain morphology
sperm_52,segment_5,frame_150.jpg,60.0,32.97056233882904,0.6935989150430881,0.8333333333333334,0.8759123959720818,Borderline / Uncertain morphology
