sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_15,segment_0,frame_23.jpg,110.5,54.7909779548645,0.46254504994547463,0.43478260869565216,0.8215613321817001,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_24.jpg,114.5,55.086140751838684,0.47416626848679755,0.45454545454545453,0.8207885245821611,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_25.jpg,110.0,53.715411901474,0.4790763458727638,0.45454545454545453,0.8148148087791496,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_26.jpg,104.5,53.775893211364746,0.45409935906304877,0.45454545454545453,0.8007662773887642,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_27.jpg,103.5,50.244901061058044,0.515188574398651,0.47619047619047616,0.8518518448407256,Borderline / Uncertain morphology
sperm_15,segment_0,frame_28.jpg,122.0,57.57653319835663,0.46246478823519316,0.4782608695652174,0.797385615703362,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_29.jpg,119.5,58.01385319232941,0.4461843630552221,0.43478260869565216,0.7887788726813276,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_3.jpg,120.0,58.72194516658783,0.4373108409069452,0.4166666666666667,0.7792207741609041,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_4.jpg,121.0,57.118839621543884,0.46605425998784805,0.4782608695652174,0.796052626341759,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_5.jpg,122.0,55.198506236076355,0.5031703528415298,0.43478260869565216,0.8413793045422117,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_6.jpg,115.0,53.57676136493683,0.5034481960036786,0.45454545454545453,0.8582089488193362,Borderline / Uncertain morphology
sperm_15,segment_0,frame_7.jpg,129.0,59.96608769893646,0.45080439669086814,0.4583333333333333,0.7655786304713434,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_8.jpg,128.5,59.94658172130585,0.4493493771396753,0.4583333333333333,0.7648809478280896,Irregular / Fragmented sperm shape
sperm_15,segment_0,frame_9.jpg,119.5,56.38984405994415,0.47225436633327467,0.4782608695652174,0.7993310983322335,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_30.jpg,117.0,57.447956800460815,0.445498813132829,0.43478260869565216,0.8041237058135828,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_31.jpg,109.0,50.77851700782776,0.5312223461652894,0.47619047619047616,0.8790322509755464,Borderline / Uncertain morphology
sperm_15,segment_1,frame_32.jpg,108.5,51.48600089550018,0.5143530059141189,0.47619047619047616,0.8645418257805433,Borderline / Uncertain morphology
sperm_15,segment_1,frame_33.jpg,110.5,52.90826165676117,0.49604966027710035,0.47619047619047616,0.8154981489631133,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_34.jpg,118.0,54.18710470199585,0.5050099999978738,0.45454545454545453,0.8428571368367348,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_35.jpg,123.5,57.359015226364136,0.4717082245081371,0.4166666666666667,0.8233333278444445,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_36.jpg,120.5,55.06501245498657,0.49939642286001407,0.43478260869565216,0.8339100288310725,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_37.jpg,111.5,54.8769394159317,0.4652699106101681,0.45454545454545453,0.8228782227093858,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_38.jpg,109.5,51.966872334480286,0.5095312496249521,0.47619047619047616,0.8488372027221922,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_39.jpg,113.0,53.90091550350189,0.4887604139234443,0.45454545454545453,0.8278388217740745,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_40.jpg,117.0,56.705150723457336,0.4572468342791802,0.45454545454545453,0.8210526258171745,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_41.jpg,124.0,63.087751269340515,0.39150873321607416,0.4166666666666667,0.8157894683171746,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_42.jpg,136.5,64.427659034729,0.413235679312052,0.4583333333333333,0.834862380214909,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_43.jpg,136.5,64.427659034729,0.413235679312052,0.4583333333333333,0.834862380214909,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_44.jpg,128.0,56.56919777393341,0.5026431793079108,0.4782608695652174,0.8476821135915092,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_45.jpg,111.5,51.67405617237091,0.5247345076910088,0.47619047619047616,0.8446969632977503,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_46.jpg,114.5,57.10956597328186,0.44116152711342216,0.45454545454545453,0.8267147954749834,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_47.jpg,122.0,54.7301162481308,0.5118196474881438,0.5,0.8442906515966045,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_48.jpg,123.0,60.77811515331268,0.41842778947117637,0.4583333333333333,0.7760252316970017,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_49.jpg,113.0,54.26188850402832,0.4822791624673479,0.47619047619047616,0.846441941225154,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_50.jpg,98.5,52.066757917404175,0.45658855639726365,0.5263157894736842,0.82426777552914,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_51.jpg,112.5,55.41687834262848,0.46033953009456124,0.5,0.8093525121629316,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_52.jpg,128.5,55.23572015762329,0.5292647257031854,0.5,0.8481848128832685,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_53.jpg,119.0,58.27949261665344,0.4402762928382186,0.4782608695652174,0.7959866167492534,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_54.jpg,174.5,64.53154337406158,0.5265761574907101,0.6521739130434783,0.8250590977538577,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_55.jpg,171.5,60.457478284835815,0.5896223415952295,0.6666666666666666,0.8574999957125,Borderline / Uncertain morphology
sperm_15,segment_1,frame_56.jpg,214.5,64.56134831905365,0.6466837930295966,0.6818181818181818,0.873727084017405,Borderline / Uncertain morphology
sperm_15,segment_1,frame_57.jpg,229.5,68.64499080181122,0.6120330170796532,0.7391304347826086,0.8406593375800024,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_58.jpg,267.0,77.80840265750885,0.5542020474585738,0.7307692307692307,0.7946428547778487,Irregular / Fragmented sperm shape
sperm_15,segment_1,frame_59.jpg,185.5,65.13581311702728,0.5494321896451707,0.6666666666666666,0.8262806199274806,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_60.jpg,154.0,62.698697090148926,0.4922815423567366,0.6363636363636364,0.8324324279327977,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_61.jpg,140.0,60.569762110710144,0.4795414627260917,0.4583333333333333,0.7932011286504186,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_62.jpg,148.5,63.53714907169342,0.46225420395189104,0.7142857142857143,0.791999995776,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_63.jpg,152.0,69.4389830827713,0.3961382217561541,0.5652173913043478,0.7599999962,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_64.jpg,115.0,59.34290528297424,0.4103647945094113,0.4782608695652174,0.7516339820154642,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_65.jpg,127.0,55.21784245967865,0.5234253090675183,0.5454545454545454,0.8273615581279378,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_66.jpg,144.5,61.01241493225098,0.4877994212568506,0.6086956521739131,0.8210227226078255,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_67.jpg,147.5,69.33758640289307,0.38553556228716074,0.7272727272727273,0.7374999963125001,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_68.jpg,143.5,67.95628464221954,0.39048334185277017,0.7727272727272727,0.7211055240145451,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_69.jpg,105.5,49.81356704235077,0.5342776905053109,0.5789473684210527,0.8373015806563366,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_70.jpg,111.5,52.9721302986145,0.499332523133172,0.5238095238095238,0.8198529351481402,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_71.jpg,103.0,52.7485888004303,0.46518467394886454,0.5238095238095238,0.7629629573113855,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_72.jpg,109.0,53.471965312957764,0.47905355662376764,0.5238095238095238,0.7927272669619835,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_73.jpg,110.5,54.4290246963501,0.46871735818565735,0.5,0.8036363577917356,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_74.jpg,105.0,52.21986961364746,0.4838687745241745,0.55,0.8108108045497235,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_75.jpg,136.0,63.5778843164444,0.42280160640784026,0.4782608695652174,0.8369230717727811,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_76.jpg,120.5,56.00691306591034,0.4827403913485751,0.43478260869565216,0.8225255916551154,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_77.jpg,112.0,55.92802894115448,0.44995476863337386,0.43478260869565216,0.8205128145017376,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_78.jpg,127.5,61.94060289859772,0.4176083677623735,0.5217391304347826,0.7822085841582296,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_79.jpg,126.5,56.70885097980499,0.49430920025416075,0.4782608695652174,0.8241042291589301,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_80.jpg,128.0,53.52752077579498,0.5613911682738836,0.5238095238095238,0.8707482933962701,Borderline / Uncertain morphology
sperm_15,segment_2,frame_81.jpg,113.0,53.96618437767029,0.48757887584618964,0.47619047619047616,0.8496240537622252,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_82.jpg,149.5,57.54399371147156,0.567349996980139,0.5,0.8717201115351597,Borderline / Uncertain morphology
sperm_15,segment_2,frame_83.jpg,134.0,63.11313736438751,0.42274173273186894,0.45454545454545453,0.8322981314764092,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_84.jpg,123.5,57.7901793718338,0.46469578856729715,0.45454545454545453,0.8098360602633701,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_85.jpg,130.0,56.03522002696991,0.5202727180573538,0.5238095238095238,0.8496731970609596,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_86.jpg,132.0,66.07614827156067,0.37992192497496147,0.65,0.7787610573524422,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_87.jpg,138.5,66.22175598144531,0.396879120930265,0.6190476190476191,0.7914285669061225,Irregular / Fragmented sperm shape
sperm_15,segment_2,frame_88.jpg,131.5,56.342679023742676,0.5205478176943524,0.55,0.8766666608222222,Borderline / Uncertain morphology
sperm_15,segment_2,frame_89.jpg,135.0,58.20395374298096,0.5007704096000168,0.55,0.8598726059880726,Borderline / Uncertain morphology
sperm_15,segment_3,frame_100.jpg,127.5,58.660420536994934,0.4656179392976261,0.45454545454545453,0.8732876652514544,Borderline / Uncertain morphology
sperm_15,segment_3,frame_101.jpg,148.5,54.713337898254395,0.6233757393606404,0.5714285714285714,0.8761061895214974,Borderline / Uncertain morphology
sperm_15,segment_3,frame_102.jpg,161.5,67.40579771995544,0.44667113179759005,0.6666666666666666,0.8282051239579225,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_103.jpg,165.5,55.826825857162476,0.6673013296322846,0.7,0.8994565168507798,Borderline / Uncertain morphology
sperm_15,segment_3,frame_104.jpg,144.0,53.97349166870117,0.62117122164221,0.55,0.8971962560922352,Borderline / Uncertain morphology
sperm_15,segment_3,frame_105.jpg,125.0,60.5483375787735,0.4284650771269891,0.55,0.8143322422519073,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_106.jpg,138.5,59.34517955780029,0.4941840689351571,0.4583333333333333,0.8268656667052796,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_107.jpg,113.0,56.15165150165558,0.45036355572866643,0.391304347826087,0.8308823468317474,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_108.jpg,137.5,63.3976194858551,0.42989922313440637,0.4166666666666667,0.8566978139769607,Borderline / Uncertain morphology
sperm_15,segment_3,frame_109.jpg,123.0,58.47515594959259,0.4520351409200593,0.4166666666666667,0.7909967794791204,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_110.jpg,124.0,59.77172839641571,0.43615406085752784,0.4166666666666667,0.7848101216151259,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_111.jpg,127.0,58.30359137058258,0.4694863506323193,0.4583333333333333,0.8220064671714792,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_112.jpg,133.5,61.449599385261536,0.4442761685318349,0.5217391304347826,0.7585227229629391,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_113.jpg,145.0,71.2805825471878,0.3586207260388063,0.5652173913043478,0.7754010653721868,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_114.jpg,123.5,59.52935791015625,0.4379398094114797,0.4166666666666667,0.8124999946546053,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_115.jpg,129.5,61.49762225151062,0.4302917142255868,0.5,0.7551020364133992,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_116.jpg,139.5,61.314833641052246,0.4662866300101429,0.5,0.7881355887675956,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_117.jpg,164.5,66.64345180988312,0.4654368873412043,0.5416666666666666,0.8143564316120969,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_118.jpg,128.5,57.88062310218811,0.48199950917870776,0.4782608695652174,0.8158730106928698,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_119.jpg,134.0,61.14134705066681,0.4504479935350092,0.4583333333333333,0.7813411033157953,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_90.jpg,122.5,55.3113899230957,0.503172396947961,0.5238095238095238,0.8249158193608362,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_91.jpg,125.5,53.78098905086517,0.5452504342312998,0.5238095238095238,0.8508474518586614,Borderline / Uncertain morphology
sperm_15,segment_3,frame_92.jpg,121.0,52.53679037094116,0.5508941497040407,0.55,0.8316151145593463,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_93.jpg,185.0,59.31983506679535,0.6606656431546349,0.75,0.9113300447717732,Borderline / Uncertain morphology
sperm_15,segment_3,frame_94.jpg,115.5,54.98174059391022,0.4801256179673465,0.45454545454545453,0.8492646996377595,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_95.jpg,132.0,56.25544345378876,0.5241489136975693,0.5238095238095238,0.854368926508939,Borderline / Uncertain morphology
sperm_15,segment_3,frame_96.jpg,117.0,54.03811550140381,0.5034952005913279,0.5238095238095238,0.8297872281575374,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_97.jpg,99.5,50.63403606414795,0.48769449277611354,0.5263157894736842,0.8122448913286131,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_98.jpg,117.5,52.59938848018646,0.5336866513618432,0.55,0.830388686711034,Irregular / Fragmented sperm shape
sperm_15,segment_3,frame_99.jpg,120.5,53.47514259815216,0.5295329731488352,0.55,0.8397212485036847,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_120.jpg,137.0,60.608363032341,0.4686680225351539,0.4782608695652174,0.7942028939466499,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_121.jpg,136.0,60.67908501625061,0.46416322127269943,0.4782608695652174,0.7999999952941177,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_122.jpg,129.5,60.54020011425018,0.4440091581421287,0.4782608695652174,0.7777777731064398,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_123.jpg,108.5,54.58556878566742,0.4575977938286109,0.4090909090909091,0.8188679183481666,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_124.jpg,121.0,57.51748740673065,0.45961629978005836,0.4782608695652174,0.7707006320337539,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_125.jpg,125.0,66.96786653995514,0.3502571020519162,0.5217391304347826,0.730994147771964,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_126.jpg,121.5,57.808595299720764,0.456879118047024,0.43478260869565216,0.7915309394688538,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_127.jpg,119.5,54.74685883522034,0.5010249542032038,0.45454545454545453,0.8356643298205292,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_128.jpg,118.0,54.960625648498535,0.4908949172039369,0.45454545454545453,0.8280701696275777,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_129.jpg,120.0,53.5512820482254,0.5258372703340142,0.45454545454545453,0.8450704165840112,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_130.jpg,118.0,57.20033276081085,0.45320507098584656,0.43478260869565216,0.7763157843663435,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_131.jpg,124.0,59.886966586112976,0.4344771268261919,0.4166666666666667,0.7923322633077811,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_132.jpg,121.0,59.34193134307861,0.43178930461023685,0.4782608695652174,0.7446153800331361,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_133.jpg,126.0,58.17656326293945,0.46782592495051717,0.43478260869565216,0.8155339753039872,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_134.jpg,110.0,51.53865313529968,0.5203989590942077,0.47619047619047616,0.8301886729797081,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_135.jpg,109.5,53.10552275180817,0.48791549063261036,0.45454545454545453,0.8141263879990603,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_136.jpg,108.5,54.013190031051636,0.46734752483524555,0.45454545454545453,0.8250950507597334,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_137.jpg,122.0,58.27213156223297,0.4514897397768451,0.4166666666666667,0.8327644994350546,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_138.jpg,136.0,59.264477252960205,0.48658627664867626,0.4583333333333333,0.8318042762580778,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_139.jpg,129.0,57.05377233028412,0.49800172222478306,0.4782608695652174,0.8349514509064632,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_140.jpg,129.0,57.05377233028412,0.49800172222478306,0.4782608695652174,0.8349514509064632,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_141.jpg,131.0,57.47455835342407,0.498344734710316,0.4782608695652174,0.8343948991439816,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_142.jpg,132.0,60.06522297859192,0.4597668004302457,0.4583333333333333,0.7904191569435979,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_143.jpg,130.5,60.111220479011536,0.4538468065363389,0.4583333333333333,0.7744807075698474,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_144.jpg,127.0,59.551106572151184,0.4500221736817812,0.4583333333333333,0.7696969650321396,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_145.jpg,123.0,58.573479533195496,0.45051880925563176,0.4583333333333333,0.8118811827598602,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_146.jpg,122.0,57.3722950220108,0.46576328223004465,0.4782608695652174,0.8106312238496264,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_147.jpg,124.5,57.87111020088196,0.46714917628780755,0.4782608695652174,0.8217821727935171,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_148.jpg,120.5,57.14827525615692,0.4636504174004388,0.4782608695652174,0.8114478059835165,Irregular / Fragmented sperm shape
sperm_15,segment_4,frame_149.jpg,134.5,58.59024381637573,0.4923586108404985,0.4583333333333333,0.8053892167341963,Irregular / Fragmented sperm shape
sperm_15,segment_5,frame_150.jpg,121.0,56.304370164871216,0.4796351742758054,0.45454545454545453,0.8491228010587873,Irregular / Fragmented sperm shape
