sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_2,segment_3,frame_92.jpg,64.5,35.55634891986847,0.6411139984489623,1.2,0.8775510084686938,Borderline / Uncertain morphology
sperm_2,segment_3,frame_93.jpg,59.5,34.72792184352875,0.6199679497479821,1.3333333333333333,0.8686131260056478,Borderline / Uncertain morphology
sperm_2,segment_3,frame_94.jpg,69.0,36.83889651298523,0.6389188908467973,1.2,0.8734177104630669,Borderline / Uncertain morphology
sperm_2,segment_3,frame_95.jpg,58.0,34.74768662452698,0.603651195357221,1.3333333333333333,0.8405796979626131,Irregular / Fragmented sperm shape
sperm_2,segment_3,frame_96.jpg,57.5,33.55634891986847,0.641694482672492,1.3333333333333333,0.8846153710059174,Borderline / Uncertain morphology
sperm_2,segment_3,frame_97.jpg,69.5,37.55634891986847,0.6191957086615505,1.2,0.8742138254815871,Borderline / Uncertain morphology
sperm_2,segment_3,frame_98.jpg,67.5,36.72792184352875,0.6288121510771929,1.2,0.8709677306971906,Borderline / Uncertain morphology
sperm_2,segment_3,frame_99.jpg,67.5,36.72792184352875,0.6288121510771929,1.2,0.8709677306971906,Borderline / Uncertain morphology
sperm_2,segment_4,frame_120.jpg,61.5,35.42468309402466,0.6158472860554854,1.1,0.848275850368609,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_121.jpg,56.5,33.676618814468384,0.6260389424437067,1.2222222222222223,0.8496240473740745,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_122.jpg,54.5,33.42468309402466,0.6130159425691977,1.2222222222222223,0.8449612272099035,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_123.jpg,55.5,33.67661893367767,0.6149586028255264,1.2222222222222223,0.8473282313385003,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_124.jpg,70.0,37.090832352638245,0.6394031108732229,1.2,0.8588956949828749,Borderline / Uncertain morphology
sperm_2,segment_4,frame_125.jpg,61.5,35.42468309402466,0.6158472860554854,1.1,0.848275850368609,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_126.jpg,111.0,75.35514318943024,0.24564449954958262,1.2,0.5904255287743323,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_127.jpg,115.0,76.1952291727066,0.24891561694083403,1.2,0.5867346908840066,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_128.jpg,71.5,38.505045890808105,0.6060111500772095,1.2,0.8511904660572563,Borderline / Uncertain morphology
sperm_2,segment_4,frame_129.jpg,135.5,80.62876605987549,0.26192028360822267,1.25,0.6376470558228374,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_130.jpg,76.5,39.21320283412933,0.6251822904734639,1.3,0.8595505521398814,Borderline / Uncertain morphology
sperm_2,segment_4,frame_131.jpg,76.5,39.21320283412933,0.6251822904734639,1.3,0.8595505521398814,Borderline / Uncertain morphology
sperm_2,segment_4,frame_132.jpg,126.0,77.35336661338806,0.264619575854328,1.3333333333333333,0.6315789442026118,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_133.jpg,115.5,75.27742218971252,0.2561311331717279,1.2,0.6078947336426593,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_134.jpg,61.5,35.42468309402466,0.6158472860554854,1.1,0.848275850368609,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_135.jpg,61.5,35.42468309402466,0.6158472860554854,1.1,0.848275850368609,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_136.jpg,61.5,35.42468309402466,0.6158472860554854,1.1,0.848275850368609,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_137.jpg,54.5,33.42468309402466,0.6130159425691977,1.2222222222222223,0.8449612272099035,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_138.jpg,54.5,33.42468309402466,0.6130159425691977,1.2222222222222223,0.8449612272099035,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_139.jpg,54.5,33.42468309402466,0.6130159425691977,1.2222222222222223,0.8449612272099035,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_140.jpg,61.5,35.42468309402466,0.6158472860554854,1.1,0.848275850368609,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_141.jpg,68.0,36.83889663219452,0.6296591927014468,1.2,0.8774193435171698,Borderline / Uncertain morphology
sperm_2,segment_4,frame_142.jpg,68.0,36.83889663219452,0.6296591927014468,1.2,0.8774193435171698,Borderline / Uncertain morphology
sperm_2,segment_4,frame_143.jpg,55.5,33.67661893367767,0.6149586028255264,1.2222222222222223,0.8473282313385003,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_144.jpg,112.5,74.88787734508514,0.2520805539519025,1.2,0.5921052600415513,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_145.jpg,102.0,76.65198194980621,0.21815403913877854,1.2,0.5483870938258758,Irregular / Fragmented sperm shape
sperm_2,segment_4,frame_146.jpg,68.0,36.83889663219452,0.6296591927014468,1.2,0.8774193435171698,Borderline / Uncertain morphology
sperm_2,segment_4,frame_147.jpg,69.0,37.090832471847534,0.6302687766665455,1.2,0.8624999892187502,Borderline / Uncertain morphology
sperm_2,segment_4,frame_148.jpg,69.0,37.090832471847534,0.6302687766665455,1.2,0.8624999892187502,Borderline / Uncertain morphology
sperm_2,segment_4,frame_149.jpg,69.0,37.090832471847534,0.6302687766665455,1.2,0.8624999892187502,Borderline / Uncertain morphology
sperm_2,segment_5,frame_150.jpg,68.0,37.66732370853424,0.6022672498703049,1.2,0.8553459011906176,Borderline / Uncertain morphology
