sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_46,segment_1,frame_42.jpg,82.5,38.96126699447632,0.6829637758612854,1.0833333333333333,0.8684210434903048,Borderline / Uncertain morphology
sperm_46,segment_1,frame_43.jpg,84.5,38.76994061470032,0.7064416579631833,1.0833333333333333,0.8894736748476455,Borderline / Uncertain morphology
sperm_46,segment_1,frame_44.jpg,83.5,38.51800465583801,0.7072431936000786,1.0833333333333333,0.8882978628904483,Borderline / Uncertain morphology
sperm_46,segment_1,frame_45.jpg,125.0,56.678834676742554,0.4889653133435558,0.7777777777777778,0.7645259892077921,Irregular / Fragmented sperm shape
sperm_46,segment_1,frame_46.jpg,81.0,38.15260469913483,0.6992725767987453,1.0833333333333333,0.8804347730387525,Borderline / Uncertain morphology
sperm_46,segment_1,frame_47.jpg,82.5,38.51551532745361,0.6988635441411034,1.0833333333333333,0.8776595651312813,Borderline / Uncertain morphology
sperm_46,segment_1,frame_48.jpg,83.5,38.51800465583801,0.7072431936000786,1.0833333333333333,0.8882978628904483,Borderline / Uncertain morphology
sperm_46,segment_1,frame_49.jpg,83.5,38.51800465583801,0.7072431936000786,1.0833333333333333,0.8882978628904483,Borderline / Uncertain morphology
sperm_46,segment_1,frame_50.jpg,80.5,38.5180047750473,0.6818332542802659,1.0833333333333333,0.8702702608619431,Borderline / Uncertain morphology
sperm_46,segment_1,frame_51.jpg,82.5,38.29512894153595,0.7069305335103871,1.0833333333333333,0.8870967646548735,Borderline / Uncertain morphology
sperm_46,segment_1,frame_52.jpg,118.5,57.12464439868927,0.4563322842909777,0.7777777777777778,0.7620578729128111,Irregular / Fragmented sperm shape
sperm_46,segment_1,frame_53.jpg,160.5,67.58583235740662,0.44154357251096266,0.6666666666666666,0.7606635035039645,Irregular / Fragmented sperm shape
sperm_46,segment_1,frame_54.jpg,78.5,35.909964203834534,0.7649791106771489,1.0,0.9127906870605734,Normal sperm shape
sperm_46,segment_1,frame_55.jpg,78.5,35.909964203834534,0.7649791106771489,1.0,0.9127906870605734,Normal sperm shape
sperm_46,segment_1,frame_56.jpg,77.5,35.909964203834534,0.7552341538532361,1.0,0.9064327379364593,Normal sperm shape
sperm_46,segment_1,frame_57.jpg,78.5,35.909964203834534,0.7649791106771489,1.0,0.9127906870605734,Normal sperm shape
sperm_46,segment_1,frame_58.jpg,77.5,35.909964203834534,0.7552341538532361,1.0,0.9064327379364593,Normal sperm shape
sperm_46,segment_1,frame_59.jpg,78.5,35.909964203834534,0.7649791106771489,1.0,0.9127906870605734,Normal sperm shape
sperm_46,segment_2,frame_60.jpg,75.0,35.54705357551575,0.7458713224745089,1.0,0.9036144469444043,Borderline / Uncertain morphology
sperm_46,segment_2,frame_61.jpg,117.0,54.4868129491806,0.4952368059837087,0.8235294117647058,0.7722772226252329,Irregular / Fragmented sperm shape
sperm_46,segment_2,frame_62.jpg,81.5,38.29512894153595,0.6983616785587461,1.0833333333333333,0.8810810715558803,Borderline / Uncertain morphology
sperm_46,segment_2,frame_63.jpg,73.0,35.324177622795105,0.735171400755834,1.0,0.9012345567748821,Borderline / Uncertain morphology
sperm_46,segment_2,frame_64.jpg,81.0,40.20961666107178,0.6295569418819283,1.1666666666666667,0.8437499912109376,Irregular / Fragmented sperm shape
sperm_46,segment_2,frame_65.jpg,81.0,40.20961666107178,0.6295569418819283,1.1666666666666667,0.8437499912109376,Irregular / Fragmented sperm shape
sperm_46,segment_2,frame_66.jpg,76.0,39.51803994178772,0.6115509770093829,1.1666666666666667,0.817204292288126,Irregular / Fragmented sperm shape
sperm_46,segment_2,frame_67.jpg,82.0,40.21210598945618,0.6372503445789803,1.1666666666666667,0.8541666577690974,Borderline / Uncertain morphology
sperm_46,segment_2,frame_68.jpg,82.0,40.21210598945618,0.6372503445789803,1.1666666666666667,0.8541666577690974,Borderline / Uncertain morphology
sperm_46,segment_2,frame_69.jpg,77.5,35.46421253681183,0.7743386270843409,1.0,0.9117646951557095,Normal sperm shape
sperm_46,segment_2,frame_70.jpg,80.5,39.56681823730469,0.6461650860687704,1.1666666666666667,0.8518518428375467,Borderline / Uncertain morphology
sperm_46,segment_2,frame_71.jpg,72.0,35.38730049133301,0.7225160389524229,1.0,0.8888888779149522,Borderline / Uncertain morphology
sperm_46,segment_2,frame_72.jpg,75.0,34.71867299079895,0.7818886203308295,1.0,0.9202453874816517,Normal sperm shape
sperm_46,segment_2,frame_73.jpg,81.5,38.738391160964966,0.6824711735338655,1.0833333333333333,0.8670212673721142,Borderline / Uncertain morphology
sperm_46,segment_2,frame_74.jpg,78.5,35.939024209976196,0.7637424989156567,1.0,0.9022988402034616,Normal sperm shape
sperm_46,segment_2,frame_75.jpg,80.5,39.605652928352356,0.6448985335926594,1.1666666666666667,0.8563829696129471,Borderline / Uncertain morphology
sperm_46,segment_2,frame_76.jpg,82.5,40.05140459537506,0.6462912998975004,1.1666666666666667,0.8593749910481772,Borderline / Uncertain morphology
sperm_46,segment_2,frame_77.jpg,82.5,40.05140459537506,0.6462912998975004,1.1666666666666667,0.8593749910481772,Borderline / Uncertain morphology
sperm_46,segment_2,frame_78.jpg,80.5,39.605652928352356,0.6448985335926594,1.1666666666666667,0.8563829696129471,Borderline / Uncertain morphology
sperm_46,segment_2,frame_79.jpg,74.5,34.85866129398346,0.7704504752003234,1.0909090909090908,0.9030302920844814,Normal sperm shape
sperm_46,segment_2,frame_80.jpg,76.5,35.72115111351013,0.7533909650703745,1.0,0.9053254330730718,Normal sperm shape
sperm_46,segment_2,frame_81.jpg,127.0,55.4469952583313,0.5191077975691609,0.6842105263157895,0.8089171922998905,Irregular / Fragmented sperm shape
sperm_46,segment_2,frame_82.jpg,74.0,34.74768662452698,0.7701756630419717,1.0909090909090908,0.9135802356348119,Normal sperm shape
sperm_46,segment_2,frame_83.jpg,74.0,34.74768662452698,0.7701756630419717,1.0909090909090908,0.9135802356348119,Normal sperm shape
sperm_46,segment_2,frame_84.jpg,80.5,40.171674728393555,0.6268532315103276,1.1666666666666667,0.8518518428375467,Borderline / Uncertain morphology
sperm_46,segment_2,frame_85.jpg,77.5,35.33347296714783,0.7800795852391856,1.0909090909090908,0.9226190366354877,Normal sperm shape
sperm_46,segment_2,frame_86.jpg,76.5,34.66984832286835,0.7997742467962071,1.0909090909090908,0.9386502952312847,Normal sperm shape
sperm_46,segment_2,frame_87.jpg,79.5,37.939024209976196,0.6940722468328738,1.1818181818181819,0.8833333235185187,Borderline / Uncertain morphology
sperm_46,segment_2,frame_88.jpg,77.5,37.750211238861084,0.68339656872981,1.1818181818181819,0.8806818081740704,Borderline / Uncertain morphology
sperm_46,segment_2,frame_89.jpg,77.0,36.524810791015625,0.7253116266223041,1.1818181818181819,0.8953488267982694,Borderline / Uncertain morphology
sperm_46,segment_3,frame_100.jpg,133.0,53.911572217941284,0.5750392781243608,0.6842105263157895,0.8444444390828925,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_101.jpg,78.5,37.08153712749481,0.7174044454021342,1.0,0.8820224619997477,Borderline / Uncertain morphology
sperm_46,segment_3,frame_102.jpg,95.0,43.28469479084015,0.6371838357171375,1.25,0.8444444369382716,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_103.jpg,97.0,42.86795663833618,0.6633092177520978,1.1666666666666667,0.8622222145580247,Borderline / Uncertain morphology
sperm_46,segment_3,frame_104.jpg,95.5,41.52733528614044,0.6958972282481083,1.0,0.8721461107566565,Borderline / Uncertain morphology
sperm_46,segment_3,frame_105.jpg,89.0,40.24381482601166,0.6905602666679054,0.9230769230769231,0.8855721304918196,Borderline / Uncertain morphology
sperm_46,segment_3,frame_106.jpg,137.0,57.796313643455505,0.5153830753473662,0.631578947368421,0.8106508827772138,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_107.jpg,122.0,59.49746298789978,0.43308465840334753,0.8333333333333334,0.7031700247655907,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_108.jpg,119.5,56.465553522109985,0.4709888105338885,0.8333333333333334,0.7445482819654313,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_109.jpg,124.0,56.035104513168335,0.49626217710726306,0.8235294117647058,0.7749999951562501,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_110.jpg,120.0,57.69195830821991,0.4530650359123873,0.8823529411764706,0.7250755243197854,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_111.jpg,137.0,59.71309280395508,0.48282672356045186,0.6842105263157895,0.759002765878101,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_112.jpg,114.0,52.731860399246216,0.5151913087204177,0.8235294117647058,0.7728813506923299,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_113.jpg,117.0,53.740259408950806,0.5090919251887366,0.8235294117647058,0.7548387048074923,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_114.jpg,99.5,46.07983469963074,0.5888587321745412,0.9333333333333333,0.8089430828541213,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_115.jpg,98.5,44.82338225841522,0.6160796248370589,0.8666666666666667,0.8312236216774378,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_116.jpg,99.0,47.50719344615936,0.5512217038450506,0.8125,0.782608689465544,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_117.jpg,127.0,57.388672828674316,0.4845752428929378,0.7222222222222222,0.7863777041091164,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_118.jpg,86.5,41.110597252845764,0.6431590703024086,1.1666666666666667,0.8649999913500002,Borderline / Uncertain morphology
sperm_46,segment_3,frame_119.jpg,85.0,40.524810791015625,0.6504093829117148,1.1666666666666667,0.871794862853386,Borderline / Uncertain morphology
sperm_46,segment_3,frame_90.jpg,79.0,38.74768662452698,0.6612191114657558,1.1818181818181819,0.8681318585919576,Borderline / Uncertain morphology
sperm_46,segment_3,frame_91.jpg,79.0,38.74768662452698,0.6612191114657558,1.1818181818181819,0.8681318585919576,Borderline / Uncertain morphology
sperm_46,segment_3,frame_92.jpg,77.5,35.0815372467041,0.7913239953112733,1.0909090909090908,0.9281437014593569,Normal sperm shape
sperm_46,segment_3,frame_93.jpg,77.5,35.0815372467041,0.7913239953112733,1.0909090909090908,0.9281437014593569,Normal sperm shape
sperm_46,segment_3,frame_94.jpg,136.0,55.661126017570496,0.5516260874867842,0.7222222222222222,0.8143712526085554,Irregular / Fragmented sperm shape
sperm_46,segment_3,frame_95.jpg,78.0,36.08406186103821,0.7527896319768164,1.0909090909090908,0.9341317253397399,Normal sperm shape
sperm_46,segment_3,frame_96.jpg,88.5,41.8187540769577,0.6359324044072668,1.1666666666666667,0.8634146257227842,Borderline / Uncertain morphology
sperm_46,segment_3,frame_97.jpg,78.5,35.939024329185486,0.7637424938490082,1.1818181818181819,0.9127906870605734,Normal sperm shape
sperm_46,segment_3,frame_98.jpg,86.5,39.33347308635712,0.7025890548016974,1.0833333333333333,0.9105263062049863,Borderline / Uncertain morphology
sperm_46,segment_3,frame_99.jpg,88.0,40.74768662452698,0.666019003273547,1.0833333333333333,0.8979591745106207,Borderline / Uncertain morphology
sperm_46,segment_4,frame_120.jpg,99.0,50.2800555229187,0.492100222344009,0.9375,0.7586206838419871,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_121.jpg,106.5,53.76229953765869,0.4630243163764396,0.9375,0.7344827535552914,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_122.jpg,94.5,49.730056047439575,0.48017967679967954,0.9375,0.7325581338561385,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_123.jpg,76.5,34.9612672328949,0.7864968123578524,0.8461538461538461,0.9562499880468752,Normal sperm shape
sperm_46,segment_4,frame_124.jpg,96.0,49.72284698486328,0.48794303442216475,0.9375,0.7328244218868365,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_125.jpg,126.0,56.73991537094116,0.4918164397218349,0.7222222222222222,0.7753846106130178,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_126.jpg,78.0,38.37368679046631,0.6656369369653203,1.0833333333333333,0.8764044845347811,Borderline / Uncertain morphology
sperm_46,segment_4,frame_127.jpg,77.0,38.37368679046631,0.6571031300811496,1.0833333333333333,0.8700564873439945,Borderline / Uncertain morphology
sperm_46,segment_4,frame_128.jpg,106.5,51.08647334575653,0.5127995383408367,0.8235294117647058,0.7634408547423595,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_129.jpg,94.5,48.897860646247864,0.4966631690752769,0.8125,0.7499999940476191,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_130.jpg,92.0,47.156675934791565,0.519889831103778,0.8125,0.760330572228673,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_131.jpg,77.0,42.74768650531769,0.5295114521757687,0.75,0.7661691466052821,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_132.jpg,95.0,49.256346225738525,0.49204982601636804,0.875,0.7392996051416373,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_133.jpg,89.0,45.25525760650635,0.5460869368142429,0.8666666666666667,0.7772925696306326,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_134.jpg,82.0,37.324177861213684,0.7396788748552091,1.0833333333333333,0.8961748535937175,Borderline / Uncertain morphology
sperm_46,segment_4,frame_135.jpg,86.5,42.99537634849548,0.588006953249155,1.0769230769230769,0.8122065651436003,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_136.jpg,84.5,43.0506831407547,0.5729364833074531,0.8,0.7971698038002849,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_137.jpg,88.0,44.00604450702667,0.5710417593116727,0.8,0.7892376610830704,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_138.jpg,89.5,45.707584381103516,0.5383396400023134,0.75,0.7682403367533018,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_139.jpg,89.5,47.60927724838257,0.4961919589891122,0.8125,0.7427385830478126,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_140.jpg,93.0,48.89717257022858,0.48879338291977514,0.8125,0.7439999940480001,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_141.jpg,106.0,50.88871383666992,0.5143666232056314,0.9375,0.7464788679825431,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_142.jpg,109.0,53.38336133956909,0.4806451114749412,0.8823529411764706,0.7290969850896523,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_143.jpg,103.0,53.08019995689392,0.45939047696019597,0.9375,0.7030716675558248,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_144.jpg,114.0,55.12293601036072,0.471465624088737,0.8823529411764706,0.7450980343457645,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_145.jpg,89.0,47.80475461483002,0.4893929219945529,0.875,0.7119999943040001,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_146.jpg,94.0,50.18845331668854,0.468953836782669,0.875,0.7067669119791962,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_147.jpg,93.0,50.42461156845093,0.4596292827032457,0.875,0.7072243292226287,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_148.jpg,95.0,49.067190289497375,0.49585088114761827,0.8235294117647058,0.7335907279259404,Irregular / Fragmented sperm shape
sperm_46,segment_4,frame_149.jpg,94.0,49.263697147369385,0.4867250675120956,0.8235294117647058,0.737254896178393,Irregular / Fragmented sperm shape
sperm_46,segment_5,frame_150.jpg,165.0,68.03831553459167,0.4479058164468799,0.6190476190476191,0.8088235254469435,Irregular / Fragmented sperm shape
