sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_40,segment_1,frame_32.jpg,127.5,77.647292137146,0.2657464178548474,0.8333333333333334,0.5902777750450103,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_33.jpg,132.0,80.23432612419128,0.2576697145678951,0.75,0.584070793875793,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_34.jpg,74.5,51.30885303020477,0.3556161891885634,0.9285714285714286,0.6182572562800228,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_35.jpg,73.0,49.52497065067291,0.3740109094928293,0.9285714285714286,0.6266094366814641,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_36.jpg,108.0,66.81711804866791,0.30398918982760176,0.8823529411764706,0.6033519519365813,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_37.jpg,66.5,47.94679594039917,0.3635066229229071,0.9285714285714286,0.6073059305268865,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_38.jpg,135.5,79.03480625152588,0.27259154000348995,0.8888888888888888,0.6201372969330101,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_39.jpg,84.5,53.34910213947296,0.37308891304120395,1.0,0.652509647470968,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_40.jpg,75.0,53.26979947090149,0.3321306866907205,1.0,0.6072874444754053,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_41.jpg,106.0,64.54636263847351,0.3197217503746161,0.9375,0.630952377196712,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_42.jpg,106.5,65.41705751419067,0.3127357001736495,0.9375,0.6209912500233746,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_43.jpg,106.5,63.95811367034912,0.3271660108333936,1.0,0.6454545415426998,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_44.jpg,104.5,64.16895246505737,0.3189159608924605,1.0,0.6430769191195267,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_45.jpg,138.5,77.42914879322052,0.2903024275540098,0.8888888888888888,0.630979495986426,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_46.jpg,86.5,55.27464425563812,0.3557738790779289,1.0769230769230769,0.6679536627957247,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_47.jpg,105.0,63.958377838134766,0.32255537432737263,1.0714285714285714,0.6325301166715054,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_48.jpg,108.5,63.663341879844666,0.3364036796042563,0.875,0.6555891199058059,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_49.jpg,96.0,62.38871991634369,0.3099338043232552,0.9333333333333333,0.6233766193287232,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_50.jpg,98.0,62.411661982536316,0.31615819551792124,0.9333333333333333,0.6343042030142123,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_51.jpg,92.5,62.16478252410889,0.30078956063704543,0.9333333333333333,0.6292516963996483,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_52.jpg,131.5,78.27958118915558,0.26967372240304355,0.8333333333333334,0.607390297425449,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_53.jpg,114.0,67.13838708400726,0.31781391481071797,0.9375,0.6246575308237944,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_54.jpg,80.0,54.37131917476654,0.3400635706820226,1.0769230769230769,0.6324110621943789,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_55.jpg,98.0,62.05113232135773,0.3198427549791865,1.0714285714285714,0.622222218271605,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_56.jpg,93.5,62.459461092948914,0.30117922348823223,0.9333333333333333,0.613114750077936,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_57.jpg,99.5,60.782153964042664,0.3384392874736413,0.9333333333333333,0.6524590121150229,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_58.jpg,90.0,59.70836341381073,0.31723568818105324,0.9333333333333333,0.6164383519422031,Irregular / Fragmented sperm shape
sperm_40,segment_1,frame_59.jpg,92.5,58.34261727333069,0.34149140778615755,0.9333333333333333,0.6468531423296984,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_60.jpg,73.5,53.94439613819122,0.3173982523711448,1.0,0.6099585011621701,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_61.jpg,135.5,77.38521599769592,0.2843368585600281,0.8333333333333334,0.6201372969330101,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_62.jpg,106.5,66.16470015048981,0.3057079792519098,1.0666666666666667,0.6191860429117091,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_63.jpg,69.5,52.74394953250885,0.3139419663290437,1.0,0.5965665184844076,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_64.jpg,110.0,70.74501097202301,0.2761918840065289,0.8823529411764706,0.5929919105499089,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_65.jpg,110.0,70.74501097202301,0.2761918840065289,0.8823529411764706,0.5929919105499089,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_66.jpg,121.5,77.4849808216095,0.25430276493777915,0.75,0.5664335637928505,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_67.jpg,108.0,69.06891715526581,0.2844908643788813,0.9375,0.6136363601497934,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_68.jpg,104.0,65.93717062473297,0.300595578434232,1.0,0.6322188411415268,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_69.jpg,103.5,65.38039767742157,0.30426717201713266,1.0,0.6291793274821925,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_70.jpg,103.0,64.29170715808868,0.3131390090416125,0.9375,0.635802465211096,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_71.jpg,102.0,61.66529846191406,0.3370764100997925,1.0,0.6476190435071807,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_72.jpg,96.0,61.51017987728119,0.3188505003541628,0.9375,0.6274509762911701,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_73.jpg,88.5,59.426841616630554,0.314911003691136,0.9333333333333333,0.6254416916929916,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_74.jpg,83.5,51.808491587638855,0.39092589894043034,1.0769230769230769,0.6788617830986847,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_75.jpg,56.0,40.43249261379242,0.4304640218389424,0.9230769230769231,0.6666666587301588,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_76.jpg,68.5,44.60497605800629,0.4326471170224039,1.0,0.68499999315,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_77.jpg,78.5,50.58556866645813,0.3855016555549239,1.0769230769230769,0.656903760193274,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_78.jpg,87.5,56.22938144207001,0.3477693509832876,1.0,0.6410256363294825,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_79.jpg,78.0,51.21982252597809,0.3736184616185865,1.0,0.6582278425466005,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_80.jpg,66.5,47.00605571269989,0.37820205749440194,1.0,0.6333333273015874,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_81.jpg,116.0,76.4728934764862,0.24926012455200952,0.8333333333333334,0.5536992813665905,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_82.jpg,79.0,55.22489798069,0.32551208034665197,0.9285714285714286,0.6196078382775856,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_83.jpg,79.0,55.792338609695435,0.31892445609129083,1.0,0.5984848439508724,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_84.jpg,97.0,59.3122695684433,0.34649144256034914,1.0,0.6445182681427357,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_85.jpg,105.0,59.987391233444214,0.36667323653221306,1.0,0.6730769187623274,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_86.jpg,88.0,52.246288537979126,0.4051180997629603,1.1538461538461537,0.6848248973943588,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_87.jpg,99.5,54.230031847953796,0.4251608098684306,1.0714285714285714,0.7081850483403199,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_88.jpg,72.5,49.16799521446228,0.3768624517040475,1.0,0.6304347771266541,Irregular / Fragmented sperm shape
sperm_40,segment_2,frame_89.jpg,79.0,50.66175901889801,0.3867910582212251,1.0,0.6610878605766707,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_100.jpg,110.5,70.3081625699997,0.2809057605853367,1.0,0.5877659543203939,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_101.jpg,67.0,43.94813323020935,0.4359169955615067,0.9230769230769231,0.7015706732819825,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_102.jpg,69.0,50.035104513168335,0.3463453267301979,0.9285714285714286,0.6106194636228366,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_103.jpg,92.5,54.661070823669434,0.3890409578836471,1.0,0.670289850215291,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_104.jpg,87.5,55.540180683135986,0.3564538750837452,1.0,0.6481481433470508,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_105.jpg,83.0,53.469082713127136,0.36482323408890927,0.9333333333333333,0.6264150896119616,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_106.jpg,106.0,67.41827023029327,0.2930626809050705,0.875,0.6091953987977275,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_107.jpg,113.5,73.1631566286087,0.26645314810433757,0.8823529411764706,0.5896103865474785,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_108.jpg,109.0,69.6338609457016,0.28248501197566933,0.9375,0.5860215022256908,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_109.jpg,115.0,73.74589395523071,0.26572475493198044,0.8333333333333334,0.5867346908840066,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_110.jpg,107.0,73.94862222671509,0.2458858108322361,0.8333333333333334,0.5631578917728532,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_111.jpg,92.0,64.53358554840088,0.2776042432071602,0.9333333333333333,0.5732087191700391,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_112.jpg,108.0,74.72947132587433,0.24302435532062885,0.9411764705882353,0.5510204053519367,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_113.jpg,106.5,71.28633272647858,0.2633582484128933,0.8823529411764706,0.5788043446804112,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_114.jpg,96.0,64.86855220794678,0.2866900938437383,0.9375,0.6018808739693989,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_115.jpg,134.0,81.64339280128479,0.25262281725900926,0.8,0.5890109864219297,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_116.jpg,122.0,81.48975431919098,0.2308679665178727,0.8,0.5648148121999315,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_117.jpg,136.0,78.22533762454987,0.2792890313620972,0.8888888888888888,0.6210045633744083,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_118.jpg,105.0,71.98283171653748,0.25464860915203613,0.9411764705882353,0.5497382170170774,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_119.jpg,110.0,73.9314227104187,0.25289743335033116,0.9411764705882353,0.5759162273512239,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_90.jpg,77.5,52.1382771730423,0.35825991075461083,1.0,0.6485355594264807,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_91.jpg,89.0,54.268935203552246,0.3797495514412507,1.0,0.6716981081381275,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_92.jpg,106.0,60.65380096435547,0.3620759556259965,1.0,0.6794871751314925,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_93.jpg,109.5,62.27774500846863,0.35477926131235954,1.0,0.6822429864034705,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_94.jpg,122.0,73.16102313995361,0.2864244935840799,0.8888888888888888,0.6039603930497011,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_95.jpg,89.0,51.2963000535965,0.42503802842788996,1.0769230769230769,0.7119999943040001,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_96.jpg,87.0,53.74838399887085,0.37844109807801596,1.0,0.6641221323349455,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_97.jpg,89.0,56.71932351589203,0.34764643938053114,0.9333333333333333,0.6402877651777859,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_98.jpg,84.5,54.72999083995819,0.3544996591245125,0.9333333333333333,0.637735844243503,Irregular / Fragmented sperm shape
sperm_40,segment_3,frame_99.jpg,83.0,55.53865313529968,0.3381405613315314,0.8666666666666667,0.6384615335502959,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_120.jpg,111.0,72.5808984041214,0.2647818203430894,0.8888888888888888,0.5721649455043044,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_121.jpg,124.0,74.54418694972992,0.28041677129596454,0.8888888888888888,0.5975903585658296,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_122.jpg,116.5,73.94970941543579,0.26770892229435916,0.8888888888888888,0.5738916227887112,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_123.jpg,117.0,72.64824485778809,0.27857713832932135,0.9411764705882353,0.5984654700845756,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_124.jpg,113.0,73.29034328460693,0.2643594232143672,0.8888888888888888,0.5809768607661858,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_125.jpg,139.0,78.52627265453339,0.2832661611279524,0.8888888888888888,0.6233183828550746,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_126.jpg,116.0,75.58574724197388,0.25514556952199263,0.9411764705882353,0.5843828685925296,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_127.jpg,135.0,77.14292085170746,0.28506997359111763,0.8888888888888888,0.6279069738236885,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_128.jpg,130.0,80.4085648059845,0.2526670414676988,0.8421052631578947,0.5739514323445853,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_129.jpg,142.0,81.04781067371368,0.27165370502163344,0.8421052631578947,0.62280701481225,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_130.jpg,127.0,73.06969785690308,0.2989089794814324,0.9411764705882353,0.6529562948434123,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_131.jpg,121.5,77.97510969638824,0.25111586595053714,0.8333333333333334,0.5955882323745675,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_132.jpg,108.0,70.10218560695648,0.2761661863394546,0.9375,0.5999999966666667,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_133.jpg,107.5,71.95172774791718,0.26093712577449546,0.9375,0.5890410926627886,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_134.jpg,121.0,74.94040894508362,0.27074666569484046,0.9411764705882353,0.591687038671457,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_135.jpg,97.5,59.6208438873291,0.3446817124212696,0.875,0.6372548977957196,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_136.jpg,97.5,56.79481661319733,0.37983683317993977,0.9333333333333333,0.6794425039760105,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_137.jpg,111.0,69.33070755004883,0.29018942232214107,1.0,0.6132596651201123,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_138.jpg,143.5,77.35966491699219,0.3013232237518877,0.9411764705882353,0.6849641972078081,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_139.jpg,77.5,41.676618814468384,0.5606949062225911,0.9230769230769231,0.798969063928154,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_140.jpg,108.5,49.73668897151947,0.5511703682526099,1.0714285714285714,0.8127340763091081,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_141.jpg,135.0,66.64508080482483,0.3819508094040896,1.0714285714285714,0.782608691115312,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_142.jpg,148.5,51.543203592300415,0.7024145539599219,1.0,0.931034476921414,Borderline / Uncertain morphology
sperm_40,segment_4,frame_143.jpg,163.0,59.97060942649841,0.5695351648383599,1.0,0.8423772566285413,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_144.jpg,107.0,62.81218159198761,0.34080494405151773,1.3333333333333333,0.7254237238954324,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_145.jpg,109.5,66.10569417476654,0.31488084549014483,1.2307692307692308,0.6952380908238851,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_146.jpg,158.5,80.88877201080322,0.30441261497859745,0.9444444444444444,0.6645702278215085,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_147.jpg,162.0,82.11384177207947,0.30192017569755814,0.8947368421052632,0.6532258038176378,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_148.jpg,146.5,78.45957291126251,0.2990581270966647,0.8888888888888888,0.6482300856273006,Irregular / Fragmented sperm shape
sperm_40,segment_4,frame_149.jpg,179.0,83.6669169664383,0.32133302534416375,0.8947368421052632,0.696498051764599,Irregular / Fragmented sperm shape
sperm_40,segment_5,frame_150.jpg,132.5,75.68204653263092,0.29069663692248554,0.8888888888888888,0.6120092350484562,Irregular / Fragmented sperm shape
