sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_42,segment_0,frame_28.jpg,82.0,58.85481142997742,0.297481368805542,0.6,0.5734265694165974,Irregular / Fragmented sperm shape
sperm_42,segment_0,frame_29.jpg,315.5,70.85354113578796,0.7897435847176312,1.0,0.9618902409698469,Normal sperm shape
sperm_42,segment_0,frame_3.jpg,46.5,39.899494647979736,0.3670523647848362,1.875,0.6838235193555365,Elongated (abnormal) sperm head
sperm_42,segment_0,frame_6.jpg,234.5,92.8508563041687,0.34180694634711123,0.8181818181818182,0.7829716167513469,Irregular / Fragmented sperm shape
sperm_42,segment_0,frame_7.jpg,148.0,61.96756374835968,0.48433152142553754,1.0,0.7769028830608773,Irregular / Fragmented sperm shape
sperm_42,segment_0,frame_8.jpg,131.0,59.75362014770508,0.4610549781878248,1.0625,0.7751479244074088,Irregular / Fragmented sperm shape
sperm_42,segment_1,frame_30.jpg,102.0,47.50135588645935,0.5680649879436372,0.6875,0.8395061659299904,Irregular / Fragmented sperm shape
sperm_42,segment_1,frame_31.jpg,82.5,42.24264061450958,0.5809806866583234,0.7142857142857143,0.8505154551493253,Borderline / Uncertain morphology
sperm_42,segment_1,frame_32.jpg,238.5,97.12594044208527,0.3177077240206438,0.9130434782608695,0.7559429453060446,Irregular / Fragmented sperm shape
sperm_42,segment_1,frame_33.jpg,195.0,89.60921144485474,0.30516812138207483,0.875,0.5847076444236652,Irregular / Fragmented sperm shape
sperm_42,segment_1,frame_34.jpg,47.0,30.485281229019165,0.635517201311558,1.7142857142857142,0.9215686093810077,Elongated (abnormal) sperm head
sperm_42,segment_1,frame_35.jpg,25.0,20.82842707633972,0.7241639872803874,0.8571428571428571,0.9433961908152381,Borderline / Uncertain morphology
sperm_42,segment_1,frame_37.jpg,279.0,91.14218235015869,0.42206099710416667,0.9,0.8637770871090493,Borderline / Uncertain morphology
sperm_42,segment_1,frame_38.jpg,326.0,71.65685415267944,0.7978329857875828,0.95,0.9878787848852159,Normal sperm shape
sperm_42,segment_1,frame_39.jpg,43.0,37.65685415267944,0.3810572655716581,0.29411764705882354,0.9148935975554554,Borderline / Uncertain morphology
sperm_42,segment_1,frame_41.jpg,480.0,88.0,0.7789072693844905,0.84,0.9999999979166667,Normal sperm shape
sperm_42,segment_1,frame_42.jpg,255.5,97.69350457191467,0.3364103816365761,0.7777777777777778,0.6568123376431559,Irregular / Fragmented sperm shape
sperm_42,segment_1,frame_43.jpg,224.5,107.4093701839447,0.24453547372184345,0.9166666666666666,0.618457298571743,Irregular / Fragmented sperm shape
sperm_42,segment_1,frame_45.jpg,300.0,100.97336840629578,0.36975787319505243,0.7857142857142857,0.7255139039286241,Irregular / Fragmented sperm shape
sperm_42,segment_1,frame_46.jpg,427.0,96.57846927642822,0.5752771225724277,0.7931034482758621,0.8661257588922399,Borderline / Uncertain morphology
sperm_42,segment_1,frame_47.jpg,615.5,100.28142857551575,0.7691249448576916,0.8275862068965517,0.983226835490053,Normal sperm shape
sperm_42,segment_1,frame_53.jpg,61.5,62.24264061450958,0.19948441039919038,0.6190476190476191,0.4113712347065469,Irregular / Fragmented sperm shape
sperm_42,segment_1,frame_54.jpg,36.5,32.01976478099823,0.44736958384272724,3.75,0.9733333073777786,Elongated (abnormal) sperm head
sperm_42,segment_1,frame_55.jpg,46.5,38.24264061450958,0.3995462622227874,0.29411764705882354,0.894230752034024,Borderline / Uncertain morphology
sperm_42,segment_3,frame_100.jpg,166.0,63.72947371006012,0.5136145142022559,0.5238095238095238,0.8829787187075601,Borderline / Uncertain morphology
sperm_42,segment_3,frame_101.jpg,383.0,150.89366459846497,0.21138132999303677,0.96,0.705340698516868,Irregular / Fragmented sperm shape
sperm_42,segment_3,frame_102.jpg,114.5,70.47853791713715,0.28966870552733576,0.8823529411764706,0.6239781982344512,Irregular / Fragmented sperm shape
sperm_42,segment_3,frame_104.jpg,99.5,57.06014943122864,0.38403175349312835,2.1,0.6398713785217275,Elongated (abnormal) sperm head
sperm_42,segment_3,frame_105.jpg,153.5,92.131356716156,0.22724969584113008,0.7241379310344828,0.45414201049070413,Irregular / Fragmented sperm shape
sperm_42,segment_3,frame_106.jpg,556.5,136.84770107269287,0.3734221031647696,0.8666666666666667,0.8059377251181206,Irregular / Fragmented sperm shape
sperm_42,segment_3,frame_107.jpg,596.5,119.85567688941956,0.5217988217558956,0.8387096774193549,0.8765613506589841,Borderline / Uncertain morphology
sperm_42,segment_3,frame_109.jpg,13.0,14.828427076339722,0.7429559119567787,1.5,0.9999999230769291,Borderline / Uncertain morphology
sperm_42,segment_3,frame_110.jpg,41.5,36.81913185119629,0.3846899779299917,0.375,0.7477477342748157,Irregular / Fragmented sperm shape
sperm_42,segment_3,frame_111.jpg,143.0,66.08819818496704,0.41143201089859643,0.35714285714285715,0.7988826771012141,Irregular / Fragmented sperm shape
sperm_42,segment_3,frame_112.jpg,176.0,71.47281193733215,0.43295304078229657,0.6,0.7394957952122025,Irregular / Fragmented sperm shape
sperm_42,segment_3,frame_113.jpg,91.5,41.393829107284546,0.6710575286339482,0.6666666666666666,0.9786096152020363,Borderline / Uncertain morphology
sperm_42,segment_3,frame_114.jpg,320.0,75.50757074356079,0.7053080583819011,0.6153846153846154,0.9711684340783963,Borderline / Uncertain morphology
sperm_42,segment_3,frame_96.jpg,211.0,82.00108456611633,0.3943239233836368,0.9523809523809523,0.6656151398561037,Irregular / Fragmented sperm shape
sperm_42,segment_3,frame_97.jpg,155.0,93.76576089859009,0.22154043172068227,1.0,0.4881889748403497,Irregular / Fragmented sperm shape
sperm_42,segment_3,frame_98.jpg,109.0,81.01618731021881,0.20868573330907034,0.6363636363636364,0.5561224461422324,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_120.jpg,180.0,64.27503395080566,0.5475171655887008,0.6818181818181818,0.7929515383570417,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_121.jpg,258.0,97.9372992515564,0.33801293705527896,0.6666666666666666,0.7257383945830144,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_122.jpg,179.0,70.51761221885681,0.4523428169505084,0.56,0.7396694184311181,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_123.jpg,166.0,68.23301458358765,0.4480524265198913,0.6086956521739131,0.7233115436892743,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_124.jpg,192.5,69.48789203166962,0.500982232021247,0.6666666666666666,0.7432432403735783,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_125.jpg,97.0,40.485281229019165,0.7436820122781043,0.7857142857142857,0.9463414541820346,Borderline / Uncertain morphology
sperm_42,segment_4,frame_126.jpg,204.0,71.17197895050049,0.5060832319700411,0.5769230769230769,0.7683615790268867,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_127.jpg,230.5,89.12219977378845,0.3646775250126317,0.6923076923076923,0.7114197508906798,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_128.jpg,225.0,85.26823377609253,0.38888200538987283,0.6296296296296297,0.7352941152441369,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_129.jpg,201.0,78.1500563621521,0.41356838335323726,0.7083333333333334,0.720430104944695,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_130.jpg,222.5,80.86181879043579,0.42761493811411044,0.782608695652174,0.7593856629372503,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_131.jpg,223.0,81.70000565052032,0.4198271820146711,0.8260869565217391,0.7347611178426322,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_132.jpg,225.0,84.94799041748047,0.39181960575340596,0.8695652173913043,0.7188498379589462,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_133.jpg,214.0,81.98028826713562,0.4001333546065608,0.9090909090909091,0.7193277286745287,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_134.jpg,206.0,78.1256411075592,0.4241211163363173,0.95,0.7396768375595086,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_135.jpg,218.5,77.88918256759644,0.45259214599846187,0.9047619047619048,0.7419354813516622,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_136.jpg,226.0,80.02704644203186,0.44345006790072994,0.8636363636363636,0.7495854038156371,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_137.jpg,220.0,76.85511708259583,0.4680443076672977,0.8181818181818182,0.7508532397581801,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_138.jpg,225.5,74.63986778259277,0.508644891756879,0.8571428571428571,0.7829861083924093,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_139.jpg,201.0,71.88409650325775,0.48881022758712295,0.85,0.7760617730653986,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_140.jpg,211.5,77.16617524623871,0.44634048997503895,0.8571428571428571,0.7421052605540166,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_141.jpg,207.5,76.1280175447464,0.44992375554236247,0.8571428571428571,0.7450628339495051,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_142.jpg,207.0,72.88947355747223,0.4896103414127735,0.8095238095238095,0.7527272699900827,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_143.jpg,205.5,74.42700433731079,0.4661874864698059,0.9,0.7499999972627738,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_144.jpg,205.0,71.1659722328186,0.5086498857836923,0.8095238095238095,0.7663551373220369,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_145.jpg,213.0,76.17720055580139,0.4612532614637646,0.9047619047619048,0.7344827560879905,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_146.jpg,203.5,72.98185396194458,0.48011413739617337,0.9,0.7413479025816105,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_147.jpg,204.5,72.95416641235352,0.4828397065379907,0.8571428571428571,0.7422867486668357,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_148.jpg,193.0,72.2105256319046,0.46512122724706817,0.85,0.7423076894526628,Irregular / Fragmented sperm shape
sperm_42,segment_4,frame_149.jpg,214.5,76.88153231143951,0.45602966982485477,0.9047619047619048,0.7345890385801745,Irregular / Fragmented sperm shape
sperm_42,segment_5,frame_150.jpg,81.5,35.89949452877045,0.794677295461663,1.4444444444444444,0.9878787759044997,Borderline / Uncertain morphology
