sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_5,segment_0,frame_22.jpg,115.0,53.602498054504395,0.5029648610923351,1.0666666666666667,0.7931034428061832,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_23.jpg,116.0,54.70515060424805,0.4870924714457697,1.0666666666666667,0.7631578897160666,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_24.jpg,114.5,53.74616324901581,0.49810444428102685,1.1333333333333333,0.8091872734333055,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_25.jpg,115.0,51.83386278152466,0.5378740039191247,1.1428571428571428,0.8424908363187484,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_26.jpg,115.0,51.83386278152466,0.5378740039191247,1.1428571428571428,0.8424908363187484,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_27.jpg,115.5,53.07484972476959,0.5152456118236236,1.0666666666666667,0.8020833277633103,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_28.jpg,110.0,53.505003213882446,0.4828516947532501,1.0666666666666667,0.7857142801020409,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_29.jpg,105.0,53.26784110069275,0.46501715180908615,1.0666666666666667,0.7720588178525087,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_3.jpg,117.0,53.48106265068054,0.5140385261326155,1.1333333333333333,0.8041237058135828,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_4.jpg,109.5,53.16617262363434,0.4868029360965528,1.1333333333333333,0.7877697785052534,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_5.jpg,102.0,49.886966705322266,0.5150339279922236,1.1428571428571428,0.8095238030990175,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_6.jpg,104.0,50.542019963264465,0.5116088085200903,1.1428571428571428,0.8221343808526926,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_7.jpg,106.5,52.68336498737335,0.48218362637413376,1.1333333333333333,0.783088229536116,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_8.jpg,105.0,52.07000398635864,0.4866580830329222,1.1333333333333333,0.8045976949839257,Irregular / Fragmented sperm shape
sperm_5,segment_0,frame_9.jpg,105.5,52.295003056526184,0.4847769233123685,1.0666666666666667,0.7728937672315475,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_30.jpg,110.0,53.87814283370972,0.4761867582910277,1.1333333333333333,0.8029197021684693,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_31.jpg,106.5,51.91697943210602,0.4965244485266551,1.1428571428571428,0.822393816043291,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_32.jpg,124.5,54.94041407108307,0.5183168872549383,1.1333333333333333,0.7980769179610454,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_33.jpg,107.0,50.549978613853455,0.5262010243131547,1.1428571428571428,0.8262548198744801,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_34.jpg,104.0,51.155951499938965,0.49940268072991373,1.1428571428571428,0.8030887968873452,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_35.jpg,108.0,50.65182042121887,0.528985176755941,1.1428571428571428,0.8275862005548951,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_36.jpg,110.5,50.3963338136673,0.54673169822199,1.1428571428571428,0.8371212057793849,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_37.jpg,108.0,50.65182042121887,0.528985176755941,1.1428571428571428,0.8275862005548951,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_38.jpg,97.5,50.48749303817749,0.48066983349708503,1.1428571428571428,0.7894736778180269,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_39.jpg,104.5,54.33486068248749,0.44480436313258015,1.2,0.7769516670858613,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_40.jpg,113.5,54.01113140583038,0.48892154532658133,1.1333333333333333,0.7937062881559,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_41.jpg,111.0,50.595123648643494,0.5448983833633517,1.1428571428571428,0.8377358427340691,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_42.jpg,113.0,50.23883259296417,0.5626123084959688,1.1428571428571428,0.8528301822427911,Borderline / Uncertain morphology
sperm_5,segment_1,frame_43.jpg,114.5,51.85527765750885,0.5350931883301947,1.1428571428571428,0.8149466134167501,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_44.jpg,112.0,50.64647352695465,0.5486930562119595,1.1428571428571428,0.8452830124884301,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_45.jpg,99.0,50.471354603767395,0.4883769255547946,1.1428571428571428,0.801619426707535,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_46.jpg,108.5,53.590980529785156,0.47474040466509426,1.1333333333333333,0.7749999944642858,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_47.jpg,117.0,53.78872203826904,0.5081749739081769,1.1333333333333333,0.801369857524864,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_48.jpg,106.5,50.37362730503082,0.5274156619305503,1.1428571428571428,0.8160919477694104,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_49.jpg,104.0,52.0397766828537,0.4825833731631735,1.0666666666666667,0.767527669612342,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_50.jpg,107.0,52.19952952861786,0.4934696690404689,1.1428571428571428,0.7781818125223141,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_51.jpg,106.5,50.37362730503082,0.5274156619305503,1.1428571428571428,0.8160919477694104,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_52.jpg,98.5,52.24704658985138,0.45344289656511894,1.1333333333333333,0.7695312439880372,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_53.jpg,85.5,45.09993863105774,0.528231233381435,1.1538461538461537,0.8382352858996541,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_54.jpg,102.0,50.99942862987518,0.4928098895999425,1.0666666666666667,0.7876447815625885,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_55.jpg,108.5,52.92428958415985,0.48677641498215773,1.0666666666666667,0.7508650467068163,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_56.jpg,108.5,52.92428958415985,0.48677641498215773,1.0666666666666667,0.7508650467068163,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_57.jpg,108.5,52.92428958415985,0.48677641498215773,1.0666666666666667,0.7508650467068163,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_58.jpg,104.0,49.0379399061203,0.5434739960514213,1.1538461538461537,0.809338515102424,Irregular / Fragmented sperm shape
sperm_5,segment_1,frame_59.jpg,104.0,49.0379399061203,0.5434739960514213,1.1538461538461537,0.809338515102424,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_60.jpg,105.0,51.61263728141785,0.49532136474361077,1.0714285714285714,0.7749077433586145,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_61.jpg,108.5,52.98777902126312,0.4856106123759066,1.1333333333333333,0.7919707971388993,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_62.jpg,97.5,52.633031725883484,0.4422804128539698,1.1333333333333333,0.7677165293880588,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_63.jpg,103.5,52.47012221813202,0.4724175924977659,1.0666666666666667,0.7582417526868737,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_64.jpg,103.5,47.98979210853577,0.5647451065202341,1.1538461538461537,0.8483606487839291,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_65.jpg,102.0,48.406315088272095,0.5470235061363818,1.1538461538461537,0.8292682859409083,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_66.jpg,97.0,47.531097412109375,0.5395428169230916,1.1538461538461537,0.818565393936157,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_67.jpg,97.0,47.49000036716461,0.5404770434782259,1.1538461538461537,0.818565393936157,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_68.jpg,97.0,46.74326133728027,0.5578835776135935,1.25,0.8398268325556119,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_69.jpg,100.0,47.29456079006195,0.5618074196215698,1.25,0.8403361273921334,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_70.jpg,107.0,48.69879388809204,0.5669662809551618,1.0714285714285714,0.8106060544651057,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_71.jpg,101.0,50.37896907329559,0.5000721694962595,1.0666666666666667,0.7859922117821618,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_72.jpg,116.5,55.949493646621704,0.4676742606900879,0.9411764705882353,0.7540453025628135,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_73.jpg,112.5,53.636871099472046,0.4914004111519763,0.8823529411764706,0.7679180834954397,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_74.jpg,140.0,60.50049531459808,0.48064014184118714,0.9411764705882353,0.7608695610822307,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_75.jpg,131.0,55.74789309501648,0.5296930106882106,1.0,0.8061538411928995,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_76.jpg,110.5,53.211615800857544,0.49040992219803775,1.0,0.759450166601717,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_77.jpg,120.5,52.80288636684418,0.5431022283270792,0.9333333333333333,0.8114478059835165,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_78.jpg,131.5,57.43981623649597,0.5008521392297681,0.8823529411764706,0.7579250676776653,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_79.jpg,137.0,59.20985245704651,0.4910689482795392,0.8333333333333334,0.7653631242158485,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_80.jpg,126.0,57.515745401382446,0.47863770097700775,0.8823529411764706,0.7706421971214544,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_81.jpg,95.0,47.952900767326355,0.5191629623148034,1.1538461538461537,0.8225108153895168,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_82.jpg,216.5,102.05681729316711,0.2612063459115042,0.6785714285714286,0.6203438377640578,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_83.jpg,222.5,104.46071600914001,0.2562323045683517,0.6206896551724138,0.6330014206742491,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_84.jpg,181.5,91.13244009017944,0.27462526931912246,0.5925925925925926,0.6070234093410588,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_85.jpg,187.5,92.09731435775757,0.2777903814490604,0.5925925925925926,0.6107491836783414,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_86.jpg,186.0,89.91912198066711,0.28908043068052336,0.5555555555555556,0.6380789000408957,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_87.jpg,198.0,92.28957867622375,0.29212567409885265,0.5714285714285714,0.6502463032832634,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_88.jpg,117.0,57.234386801719666,0.448829772134325,0.8823529411764706,0.6985074585163734,Irregular / Fragmented sperm shape
sperm_5,segment_2,frame_89.jpg,128.5,61.15594518184662,0.4317532607301085,0.9411764705882353,0.6927223682333026,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_100.jpg,94.5,48.19554138183594,0.511243672814672,1.1538461538461537,0.818181811097993,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_101.jpg,104.0,50.78786611557007,0.5066677607692855,1.1333333333333333,0.7969348597936026,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_102.jpg,104.0,47.7051043510437,0.5742665270575612,1.1428571428571428,0.8319999933440001,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_103.jpg,126.5,54.58556890487671,0.5335126328708255,0.9375,0.7597597551966381,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_104.jpg,130.0,53.30209469795227,0.5749957876575169,0.9375,0.7878787831037649,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_105.jpg,131.0,54.11274516582489,0.562188589415076,0.9375,0.7867867820613407,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_106.jpg,96.0,48.21530604362488,0.5189329427770838,1.1538461538461537,0.8170212696423722,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_107.jpg,92.0,49.31618642807007,0.47535571527901754,1.1428571428571428,0.7896995640369137,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_108.jpg,93.0,51.68334710597992,0.4375135916794115,1.2142857142857142,0.7749999935416667,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_109.jpg,91.5,51.979204297065735,0.4255706845654473,1.2142857142857142,0.7721518922181275,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_110.jpg,88.0,47.29820692539215,0.4943143088175458,1.2307692307692308,0.811059900358895,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_111.jpg,87.0,46.97200572490692,0.49550826878410975,1.2307692307692308,0.8169014007802685,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_112.jpg,104.5,49.598804235458374,0.5338063572814389,1.1428571428571428,0.8427419286875651,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_113.jpg,94.5,50.39363360404968,0.467617035456264,1.1428571428571428,0.7745901575853266,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_114.jpg,94.5,49.819541931152344,0.47845622811679567,1.1428571428571428,0.7745901575853266,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_115.jpg,89.5,46.57647395133972,0.5184414114923117,1.1538461538461537,0.8325581317901569,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_116.jpg,95.5,47.13981294631958,0.5400544209835345,1.2307692307692308,0.8414096842166547,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_117.jpg,88.5,46.59871232509613,0.5121595824878183,1.1538461538461537,0.8232558062952948,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_118.jpg,106.0,50.974958419799805,0.5126275807872466,1.1333333333333333,0.8479999932160001,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_119.jpg,108.0,51.68754053115845,0.5079978619544038,1.1333333333333333,0.8275862005548951,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_90.jpg,131.0,60.82896399497986,0.4448978631507015,0.9411764705882353,0.7005347556121136,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_91.jpg,125.0,59.16819703578949,0.448686709421586,1.0,0.7082152934378737,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_92.jpg,100.0,52.542675733566284,0.4551824331424577,1.0,0.7220216554366667,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_93.jpg,119.0,56.591705679893494,0.46692944053659335,0.9375,0.7278287417258181,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_94.jpg,94.5,46.852442264556885,0.5409750104915334,1.1538461538461537,0.8399999925333335,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_95.jpg,111.5,50.769851207733154,0.5435918665553112,1.1333333333333333,0.8228782227093858,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_96.jpg,125.0,55.70908010005951,0.5061367854480894,1.0666666666666667,0.7440476146187642,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_97.jpg,123.0,58.022176027297974,0.4591207812796844,1.0,0.7109826548498113,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_98.jpg,121.5,57.2034946680069,0.4665960080725984,1.0,0.7363636319008264,Irregular / Fragmented sperm shape
sperm_5,segment_3,frame_99.jpg,118.0,54.71180081367493,0.4953701712370998,1.0666666666666667,0.7515923519006856,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_120.jpg,98.5,49.70619034767151,0.500985477918347,1.1428571428571428,0.8073770425624833,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_121.jpg,102.5,50.377140402793884,0.5075358285928342,1.2142857142857142,0.8367346870470638,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_122.jpg,101.0,49.5461220741272,0.5170254257634396,1.1428571428571428,0.8178137585602125,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_123.jpg,103.5,50.602344036102295,0.5079359404634323,1.0666666666666667,0.811764699515571,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_124.jpg,100.0,50.40989017486572,0.49451373817947725,1.0666666666666667,0.7936507873519779,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_125.jpg,95.5,50.438525557518005,0.4717245406604787,1.1428571428571428,0.7991631732287601,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_126.jpg,97.5,48.965386509895325,0.5110178913739576,1.1428571428571428,0.8227848031832506,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_127.jpg,98.5,49.42858052253723,0.5066287332335615,1.0666666666666667,0.8040816260891296,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_128.jpg,108.5,52.18893492221832,0.5005906509166627,1.0666666666666667,0.7919707971388993,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_129.jpg,111.0,52.31168258190155,0.5097244481664659,1.0666666666666667,0.8043478202583492,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_130.jpg,121.0,55.444117069244385,0.4946343701890736,1.0625,0.806666661288889,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_131.jpg,118.0,55.78600347042084,0.47647637518294006,1.125,0.784053150936524,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_132.jpg,128.5,56.57558536529541,0.5044926917762368,1.125,0.8031249949804687,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_133.jpg,125.5,55.816078305244446,0.5062149315936763,1.0625,0.8044871743302104,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_134.jpg,121.0,57.44874310493469,0.46071692980620893,1.125,0.761006284521973,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_135.jpg,107.5,52.13929808139801,0.4969217061066551,1.0666666666666667,0.8143939332242884,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_136.jpg,109.0,52.43328857421875,0.4982211587414121,1.1333333333333333,0.8104089159077404,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_137.jpg,110.0,52.739656925201416,0.49696745428579364,1.1333333333333333,0.8029197021684693,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_138.jpg,110.5,52.8918114900589,0.49635826640457276,1.1333333333333333,0.800724631878807,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_139.jpg,113.0,54.220736384391785,0.48301151480019405,1.1333333333333333,0.7929824505755617,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_140.jpg,114.0,57.112550377845764,0.43918915448704093,1.125,0.7574750780234214,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_141.jpg,116.0,54.19226837158203,0.4963559051522374,1.1333333333333333,0.7972508536271419,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_142.jpg,116.5,54.98275351524353,0.48426470647103914,1.2,0.7952218375752775,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_143.jpg,110.0,54.13117218017578,0.47174541281439347,1.2,0.774647881868677,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_144.jpg,108.5,52.8292955160141,0.4885285657565725,1.1333333333333333,0.7749999944642858,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_145.jpg,110.5,52.82929575443268,0.49753369611848974,1.1333333333333333,0.7836879377043409,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_146.jpg,115.5,53.358314990997314,0.5097856838250846,1.1333333333333333,0.791095884992494,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_147.jpg,109.5,52.338982462882996,0.502311860486099,1.1333333333333333,0.7849462309322851,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_148.jpg,100.0,48.656726360321045,0.5307916614330511,1.1428571428571428,0.8230452607156769,Irregular / Fragmented sperm shape
sperm_5,segment_4,frame_149.jpg,100.0,48.69782340526581,0.5298961485491066,1.1428571428571428,0.8230452607156769,Irregular / Fragmented sperm shape
sperm_5,segment_5,frame_150.jpg,101.5,50.2812020778656,0.5045039865862894,1.1428571428571428,0.8185483804955775,Irregular / Fragmented sperm shape
