sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_16,segment_0,frame_27.jpg,267.5,79.71675086021423,0.5289741775146963,0.5517241379310345,0.8642972508423352,Borderline / Uncertain morphology
sperm_16,segment_0,frame_28.jpg,269.0,80.61704969406128,0.5201257357070287,0.5517241379310345,0.858054223738264,Borderline / Uncertain morphology
sperm_16,segment_0,frame_29.jpg,242.0,78.33264982700348,0.49560946730906796,0.5357142857142857,0.856637165109249,Borderline / Uncertain morphology
sperm_16,segment_0,frame_3.jpg,257.0,79.37105906009674,0.5126472557326435,0.5172413793103449,0.8653198624063304,Borderline / Uncertain morphology
sperm_16,segment_0,frame_4.jpg,272.5,86.55324792861938,0.4570983267954657,0.5333333333333333,0.8307926803939247,Irregular / Fragmented sperm shape
sperm_16,segment_0,frame_5.jpg,276.0,84.98639357089996,0.4801977774773441,0.5333333333333333,0.8558139508346855,Borderline / Uncertain morphology
sperm_16,segment_0,frame_6.jpg,262.5,82.5445544719696,0.4841303575807297,0.5161290322580645,0.8467741908168575,Irregular / Fragmented sperm shape
sperm_16,segment_0,frame_7.jpg,252.0,80.76973676681519,0.48541486279316903,0.5,0.8372092995441551,Irregular / Fragmented sperm shape
sperm_16,segment_0,frame_8.jpg,251.0,82.0485007762909,0.46853526657167155,0.5,0.8297520633727204,Irregular / Fragmented sperm shape
sperm_16,segment_0,frame_9.jpg,279.0,83.972607254982,0.49720878306064636,0.5333333333333333,0.8545176084088282,Borderline / Uncertain morphology
sperm_16,segment_1,frame_30.jpg,256.5,78.98334193229675,0.5166854385020467,0.5172413793103449,0.8694915224762999,Borderline / Uncertain morphology
sperm_16,segment_1,frame_31.jpg,282.0,87.22954475879669,0.4657273688884665,0.5161290322580645,0.8676923050224852,Borderline / Uncertain morphology
sperm_16,segment_1,frame_32.jpg,279.5,85.15717267990112,0.4843387408233417,0.5333333333333333,0.8653250747203558,Borderline / Uncertain morphology
sperm_16,segment_1,frame_33.jpg,281.0,84.49497842788696,0.4946003109259621,0.5333333333333333,0.8580152645556786,Borderline / Uncertain morphology
sperm_16,segment_1,frame_34.jpg,270.5,83.46867752075195,0.4878991575597872,0.5333333333333333,0.8426791251006881,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_35.jpg,274.0,83.82459497451782,0.4900241673996992,0.5333333333333333,0.8456790097355587,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_36.jpg,247.5,79.19747877120972,0.49586374363265756,0.5172413793103449,0.8505154609947922,Borderline / Uncertain morphology
sperm_16,segment_1,frame_37.jpg,284.0,82.10979294776917,0.5293443598211006,0.5517241379310345,0.8619119852445767,Borderline / Uncertain morphology
sperm_16,segment_1,frame_38.jpg,272.5,85.28452777862549,0.47079936928704913,0.4838709677419355,0.8436532481620642,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_39.jpg,255.0,75.70055842399597,0.5591803196250512,0.5357142857142857,0.8747855887657441,Borderline / Uncertain morphology
sperm_16,segment_1,frame_40.jpg,253.5,77.26544404029846,0.5336017165503854,0.5357142857142857,0.8651877103577211,Borderline / Uncertain morphology
sperm_16,segment_1,frame_41.jpg,270.0,77.53820037841797,0.5643417675054306,0.5714285714285714,0.8723747952427309,Borderline / Uncertain morphology
sperm_16,segment_1,frame_42.jpg,272.5,82.27956080436707,0.5058158579714997,0.5333333333333333,0.8515624973388672,Borderline / Uncertain morphology
sperm_16,segment_1,frame_43.jpg,283.0,84.6589183807373,0.4961932687197186,0.5666666666666667,0.8549848916767828,Borderline / Uncertain morphology
sperm_16,segment_1,frame_44.jpg,284.5,86.03092050552368,0.4830398882399825,0.5666666666666667,0.8343108479932233,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_45.jpg,265.0,85.17172598838806,0.45905512618679634,0.5,0.8631921795987225,Borderline / Uncertain morphology
sperm_16,segment_1,frame_46.jpg,251.5,84.53262305259705,0.44228189592885186,0.5,0.8341625179629767,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_47.jpg,257.0,82.50305795669556,0.47446359541199684,0.5333333333333333,0.8467874766168452,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_48.jpg,286.0,87.90081346035004,0.46514687623182244,0.5666666666666667,0.8562874225859658,Borderline / Uncertain morphology
sperm_16,segment_1,frame_49.jpg,277.0,83.28274750709534,0.5018564898711761,0.5862068965517241,0.8835725649646808,Borderline / Uncertain morphology
sperm_16,segment_1,frame_50.jpg,282.0,83.4786581993103,0.5085200168538502,0.5862068965517241,0.861068699660859,Borderline / Uncertain morphology
sperm_16,segment_1,frame_51.jpg,271.5,83.33238911628723,0.49130595899223495,0.5862068965517241,0.85243327832831,Borderline / Uncertain morphology
sperm_16,segment_1,frame_52.jpg,255.5,83.94256067276001,0.4556552115958503,0.5,0.8474295162605986,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_53.jpg,233.5,75.64629685878754,0.512768577171322,0.5357142857142857,0.8369175597243098,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_54.jpg,247.0,78.88731336593628,0.49876099858152717,0.5357142857142857,0.8444444415574549,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_55.jpg,264.5,82.0941754579544,0.4931861249470952,0.5517241379310345,0.8410174854021701,Irregular / Fragmented sperm shape
sperm_16,segment_1,frame_56.jpg,287.5,87.73019230365753,0.4694069877176828,0.5666666666666667,0.8531157244714667,Borderline / Uncertain morphology
sperm_16,segment_1,frame_57.jpg,287.5,87.73019230365753,0.4694069877176828,0.5666666666666667,0.8531157244714667,Borderline / Uncertain morphology
sperm_16,segment_1,frame_58.jpg,287.0,86.9464955329895,0.4770760300807446,0.5666666666666667,0.8516320449506467,Borderline / Uncertain morphology
sperm_16,segment_1,frame_59.jpg,266.0,83.07800006866455,0.4843055367694589,0.5333333333333333,0.8364779847909497,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_60.jpg,245.5,79.27703988552094,0.49087002079334807,0.5172413793103449,0.8614035057494613,Borderline / Uncertain morphology
sperm_16,segment_2,frame_61.jpg,274.5,83.28733038902283,0.497272369867821,0.4838709677419355,0.857812497319336,Borderline / Uncertain morphology
sperm_16,segment_2,frame_62.jpg,252.5,79.06075274944305,0.5076324267952356,0.5357142857142857,0.8530405376586468,Borderline / Uncertain morphology
sperm_16,segment_2,frame_63.jpg,261.0,79.94121778011322,0.5132262388872975,0.5172413793103449,0.8787878758289971,Borderline / Uncertain morphology
sperm_16,segment_2,frame_64.jpg,282.5,86.79909098148346,0.4711920584489263,0.5862068965517241,0.863914370446745,Borderline / Uncertain morphology
sperm_16,segment_2,frame_65.jpg,283.5,86.03515899181366,0.481294607683807,0.5862068965517241,0.8669724744129282,Borderline / Uncertain morphology
sperm_16,segment_2,frame_66.jpg,290.5,88.25015115737915,0.4687325194869679,0.5862068965517241,0.8658718305041078,Borderline / Uncertain morphology
sperm_16,segment_2,frame_67.jpg,291.5,88.01137351989746,0.47290164598842543,0.5666666666666667,0.8486171736575919,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_68.jpg,250.0,79.30226218700409,0.49954972030757994,0.5357142857142857,0.8375209352176853,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_69.jpg,250.0,79.30226218700409,0.49954972030757994,0.5357142857142857,0.8375209352176853,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_70.jpg,247.5,79.2520569562912,0.4951810099495257,0.5357142857142857,0.8505154609947922,Borderline / Uncertain morphology
sperm_16,segment_2,frame_71.jpg,274.5,83.16214549541473,0.498770595818715,0.5862068965517241,0.8394495387172797,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_72.jpg,245.5,79.7634745836258,0.4849011703267065,0.5357142857142857,0.8509532032895903,Borderline / Uncertain morphology
sperm_16,segment_2,frame_73.jpg,252.5,84.01253497600555,0.4495552439703093,0.5172413793103449,0.8473154333982703,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_74.jpg,269.0,86.3915501832962,0.4529180304941341,0.5517241379310345,0.8367029522964139,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_75.jpg,251.0,80.5477147102356,0.48615766682790273,0.5172413793103449,0.8551959085001843,Borderline / Uncertain morphology
sperm_16,segment_2,frame_76.jpg,275.5,86.18204772472382,0.4661201197245319,0.5517241379310345,0.8555900594546892,Borderline / Uncertain morphology
sperm_16,segment_2,frame_77.jpg,247.5,80.28035140037537,0.4825769093044612,0.5172413793103449,0.8291457258655085,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_78.jpg,246.5,80.07239603996277,0.483126810771046,0.5172413793103449,0.8384353712978388,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_79.jpg,270.5,86.80217516422272,0.4511447594579548,0.5333333333333333,0.8234398757277325,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_80.jpg,275.5,86.86283695697784,0.4588423003237972,0.5333333333333333,0.8437978534646314,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_81.jpg,249.0,81.1288800239563,0.47539898460981594,0.5,0.8327759169472377,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_82.jpg,252.5,78.49361538887024,0.5149944875370416,0.5714285714285714,0.8544839226582609,Borderline / Uncertain morphology
sperm_16,segment_2,frame_83.jpg,253.5,77.79682421684265,0.5263372293709714,0.5714285714285714,0.85210083747193,Borderline / Uncertain morphology
sperm_16,segment_2,frame_84.jpg,269.5,81.08839011192322,0.5150522360968964,0.5517241379310345,0.8461538434971622,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_85.jpg,272.5,82.34440517425537,0.5050195343802323,0.5517241379310345,0.841049380120218,Irregular / Fragmented sperm shape
sperm_16,segment_2,frame_86.jpg,276.5,80.43025183677673,0.5371135918988394,0.5714285714285714,0.8805732456032699,Borderline / Uncertain morphology
sperm_16,segment_2,frame_87.jpg,278.5,80.77339768409729,0.5364118461441264,0.5714285714285714,0.8799368060665503,Borderline / Uncertain morphology
sperm_16,segment_2,frame_88.jpg,288.0,82.80638122558594,0.5278065073630189,0.5517241379310345,0.8740515906705566,Borderline / Uncertain morphology
sperm_16,segment_2,frame_89.jpg,291.5,82.12012553215027,0.5431868078770093,0.5517241379310345,0.8806646499073576,Borderline / Uncertain morphology
sperm_16,segment_3,frame_100.jpg,269.5,86.19934153556824,0.4557857435603253,0.5,0.8216463389583953,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_101.jpg,265.0,76.6147792339325,0.5673233110522687,0.6071428571428571,0.8702791432831555,Borderline / Uncertain morphology
sperm_16,segment_3,frame_102.jpg,263.0,82.0011887550354,0.4915020299235977,0.5862068965517241,0.8608837942360597,Borderline / Uncertain morphology
sperm_16,segment_3,frame_103.jpg,283.0,80.91980111598969,0.5431086078661059,0.5161290322580645,0.8748067979140439,Borderline / Uncertain morphology
sperm_16,segment_3,frame_104.jpg,282.5,80.21673548221588,0.5516941112964755,0.5161290322580645,0.8612804851790229,Borderline / Uncertain morphology
sperm_16,segment_3,frame_105.jpg,275.5,84.7365779876709,0.4821582745681111,0.5333333333333333,0.8555900594546892,Borderline / Uncertain morphology
sperm_16,segment_3,frame_106.jpg,255.0,77.86152744293213,0.5285720637887765,0.5517241379310345,0.8514190288767312,Borderline / Uncertain morphology
sperm_16,segment_3,frame_107.jpg,259.0,79.75892615318298,0.5116241448228951,0.5,0.8735244489931722,Borderline / Uncertain morphology
sperm_16,segment_3,frame_108.jpg,261.5,80.90272688865662,0.5020595551940724,0.5333333333333333,0.8573770463692556,Borderline / Uncertain morphology
sperm_16,segment_3,frame_109.jpg,269.0,80.28779149055481,0.5244005281680304,0.5333333333333333,0.8719610992805151,Borderline / Uncertain morphology
sperm_16,segment_3,frame_110.jpg,246.0,82.52421998977661,0.45392292275381624,0.4838709677419355,0.8424657505395009,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_111.jpg,254.5,83.59667491912842,0.45763543357925185,0.5161290322580645,0.8183279716452477,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_112.jpg,258.5,83.43184804916382,0.4666665629238056,0.4838709677419355,0.8406504037702426,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_113.jpg,270.5,83.77573728561401,0.4843291586196126,0.5161290322580645,0.8479623797869518,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_114.jpg,257.0,80.43200826644897,0.4992121677415295,0.5172413793103449,0.8624161044885366,Borderline / Uncertain morphology
sperm_16,segment_3,frame_115.jpg,261.5,82.4221830368042,0.4837192056355529,0.5333333333333333,0.8573770463692556,Borderline / Uncertain morphology
sperm_16,segment_3,frame_116.jpg,254.5,83.24293756484985,0.4615331024788991,0.5161290322580645,0.8455149473570932,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_117.jpg,259.0,78.76892018318176,0.5245656449506474,0.5517241379310345,0.8576158911999474,Borderline / Uncertain morphology
sperm_16,segment_3,frame_118.jpg,251.5,83.21520125865936,0.45639672315601304,0.5161290322580645,0.8355481699815676,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_119.jpg,256.0,82.70392537117004,0.4703244793515556,0.5161290322580645,0.8421052603878116,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_90.jpg,290.5,85.0922509431839,0.5041688116461777,0.5333333333333333,0.8736842078986942,Borderline / Uncertain morphology
sperm_16,segment_3,frame_91.jpg,263.5,80.34445571899414,0.5129542795081455,0.5517241379310345,0.8541328983658577,Borderline / Uncertain morphology
sperm_16,segment_3,frame_92.jpg,262.0,80.0779904127121,0.513434235283904,0.5517241379310345,0.8590163906261757,Borderline / Uncertain morphology
sperm_16,segment_3,frame_93.jpg,248.5,78.95548713207245,0.5009237490728128,0.5714285714285714,0.8228476793945441,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_94.jpg,269.5,84.74616360664368,0.4715508577765891,0.5161290322580645,0.8448275835585343,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_95.jpg,266.5,81.66932129859924,0.5020988011251281,0.5862068965517241,0.851437696960263,Borderline / Uncertain morphology
sperm_16,segment_3,frame_96.jpg,256.0,80.93206524848938,0.49114370639350685,0.5517241379310345,0.8311688284702311,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_97.jpg,269.0,79.9167652130127,0.5292810567532601,0.5517241379310345,0.8445839847893752,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_98.jpg,269.0,79.7883460521698,0.5309861811518927,0.5517241379310345,0.8406249973730469,Irregular / Fragmented sperm shape
sperm_16,segment_3,frame_99.jpg,265.5,80.05595207214355,0.5205795885587725,0.5517241379310345,0.8362204698071797,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_120.jpg,274.0,86.45498430728912,0.460659841875525,0.53125,0.829046896129964,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_121.jpg,268.0,83.68800735473633,0.480859503282717,0.5483870967741935,0.8454258648409279,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_122.jpg,258.0,84.03059303760529,0.45915013128914056,0.5483870967741935,0.8295819909016656,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_123.jpg,243.5,81.04084503650665,0.46590879391132756,0.5517241379310345,0.8226351323559624,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_124.jpg,241.0,79.55546879768372,0.4785053832544393,0.5517241379310345,0.82252559446237,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_125.jpg,271.5,82.39913630485535,0.5024980477904397,0.5333333333333333,0.8591772124709582,Borderline / Uncertain morphology
sperm_16,segment_4,frame_126.jpg,244.0,77.2990128993988,0.5131588157023215,0.5714285714285714,0.8516579376905482,Borderline / Uncertain morphology
sperm_16,segment_4,frame_127.jpg,248.5,76.97355246543884,0.5270516727866973,0.5714285714285714,0.858376508261221,Borderline / Uncertain morphology
sperm_16,segment_4,frame_128.jpg,250.5,79.79922699928284,0.4943337077827458,0.5517241379310345,0.8623063653621124,Borderline / Uncertain morphology
sperm_16,segment_4,frame_129.jpg,261.5,80.71445965766907,0.5044044039018298,0.5333333333333333,0.8687707612333198,Borderline / Uncertain morphology
sperm_16,segment_4,frame_130.jpg,280.0,82.95340871810913,0.5113278195717755,0.5666666666666667,0.8655332276181353,Borderline / Uncertain morphology
sperm_16,segment_4,frame_131.jpg,280.0,82.95340871810913,0.5113278195717755,0.5666666666666667,0.8655332276181353,Borderline / Uncertain morphology
sperm_16,segment_4,frame_132.jpg,261.5,82.33011388778687,0.48480168968514065,0.5666666666666667,0.8476499162150732,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_133.jpg,256.5,81.35158562660217,0.48704062604059545,0.5333333333333333,0.8665540511265066,Borderline / Uncertain morphology
sperm_16,segment_4,frame_134.jpg,257.0,78.92565274238586,0.5184496941327913,0.5172413793103449,0.8846815804313887,Borderline / Uncertain morphology
sperm_16,segment_4,frame_135.jpg,256.0,77.20571112632751,0.5396982057212631,0.5172413793103449,0.8692699461145333,Borderline / Uncertain morphology
sperm_16,segment_4,frame_136.jpg,271.5,82.35154724121094,0.5030789797068485,0.5333333333333333,0.8632750370007153,Borderline / Uncertain morphology
sperm_16,segment_4,frame_137.jpg,264.5,78.80788064002991,0.5351755249557482,0.5517241379310345,0.8686371071637533,Borderline / Uncertain morphology
sperm_16,segment_4,frame_138.jpg,273.5,78.8464207649231,0.5528447987183874,0.5862068965517241,0.8724082906781235,Borderline / Uncertain morphology
sperm_16,segment_4,frame_139.jpg,271.5,82.5194571018219,0.5010337413363738,0.5517241379310345,0.8605388245307802,Borderline / Uncertain morphology
sperm_16,segment_4,frame_140.jpg,253.0,80.05728936195374,0.49605361900019457,0.5517241379310345,0.8447412325718155,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_141.jpg,241.0,78.44555127620697,0.49214181639246785,0.5172413793103449,0.8267581446766444,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_142.jpg,242.5,79.56314861774445,0.4813906867542088,0.5,0.8248299291672452,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_143.jpg,267.0,83.91331899166107,0.47649607486933304,0.5161290322580645,0.8369905929874903,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_144.jpg,243.5,78.1141004562378,0.501475774414709,0.5172413793103449,0.8353344739782694,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_145.jpg,244.5,76.40301609039307,0.5263416300305921,0.5357142857142857,0.8670212735212012,Borderline / Uncertain morphology
sperm_16,segment_4,frame_146.jpg,253.5,85.31728422641754,0.4376367478803363,0.5,0.8380165261553173,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_147.jpg,266.5,86.34560072422028,0.4491864496475948,0.5333333333333333,0.8380503118300304,Irregular / Fragmented sperm shape
sperm_16,segment_4,frame_148.jpg,272.5,84.86936008930206,0.47541678993599684,0.5333333333333333,0.8555729957438839,Borderline / Uncertain morphology
sperm_16,segment_4,frame_149.jpg,272.0,84.53918552398682,0.478258446935804,0.5333333333333333,0.8513302007783092,Borderline / Uncertain morphology
sperm_16,segment_5,frame_150.jpg,256.0,81.04536211490631,0.48977148355157724,0.5333333333333333,0.8448844856604473,Irregular / Fragmented sperm shape
