sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_100,segment_3,frame_112.jpg,87.0,48.25798010826111,0.46945161376700656,0.8,0.7404255256133998,Irregular / Fragmented sperm shape
sperm_100,segment_3,frame_113.jpg,82.5,45.95952010154724,0.4908093662413893,0.7333333333333333,0.7399103072653784,Irregular / Fragmented sperm shape
sperm_100,segment_3,frame_114.jpg,83.5,47.449317932128906,0.46605416271235245,0.7333333333333333,0.752252245475205,Irregular / Fragmented sperm shape
sperm_100,segment_3,frame_115.jpg,73.0,43.90066874027252,0.47598191514820376,0.7857142857142857,0.7227722700715618,Irregular / Fragmented sperm shape
sperm_100,segment_3,frame_116.jpg,83.0,46.996946573257446,0.4722246695516902,0.8,0.7377777712197532,Irregular / Fragmented sperm shape
sperm_100,segment_3,frame_117.jpg,81.5,45.65802836418152,0.49128461657013667,0.8571428571428571,0.7652582087769182,Irregular / Fragmented sperm shape
sperm_100,segment_3,frame_118.jpg,87.5,45.685338735580444,0.5268223825949288,0.7333333333333333,0.7812499930245537,Irregular / Fragmented sperm shape
sperm_100,segment_3,frame_119.jpg,93.5,45.96398961544037,0.5561424413055951,0.8571428571428571,0.8165938793310579,Irregular / Fragmented sperm shape
sperm_100,segment_3,frame_90.jpg,316.0,93.08990573883057,0.458238701348321,0.5666666666666667,0.8777777753395062,Borderline / Uncertain morphology
sperm_100,segment_3,frame_91.jpg,310.0,92.78241968154907,0.45252249101117126,0.5666666666666667,0.8720112493051723,Borderline / Uncertain morphology
sperm_100,segment_3,frame_92.jpg,329.0,95.5159821510315,0.4531621937069102,0.6,0.8715231764992764,Borderline / Uncertain morphology
sperm_100,segment_3,frame_93.jpg,296.5,88.8931713104248,0.47151744080681085,0.6206896551724138,0.8824404735641652,Borderline / Uncertain morphology
sperm_100,segment_3,frame_94.jpg,101.5,48.736597180366516,0.5369891363221854,0.8666666666666667,0.7898832623355388,Irregular / Fragmented sperm shape
sperm_100,segment_3,frame_95.jpg,303.5,89.41958141326904,0.4769834322220842,0.6428571428571429,0.8952802333472559,Borderline / Uncertain morphology
sperm_100,segment_3,frame_96.jpg,303.5,88.93703782558441,0.4821733891505728,0.6428571428571429,0.9005934691377049,Borderline / Uncertain morphology
sperm_100,segment_3,frame_97.jpg,324.5,91.4173492193222,0.4879410055473416,0.6206896551724138,0.9001386937582838,Borderline / Uncertain morphology
sperm_100,segment_3,frame_98.jpg,341.0,94.55655872821808,0.4792707520425152,0.6,0.8961892223490427,Borderline / Uncertain morphology
sperm_100,segment_3,frame_99.jpg,333.0,95.35946357250214,0.46017868503973625,0.6,0.887999997632,Borderline / Uncertain morphology
sperm_100,segment_4,frame_120.jpg,101.0,48.278432965278625,0.5445338814946142,0.8666666666666667,0.807999993536,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_121.jpg,105.5,47.04167711734772,0.5990964278208598,0.8666666666666667,0.8339920882688373,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_122.jpg,86.0,46.807756543159485,0.4932563246209222,0.8666666666666667,0.75438595829486,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_123.jpg,85.0,46.4895316362381,0.4942178736256951,0.8,0.779816506607188,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_124.jpg,101.5,49.55589985847473,0.5193799410785718,0.8125,0.8023715351591183,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_125.jpg,80.0,43.66732370853424,0.5272137150503405,0.7857142857142857,0.7766990215854465,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_126.jpg,95.0,49.73234498500824,0.48267587650423227,0.8666666666666667,0.7630522027064081,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_127.jpg,94.5,48.200217485427856,0.5111444818758722,0.9285714285714286,0.8042553123042101,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_128.jpg,98.5,46.97275674343109,0.560988549188949,0.9285714285714286,0.8382978652059756,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_129.jpg,97.5,46.825589299201965,0.5587891646006206,0.9285714285714286,0.8333333262108263,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_130.jpg,90.0,48.74553668498993,0.4759733759149735,0.8666666666666667,0.7692307626561473,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_131.jpg,89.5,45.12785506248474,0.5522599068863087,0.9285714285714286,0.8136363562396695,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_132.jpg,85.5,43.5381715297699,0.5668075237900803,0.9230769230769231,0.8423645237205466,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_133.jpg,80.5,43.939024329185486,0.5239681948718845,0.9230769230769231,0.8131313049178657,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_134.jpg,90.0,46.23759591579437,0.5290075651833637,1.0,0.8144796306381934,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_135.jpg,95.0,47.747846364974976,0.5236316556487204,1.0,0.7883817361960022,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_136.jpg,100.5,49.6313134431839,0.5127012645000529,0.9333333333333333,0.7913385764461529,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_137.jpg,110.0,50.099599719047546,0.5507240431169064,0.9333333333333333,0.811808112089977,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_138.jpg,102.5,51.02967023849487,0.4946388291918707,0.9333333333333333,0.785440607008118,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_139.jpg,100.0,51.038965463638306,0.4823987104206772,0.9333333333333333,0.7751937924403582,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_140.jpg,82.0,42.08934664726257,0.581673592536002,1.0,0.8241205947324564,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_141.jpg,96.0,44.740585803985596,0.6026674896975083,1.0,0.8609865393633495,Borderline / Uncertain morphology
sperm_100,segment_4,frame_142.jpg,97.0,44.3620046377182,0.6193829872142419,1.0,0.8508771855186212,Borderline / Uncertain morphology
sperm_100,segment_4,frame_143.jpg,98.5,45.17066729068756,0.6066428478085655,1.0,0.8347457556377479,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_144.jpg,106.5,48.99320960044861,0.5575549663558754,0.875,0.7947761134718201,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_145.jpg,106.0,48.18454730510712,0.5737202286598566,0.875,0.8060836440602004,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_146.jpg,97.0,44.74326133728027,0.6088724514667392,0.8666666666666667,0.8471615646536108,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_147.jpg,94.5,44.041629791259766,0.6122304252284797,0.9285714285714286,0.8552036121701031,Borderline / Uncertain morphology
sperm_100,segment_4,frame_148.jpg,92.0,45.28431737422943,0.5637701015722576,0.9285714285714286,0.8288288213619025,Irregular / Fragmented sperm shape
sperm_100,segment_4,frame_149.jpg,89.0,44.92802667617798,0.5540706971966737,0.9285714285714286,0.8356807433269414,Irregular / Fragmented sperm shape
sperm_100,segment_5,frame_150.jpg,86.5,43.909964203834534,0.5637672001849928,0.7333333333333333,0.7972350156936865,Irregular / Fragmented sperm shape
