sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_29,segment_2,frame_81.jpg,180.0,73.48074173927307,0.41892406198714705,0.6956521739130435,0.7422680381762142,Irregular / Fragmented sperm shape
sperm_29,segment_2,frame_82.jpg,217.0,75.25874388217926,0.4814549620092532,0.782608695652174,0.7763864015156121,Irregular / Fragmented sperm shape
sperm_29,segment_2,frame_83.jpg,219.5,76.17165648937225,0.47539826029427085,0.7083333333333334,0.7938517150312777,Irregular / Fragmented sperm shape
sperm_29,segment_2,frame_84.jpg,207.5,72.20484411716461,0.5001442676295722,0.6956521739130435,0.8089668584445736,Irregular / Fragmented sperm shape
sperm_29,segment_2,frame_85.jpg,221.0,73.9851244688034,0.5073566067301032,0.6956521739130435,0.8139963137606029,Irregular / Fragmented sperm shape
sperm_29,segment_2,frame_86.jpg,212.5,73.4295562505722,0.49525285858451684,0.6956521739130435,0.8079847878023392,Irregular / Fragmented sperm shape
sperm_29,segment_2,frame_87.jpg,226.5,73.70462608337402,0.5239484690725186,0.6666666666666666,0.8236363606413223,Irregular / Fragmented sperm shape
sperm_29,segment_2,frame_88.jpg,218.5,72.84534525871277,0.5174372536688197,0.625,0.8276515120164716,Irregular / Fragmented sperm shape
sperm_29,segment_2,frame_89.jpg,212.5,73.94258844852448,0.48840432297840064,0.625,0.8126194997605373,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_100.jpg,171.5,82.50195169448853,0.31662524828515426,0.6956521739130435,0.6533333308444444,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_101.jpg,222.0,75.3707320690155,0.4910857941462434,0.7083333333333334,0.7971274657194705,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_102.jpg,230.0,74.78423154354095,0.5167941980201513,0.64,0.821428568494898,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_103.jpg,213.5,73.39877319335938,0.49800091553505477,0.625,0.8148854930729561,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_104.jpg,218.5,74.83482706546783,0.4902908478758699,0.625,0.8229755147910527,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_105.jpg,218.5,74.83482706546783,0.4902908478758699,0.625,0.8229755147910527,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_106.jpg,174.0,80.77094805240631,0.33515735262757684,0.7272727272727273,0.6863905298367238,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_107.jpg,184.5,87.83757901191711,0.3005007221756358,0.75,0.6384083022892446,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_108.jpg,189.0,86.68913245201111,0.31604021943046834,0.75,0.6585365830713011,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_109.jpg,190.5,85.25296306610107,0.3293713950823288,0.75,0.6767317915569031,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_110.jpg,188.5,83.10916566848755,0.34294412994141943,0.75,0.6817359830678626,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_111.jpg,187.5,83.24178290367126,0.3400387327446946,0.782608695652174,0.6868131842973876,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_112.jpg,185.5,75.56188678741455,0.40827067834334874,0.7391304347826086,0.734653462437016,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_113.jpg,175.5,75.17966389656067,0.3901990656822784,0.7391304347826086,0.7048192742778342,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_114.jpg,188.0,77.13012862205505,0.39711802691667053,0.7083333333333334,0.7329434669280956,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_115.jpg,184.5,77.32322716712952,0.3877807903788167,0.7083333333333334,0.7292490089753003,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_116.jpg,172.5,73.97152781486511,0.3961592363509939,0.6956521739130435,0.7232704372189919,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_117.jpg,187.0,83.91323459148407,0.33372638668286286,0.7083333333333334,0.6726618680839501,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_118.jpg,182.0,75.5168809890747,0.40104505267617113,0.7391304347826086,0.7323943632499221,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_119.jpg,187.0,76.80071222782135,0.3984015095823987,0.7083333333333334,0.7262135894127628,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_90.jpg,209.0,74.69882488250732,0.4706831057578478,0.6521739130434783,0.8007662804568342,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_91.jpg,207.0,72.5449138879776,0.4942722976391349,0.6521739130434783,0.811764702698962,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_92.jpg,220.5,70.46813666820526,0.557998307731851,0.625,0.8399999968,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_93.jpg,224.0,75.15870010852814,0.49830972368751636,0.6,0.8250460374768102,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_94.jpg,174.0,79.0656750202179,0.3497704744439774,0.6956521739130435,0.6877470328547548,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_95.jpg,235.5,77.41140496730804,0.49384524444893074,0.75,0.7969543120238433,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_96.jpg,228.0,73.22093260288239,0.5344095355349715,0.6666666666666666,0.8260869535286705,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_97.jpg,216.5,71.95896196365356,0.5254095772696162,0.625,0.8263358747086417,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_98.jpg,213.0,71.4476706981659,0.5243403962961103,0.6521739130434783,0.8271844628070506,Irregular / Fragmented sperm shape
sperm_29,segment_3,frame_99.jpg,210.5,71.11561417579651,0.5230365443806827,0.6521739130434783,0.8254901928412149,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_120.jpg,172.0,73.219153881073,0.40317064095591265,0.6956521739130435,0.7319148905024898,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_121.jpg,178.5,72.97885799407959,0.42116663443026836,0.6956521739130435,0.7406638973416436,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_122.jpg,175.5,72.85209441184998,0.4155304949223301,0.6956521739130435,0.7327766148944609,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_123.jpg,185.5,75.117830991745,0.4131118942605692,0.6666666666666666,0.7317554211765073,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_124.jpg,180.5,75.38649868965149,0.3991167220320921,0.7391304347826086,0.7263581459703897,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_125.jpg,199.0,77.25604379177094,0.41898455241588256,0.7083333333333334,0.7384044499502618,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_126.jpg,186.5,75.13102602958679,0.4151930359026395,0.7391304347826086,0.7328094273759944,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_127.jpg,191.0,84.0625650882721,0.3396549555496772,0.6923076923076923,0.6932849339626681,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_128.jpg,190.0,76.46308016777039,0.4083756957556809,0.6666666666666666,0.7350096683365197,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_129.jpg,190.0,76.46308016777039,0.4083756957556809,0.6666666666666666,0.7350096683365197,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_130.jpg,181.0,76.84917974472046,0.38513232021463717,0.7391304347826086,0.7015503848777117,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_131.jpg,190.5,77.0991280078888,0.40272251609034976,0.7083333333333334,0.7326923048742604,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_132.jpg,182.5,77.06992363929749,0.3861027326517355,0.7391304347826086,0.7185039341791184,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_133.jpg,178.0,77.22398519515991,0.37508132923249843,0.6956521739130435,0.7049504922576219,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_134.jpg,184.5,77.35901725292206,0.3874220604528068,0.64,0.737999997048,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_135.jpg,178.0,75.70052671432495,0.39033011874344303,0.625,0.7265306092794669,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_136.jpg,155.5,76.90467870235443,0.3303959637482623,0.6521739130434783,0.6673819713846267,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_137.jpg,161.5,73.47144651412964,0.3759630895764456,0.6521739130434783,0.7225950750666887,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_138.jpg,164.5,73.47393560409546,0.38292097817115184,0.6521739130434783,0.7060085806609074,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_139.jpg,177.5,75.78605246543884,0.388355668871657,0.6666666666666666,0.7186234788719698,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_140.jpg,177.5,75.78605246543884,0.388355668871657,0.6666666666666666,0.7186234788719698,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_141.jpg,165.0,75.71962559223175,0.36164035962251434,0.625,0.7142857111935683,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_142.jpg,159.0,75.31198453903198,0.35227255123264606,0.6521739130434783,0.6824034305476248,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_143.jpg,164.5,76.38305926322937,0.35430857973645125,0.6956521739130435,0.6825726112756323,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_144.jpg,159.0,75.31198453903198,0.35227255123264606,0.6521739130434783,0.6824034305476248,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_145.jpg,157.0,75.936962723732,0.34213938571164104,0.6521739130434783,0.6738197395973402,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_146.jpg,168.0,75.60666298866272,0.3693167500464177,0.625,0.7044025127698008,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_147.jpg,167.0,76.1186591386795,0.36219635570618813,0.625,0.7002096406699806,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_148.jpg,171.5,79.13683187961578,0.34412535180513043,0.6666666666666666,0.6971544687107541,Irregular / Fragmented sperm shape
sperm_29,segment_4,frame_149.jpg,167.0,77.63030004501343,0.3482280938805538,0.6956521739130435,0.6958333304340278,Irregular / Fragmented sperm shape
sperm_29,segment_5,frame_150.jpg,182.0,87.15374624729156,0.3010988747689602,0.7083333333333334,0.6442477853300963,Irregular / Fragmented sperm shape
