sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_30,segment_0,frame_27.jpg,62.5,31.110597252845764,0.8114713359390786,0.9090909090909091,0.9398496099270736,Normal sperm shape
sperm_30,segment_0,frame_28.jpg,57.5,30.282170176506042,0.7879591749477829,0.8181818181818182,0.9426229353668372,Normal sperm shape
sperm_30,segment_0,frame_29.jpg,59.0,31.919259548187256,0.7277065079385082,0.8181818181818182,0.9147286679887029,Borderline / Uncertain morphology
sperm_30,segment_0,frame_3.jpg,64.0,31.66732370853424,0.8019866048126711,0.9090909090909091,0.9275362184415041,Normal sperm shape
sperm_30,segment_0,frame_4.jpg,60.5,31.333473086357117,0.7743693703115787,0.9090909090909091,0.9236641080356625,Normal sperm shape
sperm_30,segment_0,frame_5.jpg,61.5,31.110597252845764,0.7984877945640534,0.9090909090909091,0.9389312833750949,Normal sperm shape
sperm_30,segment_0,frame_6.jpg,65.0,33.6963837146759,0.7193771355607652,0.8333333333333334,0.9027777652391977,Borderline / Uncertain morphology
sperm_30,segment_0,frame_7.jpg,80.5,34.131046175956726,0.8683734631925316,0.9166666666666666,0.9817073051011305,Normal sperm shape
sperm_30,segment_0,frame_8.jpg,73.0,32.97056245803833,0.8438786738667879,1.0,0.9480519357395852,Normal sperm shape
sperm_30,segment_0,frame_9.jpg,68.0,32.49575066566467,0.8092181754914493,1.0,0.9315068365547009,Normal sperm shape
sperm_30,segment_1,frame_30.jpg,55.5,29.676618933677673,0.7919066800132099,0.7272727272727273,0.9487179325005483,Borderline / Uncertain morphology
sperm_30,segment_1,frame_31.jpg,56.5,30.505046010017395,0.7629831424516988,0.8181818181818182,0.918699172053672,Normal sperm shape
sperm_30,segment_1,frame_32.jpg,60.5,31.110597252845764,0.7855042531890282,0.9090909090909091,0.9236641080356625,Normal sperm shape
sperm_30,segment_1,frame_33.jpg,64.5,31.333473086357117,0.825567345208212,0.9090909090909091,0.941605825669988,Normal sperm shape
sperm_30,segment_1,frame_34.jpg,56.5,29.071067690849304,0.8401103721187048,0.8,0.9741379142390015,Normal sperm shape
sperm_30,segment_1,frame_35.jpg,56.5,29.071067690849304,0.8401103721187048,0.8,0.9741379142390015,Normal sperm shape
sperm_30,segment_1,frame_36.jpg,58.5,29.899494767189026,0.8223146546866292,0.7272727272727273,0.966942132777816,Borderline / Uncertain morphology
sperm_30,segment_1,frame_37.jpg,60.5,29.676618933677673,0.8632496241585441,0.9,0.9679999845120003,Normal sperm shape
sperm_30,segment_1,frame_38.jpg,57.5,30.38477611541748,0.7826464630069354,0.9090909090909091,0.9426229353668372,Normal sperm shape
sperm_30,segment_1,frame_39.jpg,66.0,32.74768662452698,0.7733793068288064,0.9090909090909091,0.9295774516960923,Normal sperm shape
sperm_30,segment_1,frame_40.jpg,64.0,32.524810791015625,0.7602567417178848,0.9090909090909091,0.9275362184415041,Normal sperm shape
sperm_30,segment_1,frame_41.jpg,61.0,32.524810791015625,0.724619706949859,0.9090909090909091,0.9037036903155009,Borderline / Uncertain morphology
sperm_30,segment_1,frame_42.jpg,54.5,29.071067690849304,0.8103719518667152,0.8,0.9561403341028012,Normal sperm shape
sperm_30,segment_1,frame_43.jpg,54.5,29.071067690849304,0.8103719518667152,0.8,0.9561403341028012,Normal sperm shape
sperm_30,segment_1,frame_44.jpg,54.5,29.071067690849304,0.8103719518667152,0.8,0.9561403341028012,Normal sperm shape
sperm_30,segment_1,frame_45.jpg,56.5,29.55634891986847,0.8127495572933947,0.8181818181818182,0.9495798159734485,Normal sperm shape
sperm_30,segment_1,frame_46.jpg,58.0,32.14213538169861,0.7054860086812527,0.8181818181818182,0.8923076785798819,Borderline / Uncertain morphology
sperm_30,segment_1,frame_47.jpg,68.5,33.55634891986847,0.7644534271837513,0.8333333333333334,0.9133333211555558,Normal sperm shape
sperm_30,segment_1,frame_48.jpg,58.0,31.313708305358887,0.7433080799803072,0.7272727272727273,0.9354838558792927,Borderline / Uncertain morphology
sperm_30,segment_1,frame_49.jpg,63.5,34.72792184352875,0.6616464673780985,0.9090909090909091,0.8639455664769311,Borderline / Uncertain morphology
sperm_30,segment_1,frame_50.jpg,67.5,34.72792184352875,0.7033249850082149,0.9090909090909091,0.894039723257752,Borderline / Uncertain morphology
sperm_30,segment_1,frame_51.jpg,68.5,34.72792184352875,0.7137446144157441,0.9090909090909091,0.9013157776142661,Borderline / Uncertain morphology
sperm_30,segment_1,frame_52.jpg,65.5,33.302619099617004,0.7421545995281068,0.8333333333333334,0.9160839032715539,Borderline / Uncertain morphology
sperm_30,segment_1,frame_53.jpg,87.0,52.145017862319946,0.4020716714794635,0.5,0.7631578880424746,Irregular / Fragmented sperm shape
sperm_30,segment_1,frame_54.jpg,74.0,35.919259548187256,0.7207536205152099,0.8333333333333334,0.9135802356348119,Borderline / Uncertain morphology
sperm_30,segment_1,frame_55.jpg,75.5,37.304412961006165,0.6817676579392922,0.9166666666666666,0.8678160819791255,Borderline / Uncertain morphology
sperm_30,segment_1,frame_56.jpg,95.0,40.14213538169861,0.7408538232949985,1.0,0.9090909003914747,Borderline / Uncertain morphology
sperm_30,segment_1,frame_57.jpg,113.0,44.391395568847656,0.7205941138141619,1.0,0.9112903152315297,Borderline / Uncertain morphology
sperm_30,segment_1,frame_58.jpg,117.0,45.562968492507935,0.7082257338555721,0.9285714285714286,0.9176470516262977,Borderline / Uncertain morphology
sperm_30,segment_1,frame_59.jpg,123.5,46.07983481884003,0.7308950055002933,0.8666666666666667,0.9216417841668524,Borderline / Uncertain morphology
sperm_30,segment_2,frame_60.jpg,156.5,57.489224672317505,0.5950470447048303,0.6190476190476191,0.8391420866533936,Irregular / Fragmented sperm shape
sperm_30,segment_2,frame_61.jpg,61.5,32.47598600387573,0.7327575269646314,0.9090909090909091,0.8913043349086328,Borderline / Uncertain morphology
sperm_30,segment_2,frame_62.jpg,156.0,58.33737003803253,0.5760242530971267,0.5454545454545454,0.8297872296287914,Irregular / Fragmented sperm shape
sperm_30,segment_2,frame_63.jpg,161.0,56.03504157066345,0.6443418549109972,0.6190476190476191,0.8944444394753087,Borderline / Uncertain morphology
sperm_30,segment_2,frame_64.jpg,148.5,55.88419997692108,0.5975279730037597,0.65,0.8608695602268431,Borderline / Uncertain morphology
sperm_30,segment_2,frame_65.jpg,148.0,55.2198224067688,0.6099322092415358,0.65,0.8629737559010277,Borderline / Uncertain morphology
sperm_30,segment_2,frame_66.jpg,143.5,51.6885986328125,0.6749510063684286,0.6,0.914012733031766,Borderline / Uncertain morphology
sperm_30,segment_2,frame_67.jpg,149.5,56.94779121875763,0.579291676230452,0.6190476190476191,0.847025490951697,Irregular / Fragmented sperm shape
sperm_30,segment_2,frame_68.jpg,157.5,63.32995522022247,0.4934828453551626,0.6363636363636364,0.7954545414370983,Irregular / Fragmented sperm shape
sperm_30,segment_2,frame_69.jpg,122.0,65.214914560318,0.36047556841919803,0.55,0.6931818142432852,Irregular / Fragmented sperm shape
sperm_30,segment_2,frame_70.jpg,82.5,38.38477575778961,0.7036323473957072,0.7857142857142857,0.8918918822498175,Borderline / Uncertain morphology
sperm_30,segment_2,frame_71.jpg,64.5,31.899494767189026,0.7965296909892347,0.8181818181818182,0.941605825669988,Normal sperm shape
sperm_30,segment_2,frame_72.jpg,75.0,32.485281229019165,0.8930954263285565,1.0,0.9933774702863911,Normal sperm shape
sperm_30,segment_2,frame_73.jpg,72.0,31.919259548187256,0.8880486198571625,0.9090909090909091,0.9729729598246898,Normal sperm shape
sperm_30,segment_2,frame_74.jpg,59.0,28.97056245803833,0.8833809328460852,1.0,0.9752065954511306,Normal sperm shape
sperm_30,segment_2,frame_75.jpg,53.0,27.313708186149597,0.8927387841278688,1.0,0.990654187090576,Normal sperm shape
sperm_30,segment_2,frame_76.jpg,92.0,36.716832637786865,0.8575654412687965,1.0,0.9633507752528715,Normal sperm shape
sperm_30,segment_2,frame_77.jpg,87.5,37.21320283412933,0.7940060589818807,1.0833333333333333,0.9308510539271164,Normal sperm shape
sperm_30,segment_2,frame_78.jpg,84.5,37.88090431690216,0.7399900773688421,1.0833333333333333,0.918478250886106,Borderline / Uncertain morphology
sperm_30,segment_2,frame_79.jpg,68.0,31.66732370853424,0.8521107676134632,0.9090909090909091,0.9645389934107944,Normal sperm shape
sperm_30,segment_2,frame_80.jpg,70.5,33.435152530670166,0.7924873946908589,0.7692307692307693,0.9337748220692077,Borderline / Uncertain morphology
sperm_30,segment_2,frame_81.jpg,65.5,31.939024209976196,0.806878003850134,0.8333333333333334,0.9424460296050932,Normal sperm shape
sperm_30,segment_2,frame_82.jpg,75.0,36.49395680427551,0.7076674493128908,1.0,0.8875739539932077,Borderline / Uncertain morphology
sperm_30,segment_2,frame_83.jpg,83.5,36.7674515247345,0.7761922142910685,0.9230769230769231,0.927777767469136,Normal sperm shape
sperm_30,segment_2,frame_84.jpg,56.5,29.716148495674133,0.804031884790854,0.75,0.9576271024131,Borderline / Uncertain morphology
sperm_30,segment_2,frame_85.jpg,128.5,53.60997426509857,0.5618518226356937,0.7,0.7883435534457451,Irregular / Fragmented sperm shape
sperm_30,segment_2,frame_86.jpg,91.0,38.558873534202576,0.7691350100370563,0.9230769230769231,0.914572855129921,Normal sperm shape
sperm_30,segment_2,frame_87.jpg,101.0,49.199859738349915,0.5243285528477315,0.631578947368421,0.7769230709467456,Irregular / Fragmented sperm shape
sperm_30,segment_2,frame_88.jpg,77.5,36.132840156555176,0.7459459605686026,0.8461538461538461,0.9281437014593569,Borderline / Uncertain morphology
sperm_30,segment_2,frame_89.jpg,78.0,36.019145131111145,0.7555055586653003,0.8461538461538461,0.9176470480276818,Normal sperm shape
sperm_30,segment_3,frame_100.jpg,67.5,31.939024090766907,0.8315155063580022,0.8333333333333334,0.9574467949298328,Normal sperm shape
sperm_30,segment_3,frame_101.jpg,89.0,39.090832471847534,0.7318971095074404,0.9166666666666666,0.9222797831888105,Borderline / Uncertain morphology
sperm_30,segment_3,frame_102.jpg,83.0,37.89019954204559,0.7264975788015064,1.0,0.8972972875967861,Borderline / Uncertain morphology
sperm_30,segment_3,frame_103.jpg,79.0,35.919259548187256,0.7694531894689403,1.0909090909090908,0.9239765973803907,Normal sperm shape
sperm_30,segment_3,frame_104.jpg,83.0,38.49395680427551,0.7038868419499196,1.0833333333333333,0.8972972875967861,Borderline / Uncertain morphology
sperm_30,segment_3,frame_105.jpg,83.0,39.322383880615234,0.674540886190901,1.0833333333333333,0.9021739032372402,Borderline / Uncertain morphology
sperm_30,segment_3,frame_106.jpg,69.5,33.33347308635712,0.7860198902875465,0.8333333333333334,0.9266666543111113,Normal sperm shape
sperm_30,segment_3,frame_107.jpg,66.5,37.08153712749481,0.6077375238119991,0.75,0.8866666548444446,Borderline / Uncertain morphology
sperm_30,segment_3,frame_108.jpg,67.5,36.001174330711365,0.6544557712125316,0.75,0.8823529296424454,Borderline / Uncertain morphology
sperm_30,segment_3,frame_109.jpg,84.0,51.78584432601929,0.3936108188449125,0.45,0.7741935412516725,Irregular / Fragmented sperm shape
sperm_30,segment_3,frame_110.jpg,81.5,49.692646741867065,0.4147469632819804,0.45,0.776190468798186,Irregular / Fragmented sperm shape
sperm_30,segment_3,frame_111.jpg,66.5,33.07974326610565,0.7636726696174253,0.8333333333333334,0.9300699170619592,Normal sperm shape
sperm_30,segment_3,frame_112.jpg,66.5,32.28217017650604,0.801873873758536,0.75,0.9366197051180324,Borderline / Uncertain morphology
sperm_30,segment_3,frame_113.jpg,64.0,31.919259548187256,0.7893765509841445,0.9090909090909091,0.9411764567474051,Normal sperm shape
sperm_30,segment_3,frame_114.jpg,65.0,31.919259548187256,0.8017105595932718,0.9090909090909091,0.9352517851042909,Normal sperm shape
sperm_30,segment_3,frame_115.jpg,61.5,31.55634880065918,0.7760889210834839,0.9090909090909091,0.9248120161682404,Normal sperm shape
sperm_30,segment_3,frame_116.jpg,60.5,31.302619099617004,0.7758966646993215,0.9090909090909091,0.9236641080356625,Normal sperm shape
sperm_30,segment_3,frame_117.jpg,67.0,32.49395680427551,0.7974059441000774,0.8333333333333334,0.937062923957162,Normal sperm shape
sperm_30,segment_3,frame_118.jpg,67.0,33.31370830535889,0.7586451903807873,0.9090909090909091,0.9178082066053671,Normal sperm shape
sperm_30,segment_3,frame_119.jpg,61.5,31.64755892753601,0.7716218996201175,0.8181818181818182,0.9248120161682404,Normal sperm shape
sperm_30,segment_3,frame_90.jpg,75.5,36.85866141319275,0.6983573323064652,0.8461538461538461,0.8934911136864957,Borderline / Uncertain morphology
sperm_30,segment_3,frame_91.jpg,70.5,34.22405016422272,0.756373270756564,0.8333333333333334,0.9038461422583828,Normal sperm shape
sperm_30,segment_3,frame_92.jpg,77.5,35.55634880065918,0.7703307784955037,0.7692307692307693,0.9226190366354877,Borderline / Uncertain morphology
sperm_30,segment_3,frame_93.jpg,76.5,35.939024448394775,0.7442840814248476,0.8461538461538461,0.927272716033058,Borderline / Uncertain morphology
sperm_30,segment_3,frame_94.jpg,59.0,29.919259548187256,0.8282476124916154,0.8181818181818182,0.9593495778967549,Normal sperm shape
sperm_30,segment_3,frame_95.jpg,75.5,34.47419190406799,0.7983045886543854,0.8333333333333334,0.9496855226454651,Normal sperm shape
sperm_30,segment_3,frame_96.jpg,86.0,35.890199422836304,0.8389895894760374,0.9166666666666666,0.9662921239742458,Normal sperm shape
sperm_30,segment_3,frame_97.jpg,96.5,38.829601407051086,0.8042874871966932,0.9230769230769231,0.932367140750076,Normal sperm shape
sperm_30,segment_3,frame_98.jpg,83.0,38.30693769454956,0.710776540803594,1.0833333333333333,0.8783068690126258,Borderline / Uncertain morphology
sperm_30,segment_3,frame_99.jpg,80.5,36.47598600387573,0.7603116818428596,0.9166666666666666,0.9096045094959943,Normal sperm shape
sperm_30,segment_4,frame_120.jpg,50.5,27.899494647979736,0.8152833402516455,0.8,0.9528301707013176,Normal sperm shape
sperm_30,segment_4,frame_121.jpg,57.5,29.333472967147827,0.8397514040759935,0.8181818181818182,0.9745762546681991,Normal sperm shape
sperm_30,segment_4,frame_122.jpg,55.5,28.505045890808105,0.8583400113953641,0.7272727272727273,0.9910714108737249,Borderline / Uncertain morphology
sperm_30,segment_4,frame_123.jpg,64.5,30.727921843528748,0.8584266642787362,0.8181818181818182,0.9699247974447399,Normal sperm shape
sperm_30,segment_4,frame_124.jpg,53.5,28.282170176506042,0.8405009008122973,0.7272727272727273,0.9816513581348375,Borderline / Uncertain morphology
sperm_30,segment_4,frame_125.jpg,68.0,31.825329303741455,0.8436706950374686,0.8333333333333334,0.9784172521091044,Normal sperm shape
sperm_30,segment_4,frame_126.jpg,66.0,32.74768650531769,0.773379312459372,0.8333333333333334,0.9295774516960923,Normal sperm shape
sperm_30,segment_4,frame_127.jpg,67.5,33.110597252845764,0.7737124889213538,0.8333333333333334,0.924657521580034,Normal sperm shape
sperm_30,segment_4,frame_128.jpg,55.0,30.14213538169861,0.7607194507222256,0.6666666666666666,0.9482758457193821,Borderline / Uncertain morphology
sperm_30,segment_4,frame_129.jpg,54.5,28.505046010017395,0.8428744185545847,0.7272727272727273,0.9732142683354595,Borderline / Uncertain morphology
sperm_30,segment_4,frame_130.jpg,62.0,32.524810791015625,0.7364987185392009,0.8333333333333334,0.918518504910837,Borderline / Uncertain morphology
sperm_30,segment_4,frame_131.jpg,55.5,28.505045890808105,0.8583400113953641,0.7272727272727273,0.9823008675698962,Borderline / Uncertain morphology
sperm_30,segment_4,frame_132.jpg,62.0,30.747686505317688,0.8240938328904431,0.75,0.9687499848632816,Borderline / Uncertain morphology
sperm_30,segment_4,frame_133.jpg,74.0,33.322383642196655,0.8374703943236185,0.7692307692307693,0.9736841977146816,Borderline / Uncertain morphology
sperm_30,segment_4,frame_134.jpg,69.5,31.88090419769287,0.8592774360275047,0.8333333333333334,0.9652777643711422,Normal sperm shape
sperm_30,segment_4,frame_135.jpg,58.5,30.38477599620819,0.7962577120897909,0.75,0.9359999850240003,Borderline / Uncertain morphology
sperm_30,segment_4,frame_136.jpg,62.5,30.505045890808105,0.8440079075386654,0.8181818181818182,0.9689922330388802,Normal sperm shape
sperm_30,segment_4,frame_137.jpg,59.5,30.727921843528748,0.7918819616214698,0.8181818181818182,0.944444429453263,Normal sperm shape
sperm_30,segment_4,frame_138.jpg,74.5,33.750211238861084,0.8218889577229501,0.7692307692307693,0.9738561964201805,Borderline / Uncertain morphology
sperm_30,segment_4,frame_139.jpg,77.0,34.718626618385315,0.8027411279199246,0.9166666666666666,0.9447852644811624,Normal sperm shape
sperm_30,segment_4,frame_140.jpg,69.0,31.47350788116455,0.8753236335412652,0.9090909090909091,0.9718309722277328,Normal sperm shape
sperm_30,segment_4,frame_141.jpg,74.5,34.99032711982727,0.7646630963877231,0.9166666666666666,0.9312499883593752,Normal sperm shape
sperm_30,segment_4,frame_142.jpg,63.5,31.333473086357117,0.8127678514840536,0.9090909090909091,0.933823515679066,Normal sperm shape
sperm_30,segment_4,frame_143.jpg,64.0,31.66732370853424,0.8019866048126711,0.9090909090909091,0.9275362184415041,Normal sperm shape
sperm_30,segment_4,frame_144.jpg,74.5,34.99032711982727,0.7646630963877231,0.9166666666666666,0.9312499883593752,Normal sperm shape
sperm_30,segment_4,frame_145.jpg,73.5,33.939024209976196,0.8018599072763786,1.0,0.9423076802268247,Normal sperm shape
sperm_30,segment_4,frame_146.jpg,79.0,34.716832637786865,0.8236766666559875,0.9166666666666666,0.9634146223973827,Normal sperm shape
sperm_30,segment_4,frame_147.jpg,76.0,34.49395680427551,0.8026707285197543,0.9166666666666666,0.9499999881250002,Normal sperm shape
sperm_30,segment_4,frame_148.jpg,65.5,32.85866141319275,0.7623447767023008,0.9090909090909091,0.9225351982741522,Normal sperm shape
sperm_30,segment_4,frame_149.jpg,69.5,33.33347308635712,0.7860198902875465,0.8333333333333334,0.9391891764974436,Normal sperm shape
sperm_30,segment_5,frame_150.jpg,68.0,33.888405561447144,0.7440746428114874,0.8333333333333334,0.9189189065010959,Borderline / Uncertain morphology
