sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_3,segment_0,frame_29.jpg,312.0,82.75419235229492,0.5725118087950765,0.84,0.8606896527980975,Borderline / Uncertain morphology
sperm_3,segment_0,frame_3.jpg,301.0,80.7658941745758,0.5798562577227117,0.8,0.8724637655870615,Borderline / Uncertain morphology
sperm_3,segment_0,frame_4.jpg,261.0,74.99447298049927,0.5831655443645242,0.8695652173913043,0.8642384077343099,Borderline / Uncertain morphology
sperm_3,segment_0,frame_5.jpg,245.5,74.02654457092285,0.5629714939272741,0.8260869565217391,0.8336162959809293,Irregular / Fragmented sperm shape
sperm_3,segment_0,frame_6.jpg,249.0,72.50031924247742,0.5952910775173763,0.782608695652174,0.8571428541922793,Borderline / Uncertain morphology
sperm_3,segment_0,frame_7.jpg,261.5,74.86277770996094,0.5863402162470944,0.7916666666666666,0.8517915281700602,Borderline / Uncertain morphology
sperm_3,segment_0,frame_8.jpg,260.0,73.57954573631287,0.6034885121288105,0.8695652173913043,0.8652246227446768,Borderline / Uncertain morphology
sperm_3,segment_0,frame_9.jpg,320.5,82.60477304458618,0.5902386073395242,0.7692307692307693,0.8817056371892554,Borderline / Uncertain morphology
sperm_3,segment_1,frame_30.jpg,278.5,78.13870680332184,0.5731953053397675,0.875,0.8529862148453715,Borderline / Uncertain morphology
sperm_3,segment_1,frame_31.jpg,285.0,79.76074492931366,0.5629584225398784,0.875,0.8558558532857181,Borderline / Uncertain morphology
sperm_3,segment_1,frame_32.jpg,244.5,75.02706182003021,0.5458242782536817,0.7916666666666666,0.8460207583182673,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_33.jpg,249.5,75.17676031589508,0.5547702983804268,0.7916666666666666,0.8486394528957841,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_34.jpg,245.0,76.93964838981628,0.5200864675770235,0.7916666666666666,0.8235294089965398,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_35.jpg,266.0,75.38938498497009,0.5881269757485331,0.8260869565217391,0.8608414211623255,Borderline / Uncertain morphology
sperm_3,segment_1,frame_36.jpg,277.0,78.56331443786621,0.5639622552153329,0.8,0.8432267858653675,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_37.jpg,264.5,76.97575402259827,0.5609545006329256,0.7916666666666666,0.8491171722339738,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_38.jpg,288.5,76.23907446861267,0.6237354827211384,0.8333333333333334,0.8702865735436303,Borderline / Uncertain morphology
sperm_3,segment_1,frame_39.jpg,302.5,84.9082863330841,0.5272724637658397,0.88,0.8356353568076371,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_40.jpg,285.5,83.42163693904877,0.5155354823502692,0.8,0.839705879883218,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_41.jpg,322.5,85.7422833442688,0.5512511309486322,0.8076923076923077,0.8420365513262753,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_42.jpg,276.5,77.10784697532654,0.5843968225686396,0.8695652173913043,0.860031101524009,Borderline / Uncertain morphology
sperm_3,segment_1,frame_43.jpg,297.5,80.43310165405273,0.5778660784500408,0.84,0.8635703893655431,Borderline / Uncertain morphology
sperm_3,segment_1,frame_44.jpg,260.5,78.53089725971222,0.5308067934843976,0.8695652173913043,0.8309409861851962,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_45.jpg,289.0,78.617014169693,0.5875902970741769,0.8333333333333334,0.8626865645889953,Borderline / Uncertain morphology
sperm_3,segment_1,frame_46.jpg,277.0,79.75225698947906,0.5472725534211917,0.875,0.8406676757491117,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_47.jpg,275.0,79.23769795894623,0.5504005487643696,0.875,0.8500772771249543,Borderline / Uncertain morphology
sperm_3,segment_1,frame_48.jpg,323.0,84.84966921806335,0.5637831335401491,0.8076923076923077,0.8601864158184117,Borderline / Uncertain morphology
sperm_3,segment_1,frame_49.jpg,292.0,84.09066414833069,0.5189161058402784,0.84,0.8225352089506051,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_50.jpg,311.5,82.28050971031189,0.5781945159523164,0.875,0.8616874111709892,Borderline / Uncertain morphology
sperm_3,segment_1,frame_51.jpg,307.0,82.50188088417053,0.5667878605332416,0.875,0.8492392784253409,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_52.jpg,278.5,75.55786085128784,0.6130215693584526,0.7916666666666666,0.8676012434031114,Borderline / Uncertain morphology
sperm_3,segment_1,frame_53.jpg,241.5,71.64247941970825,0.5912699177694146,0.8181818181818182,0.8640429307189877,Borderline / Uncertain morphology
sperm_3,segment_1,frame_54.jpg,251.5,75.70575892925262,0.5514295284040654,0.7916666666666666,0.8411371209326518,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_55.jpg,283.0,80.8699449300766,0.5437784653837898,0.875,0.8372781040317215,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_56.jpg,279.0,81.00626218318939,0.5342897968274922,0.84,0.8353293388163793,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_57.jpg,279.0,81.00626218318939,0.5342897968274922,0.84,0.8353293388163793,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_58.jpg,279.0,81.00626218318939,0.5342897968274922,0.84,0.8353293388163793,Irregular / Fragmented sperm shape
sperm_3,segment_1,frame_59.jpg,284.5,78.03055500984192,0.5871684918673534,0.8333333333333334,0.8634294359228242,Borderline / Uncertain morphology
sperm_3,segment_2,frame_60.jpg,264.0,78.31528925895691,0.5409046041310522,0.76,0.8380952354346183,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_61.jpg,277.5,76.7654447555542,0.5917541475484711,0.8333333333333334,0.8564814788380202,Borderline / Uncertain morphology
sperm_3,segment_2,frame_62.jpg,259.0,78.99658203125,0.5215464890212286,0.76,0.8106416250058165,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_63.jpg,278.0,78.88283967971802,0.5614222073280348,0.8333333333333334,0.8437025771056067,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_64.jpg,298.0,81.49484479427338,0.5638529462657932,0.875,0.8563218366197648,Borderline / Uncertain morphology
sperm_3,segment_2,frame_65.jpg,296.5,81.37209689617157,0.5627085920784414,0.875,0.8556998532303035,Borderline / Uncertain morphology
sperm_3,segment_2,frame_66.jpg,295.0,81.8115963935852,0.553862734626414,0.875,0.8489208608664148,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_67.jpg,295.0,81.8115963935852,0.553862734626414,0.875,0.8489208608664148,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_68.jpg,278.0,77.51747703552246,0.5813737266671328,0.8695652173913043,0.8580246887098003,Borderline / Uncertain morphology
sperm_3,segment_2,frame_69.jpg,279.0,77.57664155960083,0.5825753687685535,0.8695652173913043,0.8584615358201183,Borderline / Uncertain morphology
sperm_3,segment_2,frame_70.jpg,282.5,77.94134616851807,0.5843761880904964,0.8695652173913043,0.8599695559818279,Borderline / Uncertain morphology
sperm_3,segment_2,frame_71.jpg,255.0,74.35431814193726,0.5796123809076569,0.782608695652174,0.8688245285559641,Borderline / Uncertain morphology
sperm_3,segment_2,frame_72.jpg,300.0,83.90409827232361,0.5355065287499383,0.84,0.8426966268463578,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_73.jpg,312.5,86.60068869590759,0.5236211667839917,0.88,0.8106355361591815,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_74.jpg,240.0,71.3367772102356,0.592644331862262,0.7727272727272727,0.8556149702117113,Borderline / Uncertain morphology
sperm_3,segment_2,frame_75.jpg,287.0,78.21267032623291,0.5895729276958578,0.8333333333333334,0.8644578287215126,Borderline / Uncertain morphology
sperm_3,segment_2,frame_76.jpg,255.0,74.91506230831146,0.5709679808428088,0.7916666666666666,0.8571428542617047,Borderline / Uncertain morphology
sperm_3,segment_2,frame_77.jpg,302.0,81.32306003570557,0.5738381041134482,0.875,0.8543140004121245,Borderline / Uncertain morphology
sperm_3,segment_2,frame_78.jpg,297.0,79.32505130767822,0.5931241261413677,0.875,0.8684210500923362,Borderline / Uncertain morphology
sperm_3,segment_2,frame_79.jpg,255.0,74.05871248245239,0.5842486658198311,0.8260869565217391,0.8528428065122314,Borderline / Uncertain morphology
sperm_3,segment_2,frame_80.jpg,261.0,74.91412687301636,0.5844171162566273,0.7916666666666666,0.8557377021123355,Borderline / Uncertain morphology
sperm_3,segment_2,frame_81.jpg,291.0,77.99426257610321,0.6011426485831247,0.8333333333333334,0.8699551543499099,Borderline / Uncertain morphology
sperm_3,segment_2,frame_82.jpg,256.0,76.96803116798401,0.5430365659366552,0.76,0.8366013044555513,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_83.jpg,258.0,76.3500657081604,0.5561740729729464,0.76,0.8417618243335666,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_84.jpg,281.5,80.00367856025696,0.5526731302007614,0.875,0.8415545565274901,Irregular / Fragmented sperm shape
sperm_3,segment_2,frame_85.jpg,284.0,76.44569206237793,0.6106919153734267,0.8695652173913043,0.8806201523081546,Borderline / Uncertain morphology
sperm_3,segment_2,frame_86.jpg,312.5,82.24495720863342,0.580552270211466,0.84,0.8680555531442902,Borderline / Uncertain morphology
sperm_3,segment_2,frame_87.jpg,253.5,74.68213844299316,0.5711554662743301,0.8695652173913043,0.8535353506614971,Borderline / Uncertain morphology
sperm_3,segment_2,frame_88.jpg,252.5,74.03521704673767,0.578887988720609,0.8695652173913043,0.8617747410860931,Borderline / Uncertain morphology
sperm_3,segment_2,frame_89.jpg,258.5,72.66428101062775,0.6152171733095612,0.8260869565217391,0.8733108078604365,Borderline / Uncertain morphology
sperm_3,segment_3,frame_100.jpg,250.0,72.6402862071991,0.595380736929218,0.8260869565217391,0.860585194972168,Borderline / Uncertain morphology
sperm_3,segment_3,frame_101.jpg,236.5,71.48583745956421,0.5815686539340498,0.8260869565217391,0.8584391983359739,Borderline / Uncertain morphology
sperm_3,segment_3,frame_102.jpg,255.0,73.70626044273376,0.5898496004149751,0.8260869565217391,0.8585858556949971,Borderline / Uncertain morphology
sperm_3,segment_3,frame_103.jpg,244.0,71.11981439590454,0.6062035302047557,0.782608695652174,0.8576449881980844,Borderline / Uncertain morphology
sperm_3,segment_3,frame_104.jpg,233.5,69.71798992156982,0.6036803426635667,0.9090909090909091,0.8568807308004377,Borderline / Uncertain morphology
sperm_3,segment_3,frame_105.jpg,352.0,92.00656366348267,0.5225344235632311,0.9583333333333334,0.8481927690404993,Irregular / Fragmented sperm shape
sperm_3,segment_3,frame_106.jpg,270.0,74.90447235107422,0.6047252879258113,0.8260869565217391,0.8809135370932675,Borderline / Uncertain morphology
sperm_3,segment_3,frame_107.jpg,257.0,72.87314987182617,0.6081460684959181,0.782608695652174,0.868243240309989,Borderline / Uncertain morphology
sperm_3,segment_3,frame_108.jpg,253.5,72.52119421958923,0.6057005017622822,0.782608695652174,0.8666666637037037,Borderline / Uncertain morphology
sperm_3,segment_3,frame_109.jpg,245.5,74.04199635982513,0.5627365459404067,0.782608695652174,0.836456555923487,Irregular / Fragmented sperm shape
sperm_3,segment_3,frame_110.jpg,236.0,71.69078552722931,0.5770257429155528,0.8181818181818182,0.8398576482567344,Irregular / Fragmented sperm shape
sperm_3,segment_3,frame_111.jpg,231.5,70.04099655151367,0.593002092702967,0.8571428571428571,0.8589981415250533,Borderline / Uncertain morphology
sperm_3,segment_3,frame_112.jpg,253.0,74.88793098926544,0.5669003447154796,0.9090909090909091,0.8200972420742391,Irregular / Fragmented sperm shape
sperm_3,segment_3,frame_113.jpg,253.0,74.88793098926544,0.5669003447154796,0.9090909090909091,0.8200972420742391,Irregular / Fragmented sperm shape
sperm_3,segment_3,frame_114.jpg,249.0,74.51034986972809,0.5636065163171321,0.9090909090909091,0.8217821755056693,Irregular / Fragmented sperm shape
sperm_3,segment_3,frame_115.jpg,227.5,68.84812033176422,0.6031246648261337,0.8571428571428571,0.8568738197481213,Borderline / Uncertain morphology
sperm_3,segment_3,frame_116.jpg,247.5,72.00103783607483,0.5999396346050163,0.8260869565217391,0.8549222768396467,Borderline / Uncertain morphology
sperm_3,segment_3,frame_117.jpg,271.0,74.41516864299774,0.61497323424915,0.8260869565217391,0.8827361534764294,Borderline / Uncertain morphology
sperm_3,segment_3,frame_118.jpg,267.5,75.41256988048553,0.5910798695231109,0.8695652173913043,0.8532695347583109,Borderline / Uncertain morphology
sperm_3,segment_3,frame_119.jpg,261.5,77.72927188873291,0.5438916081418285,0.8333333333333334,0.8236220446500093,Irregular / Fragmented sperm shape
sperm_3,segment_3,frame_90.jpg,253.0,71.96245431900024,0.6139294283866457,0.8260869565217391,0.8694158045724543,Borderline / Uncertain morphology
sperm_3,segment_3,frame_91.jpg,279.0,76.75240516662598,0.5951549907612053,0.9130434782608695,0.8611111084533608,Borderline / Uncertain morphology
sperm_3,segment_3,frame_92.jpg,287.0,78.77663731575012,0.581161563942317,0.875,0.8592814345530496,Borderline / Uncertain morphology
sperm_3,segment_3,frame_93.jpg,280.5,79.11459445953369,0.5631570393450261,0.875,0.8423423398127857,Irregular / Fragmented sperm shape
sperm_3,segment_3,frame_94.jpg,284.5,77.37173795700073,0.5972104936157142,0.8333333333333334,0.8673780461360425,Borderline / Uncertain morphology
sperm_3,segment_3,frame_95.jpg,241.5,73.94163036346436,0.555071532426695,0.8260869565217391,0.8444055914531273,Irregular / Fragmented sperm shape
sperm_3,segment_3,frame_96.jpg,265.0,75.2331919670105,0.5883513594552119,0.8260869565217391,0.8660130690653167,Borderline / Uncertain morphology
sperm_3,segment_3,frame_97.jpg,298.5,79.53727388381958,0.5929427950376847,0.875,0.871532844170707,Borderline / Uncertain morphology
sperm_3,segment_3,frame_98.jpg,261.5,73.15177059173584,0.614089783731635,0.8260869565217391,0.8760468982376989,Borderline / Uncertain morphology
sperm_3,segment_3,frame_99.jpg,259.0,74.09880876541138,0.5927713098986807,0.8260869565217391,0.8590381397710178,Borderline / Uncertain morphology
sperm_3,segment_4,frame_120.jpg,245.0,73.02365684509277,0.5773627929868442,0.8636363636363636,0.8433734910727246,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_121.jpg,274.0,75.73762691020966,0.6002567331661227,0.8260869565217391,0.8670886048509855,Borderline / Uncertain morphology
sperm_3,segment_4,frame_122.jpg,291.0,79.51220536231995,0.5784092829476727,0.84,0.8571428546181359,Borderline / Uncertain morphology
sperm_3,segment_4,frame_123.jpg,308.0,81.16143417358398,0.5875720855429344,0.8,0.8749999975142045,Borderline / Uncertain morphology
sperm_3,segment_4,frame_124.jpg,304.0,81.66703057289124,0.5727827336846626,0.84,0.8539325818709759,Borderline / Uncertain morphology
sperm_3,segment_4,frame_125.jpg,258.5,75.19266748428345,0.5745388856284361,0.75,0.8631051724103334,Borderline / Uncertain morphology
sperm_3,segment_4,frame_126.jpg,251.0,74.37149667739868,0.5702568916380415,0.782608695652174,0.8479729701081994,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_127.jpg,287.0,77.36895537376404,0.602501724737753,0.8333333333333334,0.8723404228804242,Borderline / Uncertain morphology
sperm_3,segment_4,frame_128.jpg,288.5,79.80952668190002,0.5691755174750788,0.8,0.8535502933326915,Borderline / Uncertain morphology
sperm_3,segment_4,frame_129.jpg,292.5,80.46175789833069,0.5677494224351282,0.8,0.8577712584816092,Borderline / Uncertain morphology
sperm_3,segment_4,frame_130.jpg,301.0,85.71100568771362,0.5148766274730288,0.88,0.8201634855036417,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_131.jpg,264.0,74.5310468673706,0.5972268824600993,0.7916666666666666,0.8741721825358537,Borderline / Uncertain morphology
sperm_3,segment_4,frame_132.jpg,285.5,79.28177118301392,0.5707807118697683,0.875,0.8638426600186304,Borderline / Uncertain morphology
sperm_3,segment_4,frame_133.jpg,311.5,84.08900904655457,0.5535915416437645,0.84,0.8545953337322487,Borderline / Uncertain morphology
sperm_3,segment_4,frame_134.jpg,302.0,80.81108546257019,0.5811321817565553,0.84,0.8703170003737263,Borderline / Uncertain morphology
sperm_3,segment_4,frame_135.jpg,285.0,80.08083438873291,0.5584670376158387,0.84,0.8494783879300197,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_136.jpg,250.5,76.10009789466858,0.5435595910949199,0.9090909090909091,0.8240131551841673,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_137.jpg,265.0,77.46017849445343,0.5550073710980185,0.8333333333333334,0.842607310516352,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_138.jpg,265.5,77.64599907398224,0.5533962661297422,0.8333333333333334,0.8428571401814059,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_139.jpg,268.5,77.6885701417923,0.559036156349057,0.8333333333333334,0.8443396199863534,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_140.jpg,260.5,77.40194869041443,0.5464039146456673,0.8333333333333334,0.8389694014848006,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_141.jpg,304.5,83.01451814174652,0.5552506276772634,0.84,0.849372382567999,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_142.jpg,305.0,82.4149307012558,0.5642842228286539,0.84,0.8591549271573101,Borderline / Uncertain morphology
sperm_3,segment_4,frame_143.jpg,271.0,78.23173117637634,0.5564335057935229,0.8333333333333334,0.8416149042185873,Irregular / Fragmented sperm shape
sperm_3,segment_4,frame_144.jpg,320.5,84.53981721401215,0.5635277263857317,0.8461538461538461,0.8638813992887294,Borderline / Uncertain morphology
sperm_3,segment_4,frame_145.jpg,312.5,84.3341019153595,0.5521453725698645,0.88,0.8585164811579218,Borderline / Uncertain morphology
sperm_3,segment_4,frame_146.jpg,283.0,78.23753523826599,0.5809864171198381,0.875,0.8628048754182778,Borderline / Uncertain morphology
sperm_3,segment_4,frame_147.jpg,276.5,77.89135897159576,0.5726990167631145,0.84,0.8681318654061794,Borderline / Uncertain morphology
sperm_3,segment_4,frame_148.jpg,272.5,77.60887205600739,0.5685303155892235,0.8,0.8664546872290789,Borderline / Uncertain morphology
sperm_3,segment_4,frame_149.jpg,242.5,73.13747417926788,0.5696940600621445,0.8260869565217391,0.852372580483752,Borderline / Uncertain morphology
sperm_3,segment_5,frame_150.jpg,251.5,73.58251631259918,0.5837119474498476,0.782608695652174,0.8568994860071568,Borderline / Uncertain morphology
