sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_81,segment_0,frame_23.jpg,109.0,58.61163914203644,0.3987205572780639,1.125,0.6749225964401078,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_24.jpg,104.5,60.33786737918854,0.36070008287491706,1.0588235294117647,0.607558136002569,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_25.jpg,120.0,70.67795324325562,0.3018722427503825,0.7619047619047619,0.563380279045163,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_26.jpg,131.0,61.455612659454346,0.43587107983793355,1.0625,0.7638483920475313,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_27.jpg,158.0,82.51911401748657,0.29158007144363535,0.7916666666666666,0.600760453989504,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_28.jpg,138.0,81.42012906074524,0.2615925536569678,0.8636363636363636,0.5359223280158356,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_29.jpg,54.5,40.25311017036438,0.4226758962389209,0.8461538461538461,0.672839497866179,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_3.jpg,287.0,83.89314818382263,0.5124349900157318,0.782608695652174,0.8453608222522508,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_4.jpg,264.5,87.694002866745,0.4322109363946962,0.75,0.7666666644444444,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_5.jpg,244.0,84.08085918426514,0.4337159647582011,0.75,0.7783094074057116,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_6.jpg,165.5,92.48699283599854,0.24313447549425946,0.9473684210526315,0.6175373111285921,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_7.jpg,191.0,84.2753758430481,0.3379417394698429,0.7916666666666666,0.6970802894267143,Irregular / Fragmented sperm shape
sperm_81,segment_0,frame_8.jpg,54.0,33.31370830535889,0.6114453773218286,0.75,0.8852458871271166,Borderline / Uncertain morphology
sperm_81,segment_0,frame_9.jpg,35.0,31.313708186149597,0.4485479827136483,2.1666666666666665,0.8139534694429427,Elongated (abnormal) sperm head
sperm_81,segment_1,frame_30.jpg,177.5,102.63849759101868,0.21173256017312964,0.75,0.5877483424246743,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_31.jpg,170.0,102.31175494194031,0.20408341698561364,0.72,0.5792163523706427,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_32.jpg,153.0,93.13515532016754,0.2216532014677592,0.8181818181818182,0.5708955202578525,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_33.jpg,136.0,79.5728087425232,0.26991026177828853,0.9,0.5631469955977351,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_34.jpg,114.5,61.3407096862793,0.3823998894235569,0.8888888888888888,0.6450704189010117,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_35.jpg,81.5,36.16189992427826,0.7831861387533534,0.7142857142857143,0.9314285607836736,Borderline / Uncertain morphology
sperm_81,segment_1,frame_36.jpg,67.0,32.86795663833618,0.779362051867505,0.6153846153846154,0.9640287631074999,Borderline / Uncertain morphology
sperm_81,segment_1,frame_37.jpg,113.0,71.02977430820465,0.28145400826393124,0.7894736842105263,0.5824742238016792,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_38.jpg,286.5,82.0381441116333,0.5349372442566714,0.875,0.87883435313241,Borderline / Uncertain morphology
sperm_81,segment_1,frame_39.jpg,183.5,105.82155084609985,0.2059196012880225,1.05,0.5663580229433395,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_40.jpg,216.0,115.83693766593933,0.20228770146466266,1.0,0.6050420151119271,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_41.jpg,232.5,125.10420274734497,0.18667623018683377,1.0,0.6134564627613286,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_42.jpg,140.5,61.75156021118164,0.4630099438852229,1.2222222222222223,0.731770829522027,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_43.jpg,204.0,119.72259259223938,0.17884953098282166,0.9565217391304348,0.5779036810824258,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_44.jpg,216.0,118.35073804855347,0.19378567675640787,0.9565217391304348,0.5925925909668242,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_45.jpg,359.5,136.80238270759583,0.24139120098932926,0.88,0.724068477897143,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_46.jpg,123.5,55.54928493499756,0.5029442830119345,1.5,0.7484848439485767,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_47.jpg,123.5,61.83326840400696,0.4059124902609467,1.4666666666666666,0.651715036138707,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_48.jpg,208.5,95.58462524414062,0.2867740433999132,0.9166666666666666,0.6495327082569075,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_49.jpg,148.5,90.93728971481323,0.22565881584447867,0.875,0.5380434763114367,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_50.jpg,96.0,60.88028705120087,0.32548255313067476,0.7894736842105263,0.5925925889346136,Irregular / Fragmented sperm shape
sperm_81,segment_1,frame_51.jpg,46.5,27.55634891986847,0.7695192102121667,0.9,0.911764688004614,Normal sperm shape
sperm_81,segment_1,frame_52.jpg,307.0,85.12214255332947,0.5324307706160363,0.9166666666666666,0.8635724307635093,Borderline / Uncertain morphology
sperm_81,segment_1,frame_53.jpg,114.0,53.40491831302643,0.5022873087014955,0.2916666666666667,0.9661016867279518,Borderline / Uncertain morphology
sperm_81,segment_1,frame_54.jpg,80.5,35.90996444225311,0.7844690139082562,0.8461538461538461,0.9415204568243222,Normal sperm shape
sperm_81,segment_1,frame_55.jpg,75.5,35.55634891986847,0.7504512695022738,0.7692307692307693,0.9378881871069791,Borderline / Uncertain morphology
sperm_81,segment_1,frame_56.jpg,70.0,34.718626379966736,0.7297646717682165,0.7692307692307693,0.921052619459834,Borderline / Uncertain morphology
sperm_81,segment_1,frame_57.jpg,76.0,36.718626618385315,0.7083544034609892,0.7692307692307693,0.9325153259814071,Borderline / Uncertain morphology
sperm_81,segment_1,frame_58.jpg,75.0,37.5761137008667,0.6674940587982354,0.8461538461538461,0.8823529307958479,Borderline / Uncertain morphology
sperm_81,segment_1,frame_59.jpg,114.5,60.52048718929291,0.3928353120713605,1.1875,0.681547614990788,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_60.jpg,119.5,61.558831095695496,0.396275333224857,1.3333333333333333,0.6867816052483816,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_61.jpg,106.0,45.97060942649841,0.6303114649553421,0.5,0.9137930955707492,Borderline / Uncertain morphology
sperm_81,segment_2,frame_62.jpg,261.5,121.35895133018494,0.22311970504254644,0.8461538461538461,0.6226190461366213,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_63.jpg,139.0,65.0387122631073,0.4129341458354322,0.9444444444444444,0.7091836698511037,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_64.jpg,186.0,113.64163279533386,0.1809872070603504,0.9545454545454546,0.5602409621679489,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_65.jpg,105.0,57.587329268455505,0.39787375033836836,0.631578947368421,0.6999999953333333,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_66.jpg,107.5,59.99736988544464,0.375278689218189,0.6842105263157895,0.7072368374523892,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_67.jpg,149.5,89.24236476421356,0.23588966685403967,1.0526315789473684,0.56521738916742,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_68.jpg,169.0,89.07946610450745,0.267634044800117,1.0476190476190477,0.6101083010465405,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_69.jpg,121.0,62.03819465637207,0.39507261950905836,1.0588235294117647,0.6630136949971852,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_70.jpg,87.0,43.90066909790039,0.5672661088111027,0.8666666666666667,0.8169014007802685,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_71.jpg,86.0,39.324177742004395,0.6988581177240524,0.8571428571428571,0.8911917006094124,Borderline / Uncertain morphology
sperm_81,segment_2,frame_72.jpg,66.5,32.28217017650604,0.801873873758536,0.6153846153846154,0.9637681019743753,Borderline / Uncertain morphology
sperm_81,segment_2,frame_73.jpg,56.0,30.86795663833618,0.7385537839347325,0.5384615384615384,0.9572649409014541,Borderline / Uncertain morphology
sperm_81,segment_2,frame_74.jpg,53.0,34.14213538169861,0.5713528171302609,0.6153846153846154,0.8346456561473126,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_75.jpg,126.5,77.37965297698975,0.2654891848297754,0.8,0.565995523194651,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_76.jpg,228.0,115.81429719924927,0.21360939936175838,0.84,0.6145552544082069,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_77.jpg,347.5,96.47816562652588,0.4691444661741187,0.88,0.8403869387173231,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_78.jpg,346.0,98.1179780960083,0.4516362392631353,0.875,0.8377723950659264,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_79.jpg,331.0,94.24120712280273,0.4683345277804282,0.875,0.8498074432610849,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_80.jpg,312.5,91.77917385101318,0.46619927895976077,0.8333333333333334,0.8389261722444935,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_81.jpg,31.5,25.071067571640015,0.6297595503378449,0.7777777777777778,0.8873239186669319,Borderline / Uncertain morphology
sperm_81,segment_2,frame_82.jpg,251.0,114.33119201660156,0.24129822238959375,0.9130434782608695,0.6792963445756527,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_83.jpg,153.5,65.87731623649597,0.4444740877996418,1.2222222222222223,0.6914414383268404,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_84.jpg,118.5,59.56604743003845,0.41969195879277416,1.3125,0.6752136713663038,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_85.jpg,119.0,57.57592749595642,0.4511021943760705,1.4,0.7278287417258181,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_86.jpg,196.0,112.949045419693,0.19306378027386978,1.0476190476190477,0.5894736824376732,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_87.jpg,223.0,116.38400173187256,0.2068845958785937,1.0,0.6168741338399056,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_88.jpg,227.5,117.41458654403687,0.2073705877960701,1.0,0.6345885616887348,Irregular / Fragmented sperm shape
sperm_81,segment_2,frame_89.jpg,185.5,90.39078855514526,0.2853024017431607,0.9545454545454546,0.6132231384686838,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_100.jpg,102.0,53.33566761016846,0.4505827532946122,0.5238095238095238,0.7527675221197969,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_101.jpg,80.0,36.74768662452698,0.7444573848415659,0.8461538461538461,0.9248554806375089,Borderline / Uncertain morphology
sperm_81,segment_3,frame_102.jpg,69.0,36.97056245803833,0.6343761381413839,0.7692307692307693,0.9019607725233886,Borderline / Uncertain morphology
sperm_81,segment_3,frame_103.jpg,68.5,34.132840275764465,0.7388488100369471,0.7692307692307693,0.9319727764357446,Borderline / Uncertain morphology
sperm_81,segment_3,frame_104.jpg,69.5,35.65802848339081,0.6868786430336643,0.9166666666666666,0.8853503071929898,Borderline / Uncertain morphology
sperm_81,segment_3,frame_105.jpg,69.5,36.38477611541748,0.6597133223800371,0.7692307692307693,0.9084967201503698,Borderline / Uncertain morphology
sperm_81,segment_3,frame_106.jpg,97.0,48.656745076179504,0.5148675155013739,0.7222222222222222,0.81171547437895,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_107.jpg,115.5,53.74092733860016,0.5025526132548223,0.5,0.8523985176944759,Borderline / Uncertain morphology
sperm_81,segment_3,frame_115.jpg,70.0,60.9324517250061,0.23692484095150396,0.7333333333333333,0.5468749957275391,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_116.jpg,138.5,71.1649603843689,0.3436585975826989,1.5714285714285714,0.6579572415298943,Elongated (abnormal) sperm head
sperm_81,segment_3,frame_117.jpg,105.0,68.01471424102783,0.28522882149276924,0.9473684210526315,0.5072463743611286,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_90.jpg,143.5,80.46883690357208,0.27848789138981883,0.95,0.5797979774553618,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_91.jpg,142.5,80.4680415391922,0.2765526761575951,0.9047619047619048,0.5804480628087655,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_92.jpg,148.0,78.6838401556015,0.3004003846548216,0.9523809523809523,0.5908183609148968,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_93.jpg,146.0,76.85216546058655,0.3106350817934889,0.9523809523809523,0.6160337526749631,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_94.jpg,84.0,48.54225742816925,0.44797028980962905,0.5,0.8358208872057623,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_95.jpg,111.0,64.26288616657257,0.3377632458160167,0.8421052631578947,0.6201117283792641,Irregular / Fragmented sperm shape
sperm_81,segment_3,frame_96.jpg,51.5,27.55634891986847,0.8522632113102492,0.9,0.9537036860425244,Normal sperm shape
sperm_81,segment_3,frame_97.jpg,85.5,36.70686447620392,0.7974094932372302,1.0,0.9395604292355997,Normal sperm shape
sperm_81,segment_3,frame_98.jpg,82.0,35.29152989387512,0.8273375674041799,0.8461538461538461,0.9590643162682536,Normal sperm shape
sperm_81,segment_3,frame_99.jpg,79.0,34.020938992500305,0.8577176808130341,0.7692307692307693,0.9693251414806732,Borderline / Uncertain morphology
