sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_84,segment_0,frame_26.jpg,23.5,23.071067690849304,0.5548075195756967,0.36363636363636365,0.9591836343190353,Borderline / Uncertain morphology
sperm_84,segment_0,frame_27.jpg,258.0,73.28941643238068,0.6035969583898524,1.0,0.8445171821783398,Irregular / Fragmented sperm shape
sperm_84,segment_0,frame_28.jpg,78.5,34.28217017650604,0.8393496381873641,0.8333333333333334,0.9573170614961334,Normal sperm shape
sperm_84,segment_0,frame_29.jpg,62.0,31.090832471847534,0.8060033591285036,0.6666666666666666,0.9612402951745691,Borderline / Uncertain morphology
sperm_84,segment_0,frame_3.jpg,91.5,51.717211961746216,0.4298933719501873,1.0,0.7093023200829278,Irregular / Fragmented sperm shape
sperm_84,segment_0,frame_4.jpg,190.5,75.56256818771362,0.4192677170775303,0.8947368421052632,0.7635270510479878,Irregular / Fragmented sperm shape
sperm_84,segment_0,frame_5.jpg,35.5,26.727921843528748,0.6244646103700076,0.5,0.910256386916503,Borderline / Uncertain morphology
sperm_84,segment_0,frame_6.jpg,114.0,51.7082040309906,0.5357914853339484,2.0,0.8941176400461361,Elongated (abnormal) sperm head
sperm_84,segment_0,frame_7.jpg,33.5,26.727921724319458,0.5892835108169602,0.7,0.8589743369493761,Borderline / Uncertain morphology
sperm_84,segment_0,frame_8.jpg,31.0,21.313708305358887,0.8575382907703792,0.875,0.9538461244970424,Normal sperm shape
sperm_84,segment_0,frame_9.jpg,42.0,31.090832352638245,0.5460022797256564,0.6666666666666666,0.8659793635880544,Borderline / Uncertain morphology
sperm_84,segment_1,frame_30.jpg,45.0,27.919259548187256,0.7254618600095992,0.7272727272727273,0.9278350324157726,Borderline / Uncertain morphology
sperm_84,segment_1,frame_31.jpg,108.0,64.38697004318237,0.3273690685989466,0.6,0.6171428536163266,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_32.jpg,255.5,72.85396885871887,0.604914976441283,0.9047619047619048,0.8404605235511167,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_33.jpg,249.5,69.84396934509277,0.6427211445685063,0.9047619047619048,0.8863232650574662,Borderline / Uncertain morphology
sperm_84,segment_1,frame_34.jpg,167.0,56.602585315704346,0.6550188512872308,0.85,0.8498727692118434,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_35.jpg,211.0,64.52902603149414,0.6367692735640015,0.7083333333333334,0.8559837693469219,Borderline / Uncertain morphology
sperm_84,segment_1,frame_36.jpg,69.0,37.35323762893677,0.6214446493292504,0.7142857142857143,0.884615373274162,Borderline / Uncertain morphology
sperm_84,segment_1,frame_37.jpg,122.0,66.49491786956787,0.34673109147825765,0.7,0.6721763048364942,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_38.jpg,277.5,103.92937123775482,0.32284662576199114,0.92,0.7007575739879859,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_39.jpg,203.0,106.99930930137634,0.22281475836536324,1.1,0.6226993845929467,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_40.jpg,118.5,60.58526957035065,0.40568983400778397,0.6842105263157895,0.6657303333385937,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_41.jpg,228.5,64.70762872695923,0.6857804470595886,0.85,0.8943248497286699,Borderline / Uncertain morphology
sperm_84,segment_1,frame_42.jpg,71.5,32.505046010017395,0.8503825409707457,0.9090909090909091,0.9597315307418587,Normal sperm shape
sperm_84,segment_1,frame_43.jpg,68.0,31.919259428977966,0.8387125916853561,0.9090909090909091,0.9577464653838527,Normal sperm shape
sperm_84,segment_1,frame_44.jpg,55.0,29.313708305358887,0.8043240025897979,0.7272727272727273,0.9649122637734691,Borderline / Uncertain morphology
sperm_84,segment_1,frame_45.jpg,34.0,28.82842707633972,0.5140991502576886,3.25,0.9855072178113851,Elongated (abnormal) sperm head
sperm_84,segment_1,frame_46.jpg,161.0,75.47582507133484,0.3551566913789716,1.1764705882352942,0.7061403477800862,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_48.jpg,97.0,49.53211438655853,0.49683005931356966,0.5294117647058824,0.8362068893430441,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_49.jpg,80.5,73.57338440418243,0.18688062413766446,0.9047619047619048,0.37616822254126997,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_50.jpg,109.0,53.87202215194702,0.47196501430673854,1.2857142857142858,0.8549019540792003,Borderline / Uncertain morphology
sperm_84,segment_1,frame_52.jpg,43.0,30.82842707633972,0.5685590615316275,2.6,0.9662921131170312,Elongated (abnormal) sperm head
sperm_84,segment_1,frame_53.jpg,26.0,54.0,0.11204582848466828,0.07407407407407407,0.9999999615384629,Borderline / Uncertain morphology
sperm_84,segment_1,frame_54.jpg,127.0,62.30417096614838,0.41113016423260584,2.4444444444444446,0.8115015922587758,Elongated (abnormal) sperm head
sperm_84,segment_1,frame_56.jpg,6.5,11.41421353816986,0.6269475810909177,0.6,0.9285712959183863,Borderline / Uncertain morphology
sperm_84,segment_1,frame_57.jpg,209.5,106.92861866950989,0.23025336095710566,0.48148148148148145,0.717465750967583,Irregular / Fragmented sperm shape
sperm_84,segment_1,frame_58.jpg,226.5,87.81245589256287,0.3691185094394977,0.46153846153846156,0.862857139570068,Borderline / Uncertain morphology
sperm_84,segment_3,frame_100.jpg,162.5,72.5538330078125,0.3879203000915376,0.6086956521739131,0.7352941143199362,Irregular / Fragmented sperm shape
sperm_84,segment_3,frame_101.jpg,435.0,95.43397831916809,0.6001959547287194,0.875,0.9456521718572779,Borderline / Uncertain morphology
sperm_84,segment_3,frame_102.jpg,140.5,68.97270739078522,0.37113476771393705,0.6086956521739131,0.6887254868199731,Irregular / Fragmented sperm shape
sperm_84,segment_3,frame_105.jpg,375.0,89.31103265285492,0.5907869722636233,0.8695652173913043,0.903614455653941,Borderline / Uncertain morphology
sperm_84,segment_3,frame_106.jpg,159.5,81.19433319568634,0.3040318710894219,0.7272727272727273,0.5656028348737488,Irregular / Fragmented sperm shape
sperm_84,segment_3,frame_107.jpg,79.0,40.23334538936615,0.6132882781044513,0.7333333333333333,0.8102564019460882,Irregular / Fragmented sperm shape
sperm_84,segment_3,frame_109.jpg,152.5,50.65028154850006,0.7469920502473176,1.25,0.9902597338294823,Borderline / Uncertain morphology
sperm_84,segment_3,frame_110.jpg,57.5,39.899494647979736,0.4538819564543674,0.7142857142857143,0.7467532370551528,Irregular / Fragmented sperm shape
sperm_84,segment_3,frame_111.jpg,604.5,111.64755868911743,0.6094073766965715,0.7096774193548387,0.9595238080007559,Borderline / Uncertain morphology
sperm_84,segment_3,frame_94.jpg,97.0,69.26665961742401,0.25405813728877913,1.9,0.6006191913274354,Elongated (abnormal) sperm head
sperm_84,segment_3,frame_95.jpg,189.0,100.56369614601135,0.23484926961034516,0.95,0.647260271755958,Irregular / Fragmented sperm shape
sperm_84,segment_3,frame_96.jpg,105.0,57.34918975830078,0.4011849106692516,0.5263157894736842,0.7394366145110097,Irregular / Fragmented sperm shape
