sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_32,segment_2,frame_72.jpg,124.0,65.4060047864914,0.3642472700061605,1.0,0.6850828691431886,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_73.jpg,113.5,64.61776924133301,0.34158736905377673,1.0666666666666667,0.6485714248653062,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_74.jpg,124.5,65.3924812078476,0.36586728940610364,1.0625,0.6693548351109955,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_75.jpg,122.5,65.10212397575378,0.3632081934838827,1.0,0.6786703563508567,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_76.jpg,110.5,64.09398126602173,0.3380163001585522,1.0666666666666667,0.6332378187207002,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_77.jpg,117.0,64.68381571769714,0.3514021896713365,1.0666666666666667,0.6573033670938013,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_78.jpg,132.5,69.12673676013947,0.3484445134849973,0.9411764705882353,0.6777493571470621,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_79.jpg,132.5,69.12673676013947,0.3484445134849973,0.9411764705882353,0.6777493571470621,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_80.jpg,117.0,67.47412776947021,0.3229394990810256,1.1333333333333333,0.6341463380263072,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_81.jpg,122.0,64.41949999332428,0.3694324119385906,1.0625,0.6759002732637104,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_82.jpg,93.5,50.69788181781769,0.4571322333386597,1.0714285714285714,0.7110266105625352,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_83.jpg,91.5,53.63747727870941,0.399663300731106,1.0,0.6727941127000433,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_84.jpg,109.0,59.0784969329834,0.3924438131032889,1.0,0.683385575652755,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_85.jpg,104.5,58.90984010696411,0.3783994237782496,1.0,0.6510903386224901,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_86.jpg,101.5,64.07694184780121,0.31065071212982326,1.0666666666666667,0.6151515114233241,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_87.jpg,110.0,58.018943309783936,0.41064157734239654,1.0666666666666667,0.687499995703125,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_88.jpg,101.0,55.81476390361786,0.4074112842095281,1.2142857142857142,0.6733333288444445,Irregular / Fragmented sperm shape
sperm_32,segment_2,frame_89.jpg,99.0,53.97826790809631,0.4269796426986641,1.1428571428571428,0.694736837229917,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_100.jpg,139.0,71.55757176876068,0.3411249417804538,1.0588235294117647,0.6731234834231309,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_101.jpg,135.5,64.58874082565308,0.40816477619003805,1.125,0.7245989266064229,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_102.jpg,152.0,73.99714136123657,0.34883782249428497,1.3125,0.6696035212792797,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_103.jpg,102.0,55.112791657447815,0.42199296930825086,0.9375,0.6938775463001527,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_104.jpg,99.5,51.023499846458435,0.4802777363346008,1.2307692307692308,0.7343173377541156,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_105.jpg,112.5,56.11075711250305,0.4490245939614456,1.2142857142857142,0.7120253119492069,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_106.jpg,141.0,70.95306062698364,0.3519546510934329,1.125,0.7014925338234203,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_107.jpg,129.5,65.16005873680115,0.3832804767873335,1.0625,0.7174515195709057,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_108.jpg,126.0,66.19159650802612,0.361388806415045,1.0625,0.6904109551210359,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_109.jpg,186.0,53.906227111816406,0.8043497565535983,1.0,0.9323308223943317,Normal sperm shape
sperm_32,segment_3,frame_110.jpg,111.0,58.44296193122864,0.40838370635444643,1.1428571428571428,0.6937499956640626,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_111.jpg,124.5,62.772156834602356,0.39704992017468405,1.1333333333333333,0.7114285673632653,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_112.jpg,114.5,58.497530937194824,0.420475096603883,1.2142857142857142,0.7178683340572518,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_113.jpg,103.0,56.11274480819702,0.4110778366103652,1.3076923076923077,0.6936026889319684,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_114.jpg,112.5,60.26280391216278,0.38928145691011184,1.1333333333333333,0.6838905733502093,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_115.jpg,110.5,59.013854026794434,0.398716479219734,1.2142857142857142,0.6949685490882481,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_116.jpg,102.0,57.13101243972778,0.392704786579351,1.1428571428571428,0.6688524546304757,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_117.jpg,119.5,64.62474966049194,0.35956716149511087,1.0625,0.6565934029857505,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_118.jpg,122.0,64.23450529575348,0.3715633990334845,1.1333333333333333,0.7093023214575447,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_119.jpg,129.0,64.216761469841,0.39309975636984484,1.0625,0.6954177860085294,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_90.jpg,100.0,55.214335918426514,0.41219826327796366,1.1428571428571428,0.6896551676575505,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_91.jpg,99.5,56.113224029541016,0.397102389459863,1.2142857142857142,0.6633333289111112,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_92.jpg,143.5,75.00232923030853,0.3205621656238289,0.9473684210526315,0.6643518487761488,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_93.jpg,189.5,90.5819571018219,0.29022557396945964,0.68,0.7018518492524005,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_94.jpg,125.5,62.61429297924042,0.4022597947468936,1.1333333333333333,0.6952908548737349,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_95.jpg,111.5,52.94921052455902,0.4997649022173136,0.5789473684210527,0.785211262075977,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_96.jpg,223.5,64.21214187145233,0.6811661819155241,0.85,0.9085365816726155,Borderline / Uncertain morphology
sperm_32,segment_3,frame_97.jpg,125.0,53.03793978691101,0.5584015112912174,1.3846153846153846,0.8169934587124611,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_98.jpg,124.0,77.59692144393921,0.2587870655477803,1.1764705882352942,0.5438596467374577,Irregular / Fragmented sperm shape
sperm_32,segment_3,frame_99.jpg,143.5,76.60057473182678,0.3073248715189869,1.3125,0.6335540810880614,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_120.jpg,123.0,63.41505718231201,0.3843529321444319,1.0666666666666667,0.6871508341499953,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_121.jpg,115.5,60.22700083255768,0.40013761061844483,1.0666666666666667,0.6916167623256482,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_122.jpg,124.5,67.10343372821808,0.34744792918451733,1.0,0.7033898265345208,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_123.jpg,107.0,61.63207280635834,0.35398111532975335,1.0666666666666667,0.6445783093700101,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_124.jpg,128.5,73.02728724479675,0.3027907859910883,0.9411764705882353,0.6640826839065495,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_125.jpg,190.0,54.8294392824173,0.7942109229485752,1.0,0.9313725444540562,Normal sperm shape
sperm_32,segment_4,frame_126.jpg,191.0,52.88235807418823,0.858265402586571,1.0,0.9597989901517638,Normal sperm shape
sperm_32,segment_4,frame_127.jpg,191.0,55.275710105895996,0.7855513333861783,1.0588235294117647,0.9249394628332229,Normal sperm shape
sperm_32,segment_4,frame_128.jpg,184.5,56.11363923549652,0.73632468967741,0.9444444444444444,0.9044117602724914,Borderline / Uncertain morphology
sperm_32,segment_4,frame_129.jpg,129.0,68.82432043552399,0.3422281348864282,1.0625,0.664948450180678,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_130.jpg,124.5,66.7919489145279,0.3506961382501388,1.0,0.6711590260314877,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_131.jpg,125.5,66.50282847881317,0.35659344515371766,1.0,0.6765498615819414,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_132.jpg,189.0,53.756943702697754,0.8218688668939369,1.0,0.9379652558909913,Normal sperm shape
sperm_32,segment_4,frame_133.jpg,132.5,64.91608512401581,0.3951128007471753,1.0666666666666667,0.7300275441871761,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_134.jpg,117.0,63.297186970710754,0.3669669110843326,1.0,0.6554621812018926,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_135.jpg,121.0,63.737863183021545,0.37428311475335185,1.0,0.6648351611822244,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_136.jpg,106.0,56.28890252113342,0.42040722081679444,1.1333333333333333,0.6708860717032528,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_137.jpg,101.5,56.48361313343048,0.39978911597593364,1.2142857142857142,0.6655737661273852,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_138.jpg,97.5,55.63529598712921,0.39583452751658543,1.1428571428571428,0.6632653016104402,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_139.jpg,108.0,59.14454889297485,0.3879753843162397,1.1333333333333333,0.6506024057192626,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_140.jpg,117.5,63.7090185880661,0.36378593209352394,1.0625,0.6368563651118896,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_141.jpg,119.0,63.148598432540894,0.37499838160079485,1.0625,0.655647379307728,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_142.jpg,109.0,55.35556471347809,0.44700645087367435,1.1333333333333333,0.6920634876694381,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_143.jpg,109.0,55.77635109424591,0.4402873050236247,1.1333333333333333,0.6920634876694381,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_144.jpg,102.5,53.46486306190491,0.4506058354445633,1.0666666666666667,0.692567562888057,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_145.jpg,115.5,62.531267404556274,0.3711909556403285,1.0,0.663793099633373,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_146.jpg,105.0,59.61911594867706,0.3712172073138012,1.0,0.6402438985350982,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_147.jpg,101.0,59.812453269958496,0.35477091334116756,1.0666666666666667,0.639240502283288,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_148.jpg,114.5,61.886773109436035,0.37568138286364194,1.0,0.6580459732296209,Irregular / Fragmented sperm shape
sperm_32,segment_4,frame_149.jpg,122.0,61.94308114051819,0.3995619155895828,1.0,0.6873239397897243,Irregular / Fragmented sperm shape
sperm_32,segment_5,frame_150.jpg,120.0,62.33064639568329,0.38813950573529493,1.0666666666666667,0.6857142817959184,Irregular / Fragmented sperm shape
