sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_45,segment_0,frame_22.jpg,68.0,48.439696311950684,0.36417988389853695,0.5555555555555556,0.6732673200666602,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_23.jpg,72.0,50.44334352016449,0.3555777931110916,0.5555555555555556,0.6728971899729235,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_24.jpg,75.5,49.60516178607941,0.3855698572436477,0.6470588235294118,0.6741071368383291,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_25.jpg,67.5,46.148754954338074,0.3982847328473711,0.625,0.6958762814858116,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_26.jpg,70.0,53.638418436050415,0.30574261521813956,0.75,0.6194690210666458,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_27.jpg,72.0,52.08417010307312,0.33352689707467914,0.75,0.6371681359542642,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_28.jpg,63.5,52.972222089767456,0.28437224513075404,0.8,0.6018957288919836,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_29.jpg,86.5,75.34634220600128,0.191470390912274,0.5217391304347826,0.4675675650401753,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_3.jpg,93.5,51.15159046649933,0.4490587788292251,0.631578947368421,0.7220077164323728,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_4.jpg,86.0,46.070539355278015,0.5091687272678229,0.7058823529411765,0.7610619401675934,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_5.jpg,90.5,50.94474220275879,0.43818721828410895,0.631578947368421,0.7387755041732612,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_6.jpg,82.0,39.89019954204559,0.6475768256336603,0.5625,0.9010988911967155,Borderline / Uncertain morphology
sperm_45,segment_0,frame_7.jpg,87.5,49.42025804519653,0.4502024969931547,0.5555555555555556,0.7882882811865921,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_8.jpg,85.0,46.97056245803833,0.4841470255488358,0.6111111111111112,0.7555555488395063,Irregular / Fragmented sperm shape
sperm_45,segment_0,frame_9.jpg,89.0,49.19364511966705,0.4621488352525364,0.6666666666666666,0.7325102820369525,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_30.jpg,123.0,65.4351497888565,0.36098800687633387,0.5,0.6721311438681359,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_31.jpg,104.5,66.31741893291473,0.2985870197364766,0.4583333333333333,0.6698717905777449,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_32.jpg,78.0,47.30056309700012,0.4380985792097632,0.6111111111111112,0.705882346553101,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_33.jpg,66.5,44.43612575531006,0.42321313170505465,0.5882352941176471,0.7037036962571037,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_34.jpg,83.5,59.65332388877869,0.2948675926619785,0.45454545454545453,0.6072727228561984,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_35.jpg,82.5,67.55099749565125,0.22719579004153542,0.5,0.5339805790680868,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_36.jpg,90.0,64.78219544887543,0.26948900399599984,0.5714285714285714,0.5521472358763974,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_37.jpg,91.5,52.94812202453613,0.41013783616002275,0.7647058823529411,0.6727941127000433,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_38.jpg,87.5,39.899494767189026,0.6906899296077038,0.5294117647058824,0.9408602049369871,Borderline / Uncertain morphology
sperm_45,segment_1,frame_39.jpg,120.0,71.97417497634888,0.29109699301295755,0.55,0.7121661678803195,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_40.jpg,107.5,54.03023433685303,0.4627480803810315,0.47368421052631576,0.8237547829597335,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_48.jpg,53.0,60.82842707633972,0.18000002299300247,0.43478260869565216,0.42570280782568026,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_49.jpg,134.0,57.3679404258728,0.5116537308721159,1.5833333333333333,0.8023952047760766,Elongated (abnormal) sperm head
sperm_45,segment_1,frame_50.jpg,138.0,96.17194318771362,0.187496069485115,0.7619047619047619,0.5598377259235792,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_52.jpg,151.5,65.37523865699768,0.44544688077993566,1.1176470588235294,0.7651515112871136,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_53.jpg,70.0,35.43397831916809,0.7005966776332444,1.3333333333333333,0.9459459331628929,Borderline / Uncertain morphology
sperm_45,segment_1,frame_56.jpg,42.0,42.809836626052856,0.2879864227810443,1.1,0.5793103368370989,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_57.jpg,85.0,43.82694137096405,0.5560917650919877,0.7333333333333333,0.8457711358629738,Irregular / Fragmented sperm shape
sperm_45,segment_1,frame_58.jpg,91.5,42.96126699447632,0.6229838610993292,0.75,0.9014778236307603,Borderline / Uncertain morphology
sperm_45,segment_1,frame_59.jpg,29.0,23.656854033470154,0.6511692453840169,0.6666666666666666,0.9508196409567331,Borderline / Uncertain morphology
sperm_45,segment_2,frame_60.jpg,83.5,55.08441960811615,0.3458109839405675,1.0,0.6958333275347223,Irregular / Fragmented sperm shape
sperm_45,segment_2,frame_64.jpg,292.0,103.28122854232788,0.3439932532972593,0.6296296296296297,0.7924016260721801,Irregular / Fragmented sperm shape
sperm_45,segment_2,frame_65.jpg,3.0,8.828427076339722,0.4836870334169584,2.5,0.9999996666667778,Elongated (abnormal) sperm head
sperm_45,segment_2,frame_66.jpg,178.5,110.96322345733643,0.1821754938979671,0.75,0.4709762520554716,Irregular / Fragmented sperm shape
sperm_45,segment_2,frame_68.jpg,59.5,50.4365029335022,0.2939252499539928,4.4,0.7986577074005677,Elongated (abnormal) sperm head
sperm_45,segment_2,frame_69.jpg,153.5,69.76782894134521,0.3962851756357632,1.9166666666666667,0.7506112432732946,Elongated (abnormal) sperm head
sperm_45,segment_2,frame_70.jpg,136.0,79.16201317310333,0.27271882171116957,0.75,0.658595638457164,Irregular / Fragmented sperm shape
sperm_45,segment_2,frame_81.jpg,80.0,50.71529507637024,0.39086063880718014,0.45,0.6722689019137067,Irregular / Fragmented sperm shape
sperm_45,segment_2,frame_82.jpg,48.5,34.24264061450958,0.519777057954986,0.5384615384615384,0.8220338843723071,Irregular / Fragmented sperm shape
sperm_45,segment_2,frame_83.jpg,113.0,49.46941339969635,0.5802495150024782,0.6470588235294118,0.8339483333287946,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_100.jpg,173.5,62.31362998485565,0.561491570525825,0.5238095238095238,0.9083769585948851,Borderline / Uncertain morphology
sperm_45,segment_3,frame_101.jpg,267.0,103.65347790718079,0.3122866134396534,0.7916666666666666,0.7035573103990584,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_102.jpg,298.5,103.60771608352661,0.34943789369705225,0.8846153846153846,0.6784090893672521,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_103.jpg,494.5,93.89949452877045,0.7047736381818202,0.6551724137931034,0.9821251221804863,Borderline / Uncertain morphology
sperm_45,segment_3,frame_104.jpg,238.5,116.7692482471466,0.2198068785047953,0.46875,0.5940224144607162,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_106.jpg,67.0,50.128990173339844,0.33504778757064163,4.4,0.8170731607674006,Elongated (abnormal) sperm head
sperm_45,segment_3,frame_107.jpg,42.0,46.0,0.24942701585711638,7.333333333333333,0.9999999761904769,Elongated (abnormal) sperm head
sperm_45,segment_3,frame_108.jpg,104.0,51.22778046131134,0.4980031890132412,1.8,0.7819548813386851,Elongated (abnormal) sperm head
sperm_45,segment_3,frame_111.jpg,102.5,56.14104723930359,0.4086699551109175,1.0666666666666667,0.6699346361442181,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_112.jpg,80.0,51.18849992752075,0.3836675292031547,0.5,0.6986899502297821,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_113.jpg,84.5,54.93902373313904,0.3518071789197571,0.30434782608695654,0.8047618970975058,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_115.jpg,585.0,102.49033045768738,0.6998419045045674,0.8928571428571429,0.9390048139020789,Borderline / Uncertain morphology
sperm_45,segment_3,frame_116.jpg,425.0,172.86765694618225,0.17871923749866703,0.8620689655172413,0.6381381371799728,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_117.jpg,237.5,82.23534274101257,0.44132290096870147,0.68,0.8133561615980953,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_94.jpg,223.5,92.57039439678192,0.32775034939965764,0.7916666666666666,0.6919504622540233,Irregular / Fragmented sperm shape
sperm_45,segment_3,frame_95.jpg,255.5,71.81865286827087,0.6224812281291533,0.8181818181818182,0.8840830419235881,Borderline / Uncertain morphology
sperm_45,segment_3,frame_96.jpg,232.0,83.68581712245941,0.41628822508336166,1.3125,0.7999999972413794,Irregular / Fragmented sperm shape
sperm_45,segment_4,frame_126.jpg,90.5,66.25986409187317,0.2590343517017781,0.5416666666666666,0.5186246388617499,Irregular / Fragmented sperm shape
sperm_45,segment_4,frame_127.jpg,41.5,33.41421353816986,0.46708451859828154,0.26666666666666666,0.9999999759036151,Borderline / Uncertain morphology
sperm_45,segment_4,frame_128.jpg,95.5,73.205371260643,0.22393776556329056,0.5714285714285714,0.6366666624222223,Irregular / Fragmented sperm shape
sperm_45,segment_4,frame_130.jpg,76.5,46.015339732170105,0.4540106426085494,1.6666666666666667,0.7727272649219469,Elongated (abnormal) sperm head
sperm_45,segment_4,frame_131.jpg,192.0,63.69086158275604,0.5947806687502041,1.6923076923076923,0.8951048909319119,Elongated (abnormal) sperm head
sperm_45,segment_4,frame_132.jpg,59.5,33.899494767189026,0.6506394290435452,1.625,0.922480605853014,Elongated (abnormal) sperm head
