sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_24,segment_0,frame_27.jpg,249.0,79.31372272968292,0.49740774306682206,0.5769230769230769,0.8527397231070557,Borderline / Uncertain morphology
sperm_24,segment_0,frame_28.jpg,241.0,79.08111870288849,0.4842630108339724,0.6153846153846154,0.8382608666495275,Irregular / Fragmented sperm shape
sperm_24,segment_0,frame_29.jpg,160.0,97.96636486053467,0.20949606010030497,0.6153846153846154,0.6003752322687609,Irregular / Fragmented sperm shape
sperm_24,segment_0,frame_3.jpg,169.5,100.73162424564362,0.20991713624406028,0.64,0.6053571406951531,Irregular / Fragmented sperm shape
sperm_24,segment_0,frame_4.jpg,167.0,106.61354422569275,0.1846297037611555,0.6153846153846154,0.6083788684576362,Irregular / Fragmented sperm shape
sperm_24,segment_0,frame_5.jpg,158.5,100.82658076286316,0.19592463722419776,0.64,0.5881261573724447,Irregular / Fragmented sperm shape
sperm_24,segment_0,frame_6.jpg,180.0,97.025643825531,0.24027539650871257,0.64,0.6394316140695147,Irregular / Fragmented sperm shape
sperm_24,segment_0,frame_7.jpg,142.5,88.65887558460236,0.22781393739146988,0.6,0.5757575734312825,Irregular / Fragmented sperm shape
sperm_24,segment_0,frame_8.jpg,138.5,90.43759369850159,0.21279510844190025,0.6,0.5607287426691144,Irregular / Fragmented sperm shape
sperm_24,segment_0,frame_9.jpg,124.5,87.57018995285034,0.2040171290709708,0.625,0.5320512797775586,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_30.jpg,243.0,78.41927421092987,0.4965585916021837,0.5925925925925926,0.8496503466795442,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_31.jpg,238.5,76.97487795352936,0.5058249291313652,0.6,0.8442477846221318,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_32.jpg,242.5,77.88715732097626,0.5023309069774642,0.5769230769230769,0.8599290749647905,Borderline / Uncertain morphology
sperm_24,segment_1,frame_33.jpg,240.0,79.72173714637756,0.47453428845608575,0.5555555555555556,0.8376963321546376,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_34.jpg,250.5,79.30228543281555,0.5005485262973388,0.6153846153846154,0.8406040240248187,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_35.jpg,265.5,85.89794206619263,0.45217741945395795,0.6538461538461539,0.8009049749595627,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_36.jpg,156.5,97.8415060043335,0.205436661167164,0.6,0.5939278914841446,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_37.jpg,185.0,105.53843748569489,0.20871817668711032,0.6153846153846154,0.6187290949206384,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_38.jpg,250.5,76.44801890850067,0.5386232836237376,0.64,0.8713043447954631,Borderline / Uncertain morphology
sperm_24,segment_1,frame_39.jpg,242.0,76.7637574672699,0.5160749517976917,0.64,0.8388214875604108,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_40.jpg,176.0,106.90400862693787,0.193523874743994,0.68,0.600682591806544,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_41.jpg,159.0,102.2867180109024,0.19097147406547635,0.68,0.5719424439858185,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_42.jpg,190.0,107.65846371650696,0.20599994699931304,0.6296296296296297,0.6138933744300699,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_43.jpg,259.0,81.9979178905487,0.4840653299173405,0.6296296296296297,0.8248407617043287,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_44.jpg,260.5,84.87751531600952,0.4543936737282816,0.6153846153846154,0.8090062086676826,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_45.jpg,238.5,73.96650207042694,0.5478076403754086,0.64,0.8502673766478881,Borderline / Uncertain morphology
sperm_24,segment_1,frame_46.jpg,249.0,79.03312063217163,0.500946042670895,0.64,0.8313856399619846,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_47.jpg,254.0,79.45927691459656,0.5055386487954263,0.6153846153846154,0.8355263130410319,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_48.jpg,234.5,79.18475914001465,0.4699693234295717,0.6153846153846154,0.8072289128838936,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_49.jpg,113.0,70.21218979358673,0.2880469434603723,0.6086956521739131,0.647564466203069,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_50.jpg,113.0,70.21218979358673,0.2880469434603723,0.6086956521739131,0.647564466203069,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_51.jpg,117.5,71.99920737743378,0.28483430884296673,0.6086956521739131,0.6582633016343793,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_52.jpg,148.5,88.03226697444916,0.24079781734085887,0.6521739130434783,0.6048879812428188,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_53.jpg,247.5,76.34995126724243,0.5335406810753464,0.6666666666666666,0.8623693349743229,Borderline / Uncertain morphology
sperm_24,segment_1,frame_54.jpg,114.0,73.39127039909363,0.26596586696036806,0.5833333333333334,0.6015831102818834,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_55.jpg,107.5,71.51109004020691,0.2641627226826727,0.5652173913043478,0.607344629337036,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_56.jpg,92.0,68.0637788772583,0.24955459833517613,0.6190476190476191,0.6052631539127424,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_57.jpg,102.5,69.85672509670258,0.2639473374636242,0.5909090909090909,0.6119402948540879,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_58.jpg,102.5,69.85672509670258,0.2639473374636242,0.5909090909090909,0.6119402948540879,Irregular / Fragmented sperm shape
sperm_24,segment_1,frame_59.jpg,87.0,65.97516763210297,0.2511702002347792,0.65,0.6083916041371217,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_60.jpg,100.5,72.25719237327576,0.24188768632838975,0.6086956521739131,0.6146788953230649,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_61.jpg,155.5,89.7636307477951,0.24251546378231095,0.625,0.6027131759584761,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_62.jpg,111.0,73.39110910892487,0.2589679034516372,0.6521739130434783,0.6271186405247534,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_63.jpg,100.5,63.50434744358063,0.31316196561621845,0.7368421052631579,0.6677740819417005,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_64.jpg,85.5,61.3914510011673,0.2850756887946564,0.6842105263157895,0.6218181772958679,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_65.jpg,81.5,59.83448266983032,0.28606478033358046,0.6666666666666666,0.6442687696105236,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_66.jpg,87.0,60.63435709476471,0.2973661720643331,0.6842105263157895,0.6492537264981065,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_67.jpg,93.0,61.85046350955963,0.30549696164279727,0.6842105263157895,0.6391752533390017,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_68.jpg,123.0,79.58585214614868,0.2440300078624613,0.56,0.5788235266878893,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_69.jpg,117.5,74.80379509925842,0.2638763490800856,0.5833333333333334,0.6200527671765026,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_70.jpg,123.5,79.34667754173279,0.24650136513200957,0.56,0.5798122038506469,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_71.jpg,135.0,80.7934582233429,0.25989099806592375,0.6,0.5831533452131605,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_72.jpg,93.0,64.24470245838165,0.28315104470363955,0.65,0.641379305921522,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_73.jpg,92.5,69.28852903842926,0.24211902341826697,0.6190476190476191,0.5910543093223367,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_74.jpg,121.5,75.47074770927429,0.26805803922041005,0.5833333333333334,0.6295336754946442,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_75.jpg,94.0,69.17342710494995,0.24686477893280087,0.5909090909090909,0.5911949648352518,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_76.jpg,97.5,70.6869558095932,0.24520872659664214,0.6086956521739131,0.6037151665404634,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_77.jpg,103.5,74.22578942775726,0.23606987130988702,0.6086956521739131,0.578212287272557,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_78.jpg,103.5,69.46150290966034,0.2695639814583835,0.6363636363636364,0.6272727234710744,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_79.jpg,82.0,67.21838355064392,0.22805919518851545,0.65,0.5521885484701108,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_80.jpg,83.0,67.4022707939148,0.2295825629490866,0.65,0.5665528971566355,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_81.jpg,174.0,93.77555322647095,0.24864506409090098,0.6666666666666666,0.629294753601104,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_82.jpg,116.0,74.8085767030716,0.2604744137117506,0.5833333333333334,0.6236559106255058,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_83.jpg,118.5,75.04412198066711,0.26442033607708654,0.5833333333333334,0.6220472408291483,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_84.jpg,72.0,48.640655398368835,0.3824225772898987,0.5555555555555556,0.7199999928,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_85.jpg,86.0,65.02479469776154,0.25559381234877876,0.6842105263157895,0.595155705223836,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_86.jpg,105.5,72.95118319988251,0.2491137178373268,0.6086956521739131,0.6011395977143043,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_87.jpg,110.5,72.49742817878723,0.26419642776537083,0.6086956521739131,0.6173184323054837,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_88.jpg,104.0,68.8868705034256,0.27540403087416926,0.6666666666666666,0.6246246208731254,Irregular / Fragmented sperm shape
sperm_24,segment_2,frame_89.jpg,109.0,71.79867923259735,0.2657072785869694,0.6086956521739131,0.6072423364499034,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_100.jpg,178.5,94.41264390945435,0.2516446867266266,0.6666666666666666,0.6623376598800087,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_101.jpg,130.5,81.19659006595612,0.24873952099897112,0.6,0.5999999972413793,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_102.jpg,135.0,81.23859488964081,0.257050720820864,0.6,0.6136363608471075,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_103.jpg,110.0,74.99157345294952,0.24579758819941605,0.5416666666666666,0.6027397227247139,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_104.jpg,108.5,75.77899539470673,0.23743345660118176,0.5833333333333334,0.5786666635804445,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_105.jpg,98.5,72.79770743846893,0.23356657330506184,0.5909090909090909,0.5726744152751487,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_106.jpg,240.0,75.40134286880493,0.5304725852591778,0.6666666666666666,0.8480565341058073,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_107.jpg,239.0,74.07384932041168,0.5473661511315793,0.625,0.8675136084663753,Borderline / Uncertain morphology
sperm_24,segment_3,frame_108.jpg,239.0,74.07384932041168,0.5473661511315793,0.625,0.8675136084663753,Borderline / Uncertain morphology
sperm_24,segment_3,frame_109.jpg,239.5,78.08687734603882,0.49358195039862585,0.625,0.8523131642266436,Borderline / Uncertain morphology
sperm_24,segment_3,frame_110.jpg,245.0,77.72067296504974,0.5096861630362122,0.625,0.8581436047000224,Borderline / Uncertain morphology
sperm_24,segment_3,frame_111.jpg,169.5,98.262486577034,0.22059926778911687,0.64,0.6336448574443183,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_112.jpg,243.5,75.20731401443481,0.5409892966036094,0.625,0.8696428540369898,Borderline / Uncertain morphology
sperm_24,segment_3,frame_113.jpg,222.5,71.88611924648285,0.5410654482381596,0.5833333333333334,0.8725490161860823,Borderline / Uncertain morphology
sperm_24,segment_3,frame_114.jpg,214.0,71.26249146461487,0.5295434899212601,0.56,0.8594377475524588,Borderline / Uncertain morphology
sperm_24,segment_3,frame_115.jpg,142.0,86.69608104228973,0.23741014632001706,0.6363636363636364,0.6029723965903507,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_116.jpg,112.0,73.10374915599823,0.2633592553775423,0.7,0.5758354726178125,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_117.jpg,168.0,96.96880662441254,0.22452000538566425,0.625,0.6303939938821989,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_118.jpg,171.5,97.94143784046173,0.22466790598011255,0.625,0.6399253707465471,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_119.jpg,161.0,93.15125560760498,0.2331622907844002,0.625,0.6110056902808133,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_90.jpg,104.5,74.45163631439209,0.2369068727651792,0.6086956521739131,0.5821726987065587,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_91.jpg,81.0,65.36847972869873,0.23820897115573808,0.6,0.5724381584986703,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_92.jpg,122.0,73.38066577911377,0.2847124110206219,0.6086956521739131,0.6630434746573725,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_93.jpg,124.5,76.94428491592407,0.26425698741212234,0.5833333333333334,0.61940298199302,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_94.jpg,166.0,92.41173028945923,0.24426640919746823,0.6666666666666666,0.6240601480298491,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_95.jpg,138.5,79.38213896751404,0.27619387522560135,0.6,0.6533018837108402,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_96.jpg,132.5,78.61828589439392,0.269388220082775,0.625,0.6416464859968694,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_97.jpg,95.0,72.12210690975189,0.22950738179142752,0.5652173913043478,0.57750759527351,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_98.jpg,91.0,74.0871502161026,0.20833655408030427,0.5652173913043478,0.5384615352753755,Irregular / Fragmented sperm shape
sperm_24,segment_3,frame_99.jpg,113.5,72.26171624660492,0.27314243794225623,0.6086956521739131,0.6253443491716565,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_120.jpg,123.0,84.85271692276001,0.2146759878687911,0.6363636363636364,0.5503355680074471,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_121.jpg,134.0,94.86307191848755,0.1871200367223461,0.625,0.529644266681248,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_122.jpg,248.0,78.79493880271912,0.5019551329666353,0.6666666666666666,0.8464163793637667,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_123.jpg,144.0,93.76743817329407,0.20581084441115513,0.6521739130434783,0.5527831072829823,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_124.jpg,138.5,86.00871181488037,0.23527444148292856,0.625,0.5699588453911159,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_125.jpg,154.0,93.00754642486572,0.22371453903165597,0.625,0.6086956497680014,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_126.jpg,256.5,80.16279876232147,0.5015930269229372,0.64,0.8607382521451736,Borderline / Uncertain morphology
sperm_24,segment_4,frame_127.jpg,234.5,78.30925941467285,0.48053660685673794,0.6,0.8242530726739786,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_128.jpg,241.0,77.67431592941284,0.5019633768043452,0.6,0.8591800325875935,Borderline / Uncertain morphology
sperm_24,segment_4,frame_129.jpg,159.0,95.89778697490692,0.21726502410353576,0.5833333333333334,0.6174757257573759,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_130.jpg,134.0,92.36725950241089,0.19736882033988035,0.6521739130434783,0.5583333310069445,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_131.jpg,154.5,99.82532751560211,0.19483046195184747,0.625,0.5722222201028807,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_132.jpg,250.0,78.9941281080246,0.5034545297491683,0.6666666666666666,0.8417508389166638,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_133.jpg,138.5,95.57166588306427,0.19054665318004282,0.5833333333333334,0.5528942093696838,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_134.jpg,114.0,93.69041299819946,0.16320159863743847,0.6086956521739131,0.4913793082268133,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_135.jpg,147.5,97.8306382894516,0.19366543254828694,0.6,0.5534709172477639,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_136.jpg,159.5,99.61149430274963,0.20200012635473247,0.6,0.5853210987694638,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_137.jpg,253.5,79.35000610351562,0.5059340379671563,0.6666666666666666,0.8564189160256118,Borderline / Uncertain morphology
sperm_24,segment_4,frame_138.jpg,143.0,100.74258208274841,0.17705970884950206,0.56,0.5542635637431644,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_139.jpg,146.5,95.81054508686066,0.20054916898151368,0.6086956521739131,0.5967413417648011,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_140.jpg,166.5,97.85802698135376,0.21848981217416236,0.625,0.613259666249504,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_141.jpg,142.5,95.35011541843414,0.19696192590007192,0.6086956521739131,0.5840163910491132,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_142.jpg,169.0,97.94894075393677,0.22135894741996173,0.625,0.616788318916831,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_143.jpg,113.0,80.44251811504364,0.21944060576972635,0.6363636363636364,0.5330188654102884,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_144.jpg,111.0,75.87565004825592,0.24228581759453693,0.7,0.5563909746546818,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_145.jpg,122.0,79.24777567386627,0.24411559917506648,0.75,0.5795724438025062,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_146.jpg,110.5,77.48015570640564,0.231308276331453,0.7,0.5524999972375,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_147.jpg,106.0,72.50157415866852,0.2534083125862343,0.7,0.5683646082125222,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_148.jpg,115.0,73.79562771320343,0.26536671102509174,0.75,0.5808080778747067,Irregular / Fragmented sperm shape
sperm_24,segment_4,frame_149.jpg,121.0,81.41559731960297,0.22939291873090406,0.7142857142857143,0.5499999975000001,Irregular / Fragmented sperm shape
sperm_24,segment_5,frame_150.jpg,163.5,92.32316589355469,0.24104950482607806,0.6666666666666666,0.638671872505188,Irregular / Fragmented sperm shape
