sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_69,segment_1,frame_45.jpg,33.5,24.242640614509583,0.7162997897231731,0.5,0.9999999701492547,Borderline / Uncertain morphology
sperm_69,segment_1,frame_46.jpg,74.5,38.38477599620819,0.6354013239973583,0.7142857142857143,0.8514285616979593,Borderline / Uncertain morphology
sperm_69,segment_1,frame_47.jpg,61.5,32.85866129398346,0.7157893756851567,0.8333333333333334,0.872340413158292,Borderline / Uncertain morphology
sperm_69,segment_1,frame_48.jpg,271.0,151.73030972480774,0.1479225776853025,0.7931034482758621,0.5246853813655655,Irregular / Fragmented sperm shape
sperm_69,segment_1,frame_49.jpg,181.5,80.34573340415955,0.35331400645296035,0.75,0.7007721980665166,Irregular / Fragmented sperm shape
sperm_69,segment_1,frame_50.jpg,183.5,77.08134984970093,0.3881032769265895,0.6296296296296297,0.6612612588783379,Irregular / Fragmented sperm shape
sperm_69,segment_1,frame_51.jpg,215.0,83.6927101612091,0.38572080175285245,0.5714285714285714,0.7251264731024403,Irregular / Fragmented sperm shape
sperm_69,segment_1,frame_52.jpg,120.5,83.1012794971466,0.21927114764815703,0.5357142857142857,0.48103792223138553,Irregular / Fragmented sperm shape
sperm_69,segment_1,frame_53.jpg,62.0,52.53663110733032,0.28227805260196687,0.16666666666666666,0.9117646924740487,Borderline / Uncertain morphology
sperm_69,segment_1,frame_54.jpg,263.0,70.33502495288849,0.6680705394655311,0.7619047619047619,0.9443447003793727,Borderline / Uncertain morphology
sperm_69,segment_1,frame_55.jpg,271.5,70.28061151504517,0.6907305021350332,0.8095238095238095,0.9172297266309807,Borderline / Uncertain morphology
sperm_69,segment_1,frame_56.jpg,344.5,81.36629354953766,0.6538980222817488,0.7916666666666666,0.8844672634545128,Borderline / Uncertain morphology
sperm_69,segment_1,frame_57.jpg,407.5,95.03421807289124,0.566992697550112,0.8076923076923077,0.8560924351762764,Borderline / Uncertain morphology
sperm_69,segment_1,frame_58.jpg,259.5,92.90153729915619,0.3778343383760612,0.9166666666666666,0.7446197970025257,Irregular / Fragmented sperm shape
sperm_69,segment_1,frame_59.jpg,218.5,131.74209547042847,0.15820207349533894,0.7692307692307693,0.5342298275446703,Irregular / Fragmented sperm shape
sperm_69,segment_2,frame_60.jpg,244.5,115.0094792842865,0.2322851537084606,0.7083333333333334,0.6897038062349681,Irregular / Fragmented sperm shape
sperm_69,segment_3,frame_107.jpg,263.5,74.66982436180115,0.5938820841047237,0.72,0.8857142827370948,Borderline / Uncertain morphology
sperm_69,segment_3,frame_108.jpg,237.0,105.50932312011719,0.2675324927971226,0.68,0.7053571407578657,Irregular / Fragmented sperm shape
sperm_69,segment_3,frame_109.jpg,77.5,47.89681911468506,0.42452006458673797,0.5,0.8378378287801316,Irregular / Fragmented sperm shape
sperm_69,segment_3,frame_111.jpg,144.5,82.11782312393188,0.26927922885503697,0.48,0.616204688203818,Irregular / Fragmented sperm shape
sperm_69,segment_3,frame_112.jpg,272.5,111.36524629592896,0.2761067390803283,0.84,0.6695331678881249,Irregular / Fragmented sperm shape
sperm_69,segment_3,frame_113.jpg,10.0,22.0,0.25963575595858673,0.18181818181818182,0.99999990000001,Borderline / Uncertain morphology
sperm_69,segment_3,frame_97.jpg,385.5,88.21611642837524,0.622498596859233,0.72,0.9448529388606546,Borderline / Uncertain morphology
sperm_69,segment_3,frame_98.jpg,353.0,91.93452501296997,0.5248404463501274,0.75,0.9028132969237511,Borderline / Uncertain morphology
sperm_69,segment_3,frame_99.jpg,391.0,80.0,0.7677267046010484,0.75,0.9999999974424553,Borderline / Uncertain morphology
sperm_69,segment_4,frame_133.jpg,424.0,82.82842707633972,0.7766348813411206,0.76,0.9929742365504116,Borderline / Uncertain morphology
sperm_69,segment_4,frame_134.jpg,63.0,46.485281229019165,0.366369648507592,1.1,0.7368420966451217,Irregular / Fragmented sperm shape
sperm_69,segment_4,frame_135.jpg,54.5,45.071067690849304,0.3371403036643768,0.3888888888888889,0.6898734089889442,Irregular / Fragmented sperm shape
sperm_69,segment_4,frame_143.jpg,83.5,62.307294845581055,0.2702828856707848,0.6875,0.5921985773602938,Irregular / Fragmented sperm shape
sperm_69,segment_4,frame_144.jpg,23.5,23.071067690849304,0.5548075195756967,0.875,0.8245613745767938,Irregular / Fragmented sperm shape
sperm_69,segment_4,frame_145.jpg,104.0,42.485281229019165,0.7240460828404452,1.0833333333333333,0.9162995513982418,Borderline / Uncertain morphology
sperm_69,segment_4,frame_147.jpg,194.5,109.27135014533997,0.20469953270129287,1.0526315789473684,0.6068642726774905,Irregular / Fragmented sperm shape
sperm_69,segment_4,frame_148.jpg,39.0,45.90168917179108,0.23260397667675178,2.4285714285714284,0.5820895435509024,Elongated (abnormal) sperm head
sperm_69,segment_4,frame_149.jpg,67.5,44.01976478099823,0.43774198351165744,4.0,0.9782608553875238,Elongated (abnormal) sperm head
