sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_75,segment_1,frame_55.jpg,203.5,107.41830348968506,0.22162446458493648,0.6206896551724138,0.5898550707540433,Irregular / Fragmented sperm shape
sperm_75,segment_1,frame_56.jpg,288.0,97.26735663414001,0.3825323114430678,0.6206896551724138,0.749024705464175,Irregular / Fragmented sperm shape
sperm_75,segment_1,frame_57.jpg,330.0,117.42424392700195,0.3007518163091157,0.6206896551724138,0.7119741084962803,Irregular / Fragmented sperm shape
sperm_75,segment_1,frame_58.jpg,317.0,118.29146432876587,0.28468350900983336,0.6,0.6913849494190077,Irregular / Fragmented sperm shape
sperm_75,segment_1,frame_59.jpg,294.0,99.98725867271423,0.36954546001901306,0.5806451612903226,0.7606727017835118,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_60.jpg,281.5,99.15045547485352,0.35983121559107206,0.6,0.7447089927388651,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_61.jpg,94.0,46.28894555568695,0.551293842444427,1.0714285714285714,0.828193825302257,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_62.jpg,152.5,70.05628418922424,0.3904680564113125,0.4230769230769231,0.8005249301809715,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_63.jpg,95.0,50.0160276889801,0.47721608727762654,0.3181818181818182,0.9313725398885045,Borderline / Uncertain morphology
sperm_75,segment_2,frame_65.jpg,418.0,82.0,0.7811931760887777,0.8695652173913043,0.9999999976076556,Normal sperm shape
sperm_75,segment_2,frame_66.jpg,374.5,90.06178379058838,0.5802038376653084,1.0476190476190477,0.8916666645436508,Borderline / Uncertain morphology
sperm_75,segment_2,frame_67.jpg,49.0,40.485281109809875,0.375674420785829,2.142857142857143,0.7480915916321895,Elongated (abnormal) sperm head
sperm_75,segment_2,frame_69.jpg,249.0,75.87851595878601,0.5434649678840526,1.2105263157894737,0.8341708514768146,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_70.jpg,61.0,38.60555124282837,0.5143280173841392,3.4,0.9999999836065577,Elongated (abnormal) sperm head
sperm_75,segment_2,frame_71.jpg,40.0,26.82842707633972,0.6983601223756832,1.6666666666666667,0.9638553984613157,Elongated (abnormal) sperm head
sperm_75,segment_2,frame_78.jpg,239.0,75.3731998205185,0.5286568444549649,1.1578947368421053,0.8269896165156069,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_79.jpg,211.5,87.16160821914673,0.3498402430342794,1.4375,0.748672563721513,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_80.jpg,198.0,87.92769479751587,0.3218278911438891,1.2941176470588236,0.6886956497784499,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_81.jpg,193.0,72.80310189723969,0.4575803918277185,1.4666666666666666,0.8143459881251224,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_82.jpg,183.0,74.74267995357513,0.4116457369759485,1.375,0.75933609643429,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_83.jpg,217.5,71.68205904960632,0.5319222800918038,1.3529411764705883,0.8146067385220721,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_84.jpg,234.0,73.147136926651,0.5495801742692165,1.2777777777777777,0.821052628698061,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_85.jpg,240.0,74.6023166179657,0.5418966648142637,1.2777777777777777,0.8304498241160906,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_86.jpg,247.0,92.6576007604599,0.36153031211726977,1.263157894736842,0.7264705860986159,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_87.jpg,238.0,76.64844965934753,0.5090730086311782,1.2105263157894737,0.8150684903593545,Irregular / Fragmented sperm shape
sperm_75,segment_2,frame_89.jpg,105.5,78.65497481822968,0.21429396025112782,1.0,0.5072115360230215,Irregular / Fragmented sperm shape
sperm_75,segment_3,frame_106.jpg,312.5,93.35701084136963,0.4505738782076577,0.7,0.7911392385034449,Irregular / Fragmented sperm shape
sperm_75,segment_3,frame_107.jpg,171.5,131.3563997745514,0.12490261035599866,0.6,0.37363834341255264,Irregular / Fragmented sperm shape
sperm_75,segment_3,frame_108.jpg,73.5,49.26455283164978,0.3805643588676712,0.8125,0.7860962482770455,Irregular / Fragmented sperm shape
sperm_75,segment_3,frame_112.jpg,412.5,83.49509811401367,0.7435528765206664,0.7692307692307693,0.9999999975757576,Borderline / Uncertain morphology
sperm_75,segment_3,frame_113.jpg,345.0,79.78316879272461,0.68109296762983,0.6923076923076923,0.9530386714004456,Borderline / Uncertain morphology
sperm_75,segment_3,frame_114.jpg,54.5,40.24264061450958,0.42289585220946785,0.3333333333333333,0.8650793513479469,Borderline / Uncertain morphology
sperm_75,segment_3,frame_117.jpg,75.0,46.70548141002655,0.4320514047151874,0.3,0.8823529307958479,Borderline / Uncertain morphology
sperm_75,segment_3,frame_118.jpg,156.5,55.2247211933136,0.644847680172441,1.3571428571428572,0.889204540402247,Borderline / Uncertain morphology
sperm_75,segment_3,frame_119.jpg,48.0,52.0,0.22307166762802094,0.12,0.9999999791666672,Borderline / Uncertain morphology
sperm_75,segment_3,frame_90.jpg,34.0,29.919259428977966,0.47729523812064023,1.5714285714285714,0.7391304187145562,Elongated (abnormal) sperm head
sperm_75,segment_3,frame_91.jpg,31.0,21.313708186149597,0.857538300362941,0.875,0.9687499697265636,Normal sperm shape
sperm_75,segment_3,frame_92.jpg,72.0,39.65685415267944,0.5753151889167588,1.3,0.8228571334530613,Irregular / Fragmented sperm shape
sperm_75,segment_3,frame_93.jpg,71.5,47.99070477485657,0.39012308502287724,0.22727272727272727,0.9407894613054019,Borderline / Uncertain morphology
sperm_75,segment_3,frame_95.jpg,501.0,90.60555124282837,0.7668986547114176,0.7142857142857143,0.9910979208880357,Borderline / Uncertain morphology
sperm_75,segment_3,frame_96.jpg,179.0,72.69074654579163,0.42570096691262993,1.0,0.7715517208122771,Irregular / Fragmented sperm shape
sperm_75,segment_3,frame_97.jpg,135.5,51.867759108543396,0.6329278250483662,0.65,0.8685897380218607,Borderline / Uncertain morphology
sperm_75,segment_3,frame_98.jpg,188.5,65.16955924034119,0.5577398184265409,0.5652173913043478,0.9195121906365259,Borderline / Uncertain morphology
sperm_75,segment_3,frame_99.jpg,338.0,145.75075912475586,0.19994240581411896,0.6875,0.6359360289069877,Irregular / Fragmented sperm shape
sperm_75,segment_4,frame_121.jpg,54.5,41.41421353816986,0.3993075567413431,0.7857142857142857,0.7171052537222993,Irregular / Fragmented sperm shape
sperm_75,segment_4,frame_122.jpg,43.0,39.65685415267944,0.34359101560306426,0.4666666666666667,0.6564885395955948,Irregular / Fragmented sperm shape
sperm_75,segment_4,frame_123.jpg,146.5,112.42824053764343,0.14564536235224657,0.6818181818181818,0.516754848265415,Irregular / Fragmented sperm shape
sperm_75,segment_4,frame_141.jpg,26.0,22.82842707633972,0.626947584700031,0.5555555555555556,0.9122806697445379,Borderline / Uncertain morphology
sperm_75,segment_4,frame_142.jpg,58.0,39.65685415267944,0.46344834662738904,0.4,0.828571416734694,Irregular / Fragmented sperm shape
sperm_75,segment_4,frame_143.jpg,23.5,24.242640614509583,0.5024789569699871,1.1428571428571428,0.7460317223481993,Irregular / Fragmented sperm shape
