sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_19,segment_1,frame_51.jpg,294.0,145.61449146270752,0.17424005469130852,0.7931034482758621,0.557345970507401,Irregular / Fragmented sperm shape
sperm_19,segment_1,frame_52.jpg,314.5,128.6485104560852,0.23879266888650852,0.7931034482758621,0.6190944869702865,Irregular / Fragmented sperm shape
sperm_19,segment_1,frame_53.jpg,329.0,111.62257862091064,0.33181931302393397,0.7586206896551724,0.6573426560292854,Irregular / Fragmented sperm shape
sperm_19,segment_1,frame_54.jpg,308.0,124.36160349845886,0.2502579912207511,0.75,0.6178535594426208,Irregular / Fragmented sperm shape
sperm_19,segment_1,frame_55.jpg,319.0,126.82564902305603,0.24922199036391943,0.6666666666666666,0.6212268731816419,Irregular / Fragmented sperm shape
sperm_19,segment_1,frame_56.jpg,363.0,124.10434150695801,0.29617100558377557,0.7,0.6947368407756233,Irregular / Fragmented sperm shape
sperm_19,segment_1,frame_57.jpg,348.5,116.70360660552979,0.32154672535288265,0.6896551724137931,0.7399150727390338,Irregular / Fragmented sperm shape
sperm_19,segment_1,frame_58.jpg,359.5,116.48208546638489,0.33295878925041644,0.6896551724137931,0.7389516942673141,Irregular / Fragmented sperm shape
sperm_19,segment_1,frame_59.jpg,299.0,126.32487654685974,0.23545248984207826,0.6551724137931034,0.659316426330063,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_60.jpg,294.0,130.95435285568237,0.21543552379349565,0.6896551724137931,0.6099585049585923,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_61.jpg,318.0,108.24466180801392,0.3410546759352941,0.7857142857142857,0.6802139022883125,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_62.jpg,306.0,133.38024759292603,0.21614652211711397,0.6896551724137931,0.6225839254881304,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_63.jpg,305.0,142.07314014434814,0.18988285125057022,0.7,0.5945419091724329,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_64.jpg,294.0,128.5410351753235,0.22360093139941736,0.6333333333333333,0.6242038203307775,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_65.jpg,271.5,133.8806128501892,0.19034624529940822,0.6666666666666666,0.5656249988216145,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_66.jpg,283.5,123.35672879219055,0.23411931188714788,0.6,0.6406779646538351,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_67.jpg,286.5,124.12066054344177,0.23369333911635823,0.6,0.6387959851977792,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_68.jpg,278.5,123.502366065979,0.22944812213963983,0.5806451612903226,0.6147902856185645,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_69.jpg,281.5,130.01471757888794,0.20926819543777112,0.6666666666666666,0.5744897947459392,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_70.jpg,271.0,129.04606819152832,0.20449825246090697,0.6896551724137931,0.5693277298963704,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_71.jpg,293.0,135.7245306968689,0.19987606327570695,0.7241379310344828,0.5919191907233956,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_72.jpg,376.0,121.18511152267456,0.321735642246663,0.7586206896551724,0.7054408992393228,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_73.jpg,297.0,137.9365599155426,0.19615868074054862,0.6896551724137931,0.593999998812,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_74.jpg,301.0,130.72602772712708,0.22133608812026617,0.6896551724137931,0.6111675114494061,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_75.jpg,292.0,129.52846479415894,0.21870679637976193,0.6333333333333333,0.6179894166815039,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_76.jpg,382.0,115.29384803771973,0.3611278298811475,0.7,0.7381642497813251,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_77.jpg,373.5,113.15526390075684,0.366564958442734,0.6666666666666666,0.7388724020991644,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_78.jpg,290.0,132.48091506958008,0.20763531615819938,0.6333333333333333,0.6183368856751879,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_79.jpg,344.5,115.30111742019653,0.32563573490502523,0.6451612903225806,0.6952573144394404,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_80.jpg,355.5,114.53275442123413,0.34055719372868787,0.6451612903225806,0.7203647401816318,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_81.jpg,329.0,111.68649649620056,0.33143962313925096,0.7586206896551724,0.660642568954533,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_82.jpg,370.0,127.30765104293823,0.28688152311883347,0.7,0.6994328909273481,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_83.jpg,368.0,128.87507700920105,0.2784324231900933,0.7,0.6840148686170727,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_84.jpg,358.5,117.87400984764099,0.32423725104087003,0.6666666666666666,0.7141434248722243,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_85.jpg,261.5,129.38823246955872,0.19628720766746294,0.6206896551724138,0.6102683766388136,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_86.jpg,227.0,106.84915041923523,0.2498581813210818,0.5333333333333333,0.6135135118553688,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_87.jpg,228.0,109.76566100120544,0.23779992697560792,0.5161290322580645,0.6023778055419344,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_88.jpg,242.0,112.66159224510193,0.2395926330544571,0.5483870967741935,0.611883689982595,Irregular / Fragmented sperm shape
sperm_19,segment_2,frame_89.jpg,242.0,130.77117609977722,0.17782842038501936,0.6,0.556321837801559,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_100.jpg,371.0,117.50296068191528,0.33766508361696435,0.7586206896551724,0.6921641778131266,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_101.jpg,244.0,130.87915015220642,0.1790023603722924,0.6,0.5583524014683011,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_102.jpg,240.0,134.10482692718506,0.16769970001239043,0.6,0.5536332167159557,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_103.jpg,291.5,135.52190566062927,0.19944787946790515,0.6451612903225806,0.6162790684645263,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_104.jpg,289.5,138.02051258087158,0.1909726436659903,0.6129032258064516,0.6056485342978064,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_105.jpg,260.0,132.83553099632263,0.1851632093816368,0.6,0.5849268828235615,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_106.jpg,334.0,109.59662127494812,0.3494314574207674,0.7241379310344828,0.6900826432023086,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_107.jpg,304.0,125.1402337551117,0.2439436534787263,0.8214285714285714,0.6261585980923613,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_108.jpg,286.5,124.83921217918396,0.23101088914463203,0.8214285714285714,0.6082802534856045,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_109.jpg,304.0,127.7677276134491,0.23401360445419586,0.8214285714285714,0.6274509790971085,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_110.jpg,333.0,114.06429934501648,0.3216285725625236,0.8214285714285714,0.6574531082774865,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_111.jpg,332.0,112.96606135368347,0.3269278915994509,0.7586206896551724,0.6620139568055554,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_112.jpg,333.5,107.19944834709167,0.36468726788529165,0.8214285714285714,0.68762886456159,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_113.jpg,321.5,111.63965511322021,0.3241558539273977,0.8214285714285714,0.6501516670371048,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_114.jpg,366.5,121.46399164199829,0.3121682607359608,0.8275862068965517,0.6509769082575899,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_115.jpg,361.5,122.57313013076782,0.3023622804124436,0.8275862068965517,0.642095913601961,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_116.jpg,337.0,118.32247352600098,0.3024860041355311,0.8571428571428571,0.6229205164086496,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_117.jpg,308.0,112.57256770133972,0.30541856772699777,0.7586206896551724,0.6123260425202266,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_118.jpg,339.0,116.93982243537903,0.3115191162165663,0.8214285714285714,0.6426540272177175,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_119.jpg,344.5,118.19768977165222,0.30987112862392446,0.7931034482758621,0.6379629617815501,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_90.jpg,240.5,119.4037127494812,0.21197726415487333,0.6333333333333333,0.5567129616742755,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_91.jpg,233.0,115.72097396850586,0.2186460442738157,0.6,0.5703794355682266,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_92.jpg,241.5,117.74625992774963,0.2188934452038085,0.5806451612903226,0.5715976317832009,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_93.jpg,284.5,142.41622734069824,0.17626787983321263,0.59375,0.5589390951690784,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_94.jpg,348.0,111.51352262496948,0.3516689606011278,0.7586206896551724,0.6836935153562014,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_95.jpg,282.5,139.7818248271942,0.18168827621611866,0.6129032258064516,0.591004182864008,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_96.jpg,249.5,124.92757678031921,0.20089252705795801,0.5806451612903226,0.5829439238716263,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_97.jpg,258.5,132.14299416542053,0.18602963129719957,0.6129032258064516,0.586167799124336,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_98.jpg,249.5,128.80117082595825,0.18899085606816549,0.6551724137931034,0.5829439238716263,Irregular / Fragmented sperm shape
sperm_19,segment_3,frame_99.jpg,236.5,131.90694522857666,0.17080700726168166,0.6551724137931034,0.5525700921668923,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_120.jpg,344.5,118.41205143928528,0.30875022299227406,0.7931034482758621,0.6367837326491983,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_121.jpg,336.5,116.86230671405792,0.30963213230703845,0.7931034482758621,0.6272134191477848,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_122.jpg,336.0,120.93039226531982,0.28872089689577907,0.8571428571428571,0.6136986290160755,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_123.jpg,311.5,137.7140598297119,0.20640078842729467,0.8571428571428571,0.5673952630830688,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_124.jpg,347.0,118.99597144126892,0.30794618005393415,0.7931034482758621,0.6390423560975279,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_125.jpg,320.0,114.39773392677307,0.30727342329414054,0.7931034482758621,0.6299212586025172,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_126.jpg,299.0,124.75243806838989,0.24142540493640702,0.8571428571428571,0.6034308766832879,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_127.jpg,285.5,124.81110954284668,0.23030824642241582,0.8214285714285714,0.582653060035402,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_128.jpg,281.0,126.3178174495697,0.22130282479432595,0.7666666666666667,0.5569871148523546,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_129.jpg,290.5,124.84878921508789,0.23420023735987677,0.7931034482758621,0.5850956685093743,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_130.jpg,285.5,124.7505271434784,0.2305319891893127,0.7931034482758621,0.5767676756024895,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_131.jpg,287.0,136.92311668395996,0.1923703824922622,0.8333333333333334,0.5280588766733048,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_132.jpg,318.5,139.30921292304993,0.20623369533223443,0.8928571428571429,0.5780399263556444,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_133.jpg,291.0,130.90979075431824,0.213382400049136,0.8214285714285714,0.5768087203631145,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_134.jpg,297.5,131.20890164375305,0.2171552003036781,0.7931034482758621,0.598591548091365,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_135.jpg,318.0,117.97571039199829,0.2871122890761505,0.7931034482758621,0.6168768174260392,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_136.jpg,269.0,121.63048362731934,0.22849530288158065,0.8214285714285714,0.5766345110897438,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_137.jpg,284.5,124.33036375045776,0.23127981230553868,0.8214285714285714,0.5712851394150901,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_138.jpg,284.5,125.44960880279541,0.2271713254652023,0.8571428571428571,0.5794297340541146,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_139.jpg,271.5,133.64657402038574,0.19101348901909565,0.8275862068965517,0.5171428561578232,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_140.jpg,276.5,132.1825304031372,0.19886432333397153,0.8275862068965517,0.5395121940692446,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_141.jpg,289.5,122.3992371559143,0.24282925633809824,0.8275862068965517,0.594455850935409,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_142.jpg,268.5,122.50277805328369,0.22483415114960206,0.8214285714285714,0.5792880246401553,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_143.jpg,286.5,124.5759756565094,0.23198820039517423,0.8275862068965517,0.5811359014581422,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_144.jpg,266.5,125.81582450866699,0.21156145312007463,0.7857142857142857,0.578718782673792,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_145.jpg,268.0,121.91138124465942,0.22659804279714146,0.7586206896551724,0.5982142843789859,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_146.jpg,271.0,121.98073983192444,0.22887408900804623,0.7586206896551724,0.5969162982446777,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_147.jpg,260.0,120.6199734210968,0.2245663887114302,0.8518518518518519,0.5855855842666992,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_148.jpg,276.0,126.4929416179657,0.2167636031575911,0.8571428571428571,0.5798319315549749,Irregular / Fragmented sperm shape
sperm_19,segment_4,frame_149.jpg,256.0,124.18498086929321,0.2085987395136649,0.8571428571428571,0.5559174797917101,Irregular / Fragmented sperm shape
sperm_19,segment_5,frame_150.jpg,321.5,111.19214487075806,0.32677033680264406,0.7586206896551724,0.6423576410742106,Irregular / Fragmented sperm shape
