sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_34,segment_0,frame_23.jpg,83.0,43.919259548187256,0.5407268523314543,0.8461538461538461,0.8019323594016198,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_24.jpg,86.0,42.74768650531769,0.591402401131378,0.9230769230769231,0.8269230689718936,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_25.jpg,87.5,44.56686532497406,0.5535970152963825,0.9230769230769231,0.7777777708641976,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_26.jpg,89.5,43.406092405319214,0.5969411499213005,0.9230769230769231,0.8211009098981568,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_27.jpg,91.0,43.29511749744415,0.6100612087717542,0.9230769230769231,0.834862377661813,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_28.jpg,97.5,45.426841616630554,0.5937305475039397,0.9285714285714286,0.8158995747623466,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_29.jpg,95.5,43.92145383358002,0.6220994552751588,0.9285714285714286,0.8268398196810406,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_3.jpg,93.0,43.75820302963257,0.6103428402520151,0.9285714285714286,0.808695645141777,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_4.jpg,96.0,44.233014702796936,0.6165779896068494,1.0,0.827586199762188,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_5.jpg,97.5,44.78974115848541,0.6107414195837808,0.9285714285714286,0.81932772420733,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_6.jpg,97.0,45.07224190235138,0.6000166157096873,1.0,0.8220338913386959,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_7.jpg,89.5,44.16190004348755,0.5766833309104953,0.9230769230769231,0.8173515907091179,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_8.jpg,90.5,44.4111602306366,0.5765994246384943,0.9230769230769231,0.8080357070711097,Irregular / Fragmented sperm shape
sperm_34,segment_0,frame_9.jpg,95.0,46.01918947696686,0.5637097396390435,0.8571428571428571,0.8050847389399599,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_30.jpg,90.0,43.07224178314209,0.6096174935936688,0.8571428571428571,0.8256880658193756,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_31.jpg,87.0,42.49575054645538,0.6053939943930478,0.9230769230769231,0.8207547092381632,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_32.jpg,87.5,44.16189992427826,0.5637965556099171,0.9230769230769231,0.8064516054704921,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_33.jpg,81.0,44.73454141616821,0.5086381176828321,0.8461538461538461,0.8019801900794041,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_34.jpg,93.5,44.09596621990204,0.6042598635448603,0.9285714285714286,0.8095238025149455,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_35.jpg,91.5,44.16190016269684,0.5895701060719286,0.8571428571428571,0.8243243168979791,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_36.jpg,86.0,42.49575078487396,0.5984354360184213,0.7857142857142857,0.822966499301756,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_37.jpg,30.0,20.485281229019165,0.8983534846837974,1.0,0.9836065251276549,Normal sperm shape
sperm_34,segment_1,frame_38.jpg,93.0,45.34646761417389,0.568336944416527,1.0,0.8051947982234217,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_39.jpg,86.5,43.55634880065918,0.5729583292597652,0.8461538461538461,0.8357487841956639,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_40.jpg,89.5,44.213249921798706,0.5753445728390336,0.9230769230769231,0.8248847850241033,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_41.jpg,96.5,47.210527181625366,0.5440758848750937,0.9285714285714286,0.7628458437719696,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_42.jpg,96.5,47.210527181625366,0.5440758848750937,0.9285714285714286,0.7628458437719696,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_43.jpg,96.5,47.210527181625366,0.5440758848750937,0.9285714285714286,0.7628458437719696,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_44.jpg,95.0,46.455890417099,0.5531614316160753,1.0,0.7786885182074712,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_45.jpg,93.0,43.04318177700043,0.6307889517247617,1.0,0.8266666593185186,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_46.jpg,92.0,46.35965967178345,0.5379194068909592,0.9230769230769231,0.8034934427642494,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_47.jpg,90.5,45.618168115615845,0.5464906806382264,0.9230769230769231,0.7869565148960304,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_48.jpg,105.0,48.11430776119232,0.5699682699999333,0.9285714285714286,0.7924528242079032,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_49.jpg,93.5,44.248684883117676,0.6000960105642773,0.9285714285714286,0.8095238025149455,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_50.jpg,92.5,43.304412841796875,0.6198509735434733,1.0,0.8371040648225877,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_51.jpg,93.5,44.248684883117676,0.6000960105642773,0.9285714285714286,0.8095238025149455,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_52.jpg,96.5,44.13016438484192,0.6226816775266951,1.0,0.831896544552616,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_53.jpg,83.0,43.06177246570587,0.5624762020055418,1.0,0.8217821700813647,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_54.jpg,86.0,44.640655636787415,0.5423094672944718,0.9230769230769231,0.7818181747107439,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_55.jpg,91.0,45.796313643455505,0.5452431448419205,0.9230769230769231,0.7947598183863771,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_56.jpg,95.5,46.41364943981171,0.5570854298407063,0.9285714285714286,0.7670682669311786,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_57.jpg,96.0,46.904250621795654,0.548348542420763,0.9285714285714286,0.7588932746332547,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_58.jpg,96.0,45.84766352176666,0.5739138170233419,0.9285714285714286,0.7836734629904207,Irregular / Fragmented sperm shape
sperm_34,segment_1,frame_59.jpg,92.5,44.87015104293823,0.5773464950007551,1.0,0.7905982838410404,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_60.jpg,93.5,45.92145395278931,0.5571731945195995,0.9285714285714286,0.7759336035192232,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_61.jpg,93.5,45.04167699813843,0.579151747321685,1.0,0.8060344758100476,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_62.jpg,84.5,43.08153712749481,0.5721161298211576,0.9230769230769231,0.7971698038002849,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_63.jpg,80.5,41.08153712749481,0.5993939762834132,0.8461538461538461,0.8172588749516866,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_64.jpg,91.0,43.3137081861496,0.6095376320771154,0.9230769230769231,0.8425925847908095,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_65.jpg,89.0,42.97056221961975,0.6057003135988149,0.9230769230769231,0.8279069690427259,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_66.jpg,89.5,43.55634868144989,0.5928297196467515,0.9230769230769231,0.8287036960305213,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_67.jpg,93.5,45.27364981174469,0.5732320445131307,0.9285714285714286,0.7957446740787687,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_68.jpg,79.0,42.49575066566467,0.5497255780313404,0.7857142857142857,0.8020304487103508,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_69.jpg,89.0,42.37548053264618,0.6228315418117033,0.8571428571428571,0.8356807433269414,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_70.jpg,30.5,20.727921724319458,0.8920684554233256,0.875,0.9838709360041633,Normal sperm shape
sperm_34,segment_2,frame_71.jpg,90.0,44.28427040576935,0.5767045598967273,0.9285714285714286,0.8144796306381934,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_72.jpg,83.5,41.55634868144989,0.6076053316409137,0.8461538461538461,0.83499999165,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_73.jpg,79.0,40.49575066566467,0.6053660305522902,0.8461538461538461,0.8272251222280093,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_74.jpg,79.0,41.919259428977966,0.5649496605033267,0.8461538461538461,0.7979797899193961,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_75.jpg,104.0,45.863484621047974,0.6213110907313907,0.9230769230769231,0.8455284484103378,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_76.jpg,119.5,48.91556942462921,0.6276008774819429,0.8571428571428571,0.8917910381209624,Borderline / Uncertain morphology
sperm_34,segment_2,frame_77.jpg,103.5,43.67661893367767,0.6817924540678674,0.8461538461538461,0.9159291954342549,Borderline / Uncertain morphology
sperm_34,segment_2,frame_78.jpg,118.5,45.071067690849304,0.7330481831968559,1.0,0.9294117574163784,Borderline / Uncertain morphology
sperm_34,segment_2,frame_79.jpg,120.5,44.37163066864014,0.7691058803100069,1.0,0.9525691624302833,Normal sperm shape
sperm_34,segment_2,frame_80.jpg,136.5,51.04167687892914,0.6584042831785496,1.0714285714285714,0.906976738159623,Borderline / Uncertain morphology
sperm_34,segment_2,frame_81.jpg,94.5,44.79241681098938,0.5918786584196447,1.0,0.8146551653909038,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_82.jpg,120.0,49.50719368457794,0.6152540650320454,1.3076923076923077,0.8664259865240002,Borderline / Uncertain morphology
sperm_34,segment_2,frame_83.jpg,121.0,74.57345128059387,0.27341777738899853,0.8,0.6111111080246914,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_84.jpg,67.0,43.919259428977966,0.43649035304671446,1.1538461538461537,0.7243243164937911,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_85.jpg,119.0,56.88582146167755,0.46211360794392786,0.875,0.7555555507583774,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_86.jpg,57.5,43.64755880832672,0.37927812112369674,0.5333333333333333,0.7187499910156251,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_87.jpg,71.0,60.0762015581131,0.24720843271734663,0.6470588235294118,0.5239852359853489,Irregular / Fragmented sperm shape
sperm_34,segment_2,frame_89.jpg,40.5,25.41421353816986,0.787973363999048,1.1428571428571428,0.9878048539559793,Normal sperm shape
sperm_34,segment_3,frame_100.jpg,169.5,82.40399324893951,0.3136772708830273,0.6818181818181818,0.7321814223231904,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_101.jpg,174.0,91.4640394449234,0.2613715760870317,1.1764705882352942,0.6666666641123883,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_102.jpg,192.5,95.10313081741333,0.2674551527239624,1.1764705882352942,0.6660899630931143,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_104.jpg,111.0,66.75641298294067,0.31300181598952936,0.375,0.7003154529948552,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_105.jpg,70.5,69.22677278518677,0.1848633456642032,0.9473684210526315,0.3790322560267083,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_106.jpg,200.5,86.08931970596313,0.339958331449015,1.0526315789473684,0.7122557701163206,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_107.jpg,79.5,56.24264061450958,0.3158243325263547,0.7647058823529411,0.576086952347196,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_108.jpg,101.0,79.68922019004822,0.19986285353446614,1.4,0.5343915315640659,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_117.jpg,47.5,31.071067571640015,0.6182884337851329,2.1666666666666665,0.9595959402101831,Elongated (abnormal) sperm head
sperm_34,segment_3,frame_118.jpg,132.5,68.6316909790039,0.35348935785376717,1.1764705882352942,0.6162790669010276,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_119.jpg,65.0,66.06840324401855,0.18712663111190106,1.1176470588235294,0.3693181797197831,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_90.jpg,278.5,126.57220602035522,0.21845317673415554,0.782608695652174,0.7446524044260631,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_91.jpg,136.0,56.6805157661438,0.5319627045129571,0.65,0.8717948662064432,Borderline / Uncertain morphology
sperm_34,segment_3,frame_92.jpg,115.5,60.12093186378479,0.4015507498338629,0.5263157894736842,0.8048780431715816,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_93.jpg,331.0,81.59878063201904,0.6246985815778311,0.7391304347826086,0.9403409064194861,Borderline / Uncertain morphology
sperm_34,segment_3,frame_95.jpg,259.0,79.15083956718445,0.5195155799482061,0.7391304347826086,0.8450244670635417,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_96.jpg,111.0,66.70044922828674,0.3135272728818713,0.7777777777777778,0.7576791757155005,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_97.jpg,123.5,54.94987142086029,0.5139767340075747,0.7777777777777778,0.8260869509960739,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_98.jpg,139.0,62.609250664711,0.44560253433206254,0.7894736842105263,0.7433155040464412,Irregular / Fragmented sperm shape
sperm_34,segment_3,frame_99.jpg,138.0,56.23334527015686,0.5484046267554125,0.7368421052631579,0.8518518465935071,Borderline / Uncertain morphology
sperm_34,segment_4,frame_134.jpg,36.5,25.071067690849304,0.7297213767853657,1.0,0.9480519234272228,Borderline / Uncertain morphology
sperm_34,segment_4,frame_135.jpg,176.5,83.80619668960571,0.3157928625267041,0.9,0.6214788710511308,Irregular / Fragmented sperm shape
sperm_34,segment_4,frame_136.jpg,178.0,101.91013360023499,0.21537491766080333,0.9,0.5836065554635851,Irregular / Fragmented sperm shape
sperm_34,segment_4,frame_138.jpg,45.5,45.384822845458984,0.27758754203359176,0.3,0.6642335669454954,Irregular / Fragmented sperm shape
sperm_34,segment_4,frame_139.jpg,230.0,134.15504002571106,0.1605919285789065,0.7037037037037037,0.5355064015471329,Irregular / Fragmented sperm shape
sperm_34,segment_4,frame_140.jpg,60.0,44.61022341251373,0.3788718317791234,0.35294117647058826,0.7843137152377292,Irregular / Fragmented sperm shape
sperm_34,segment_4,frame_142.jpg,209.0,90.68546342849731,0.31936020373198076,0.5833333333333334,0.7572463740679479,Irregular / Fragmented sperm shape
sperm_34,segment_4,frame_143.jpg,406.5,93.78248429298401,0.5808004549974801,0.8333333333333334,0.9302059475281329,Borderline / Uncertain morphology
sperm_34,segment_4,frame_144.jpg,27.5,19.899494647979736,0.8726869098260699,1.0,0.9821428220663277,Normal sperm shape
sperm_34,segment_4,frame_145.jpg,97.5,50.79241693019867,0.4749159128280345,1.9,0.7926829203846917,Elongated (abnormal) sperm head
sperm_34,segment_4,frame_148.jpg,270.0,107.8822729587555,0.2915234213115102,0.9545454545454546,0.71999999808,Irregular / Fragmented sperm shape
sperm_34,segment_4,frame_149.jpg,40.0,39.65685415267944,0.3196195493981993,0.8333333333333334,0.5594405516162161,Irregular / Fragmented sperm shape
sperm_34,segment_5,frame_150.jpg,87.5,65.53915500640869,0.25598601607772364,0.9375,0.5192878307460663,Irregular / Fragmented sperm shape
