sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_1,segment_1,frame_31.jpg,887.5,196.39284801483154,0.2891524586420376,0.74,0.7119935814584888,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_32.jpg,881.5,194.61139345169067,0.29247965116199315,0.74,0.7068965511572601,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_33.jpg,878.5,194.38541555404663,0.29216236751699415,0.7551020408163265,0.708753529077246,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_34.jpg,1135.5,152.7112898826599,0.6118637324742401,0.76,0.8986941029689797,Borderline / Uncertain morphology
sperm_1,segment_1,frame_35.jpg,1108.0,151.56953763961792,0.6060741663433088,0.72,0.8964401287245629,Borderline / Uncertain morphology
sperm_1,segment_1,frame_36.jpg,1136.5,147.65860986709595,0.6550308480985837,0.74,0.8984189716218031,Borderline / Uncertain morphology
sperm_1,segment_1,frame_37.jpg,849.5,218.6930866241455,0.2232045990003178,0.72,0.7102842803425716,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_38.jpg,1176.5,150.66989660263062,0.6512516176304102,0.7450980392156863,0.9081435732086888,Borderline / Uncertain morphology
sperm_1,segment_1,frame_39.jpg,1127.0,147.06352519989014,0.654822865459605,0.72,0.9074074066768055,Borderline / Uncertain morphology
sperm_1,segment_1,frame_40.jpg,1073.5,168.67538022994995,0.4741420980956436,0.72,0.8636363629415635,Borderline / Uncertain morphology
sperm_1,segment_1,frame_41.jpg,1068.0,169.36880445480347,0.4678582293265739,0.72,0.8654781192338102,Borderline / Uncertain morphology
sperm_1,segment_1,frame_42.jpg,1131.5,144.5433783531189,0.6805625077821833,0.72,0.9121322040208526,Borderline / Uncertain morphology
sperm_1,segment_1,frame_43.jpg,1073.5,164.43439531326294,0.49891502331250925,0.72,0.8664245352167679,Borderline / Uncertain morphology
sperm_1,segment_1,frame_44.jpg,1073.5,164.43439531326294,0.49891502331250925,0.72,0.8664245352167679,Borderline / Uncertain morphology
sperm_1,segment_1,frame_45.jpg,1141.5,149.37960004806519,0.6428404481693469,0.74,0.8963486447614065,Borderline / Uncertain morphology
sperm_1,segment_1,frame_46.jpg,825.0,215.14026308059692,0.22398576676072413,0.72,0.6849315062806711,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_47.jpg,822.0,218.88063287734985,0.21560906190616091,0.7346938775510204,0.6901763218386429,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_48.jpg,855.0,197.97078800201416,0.2741408501439756,0.7346938775510204,0.7148829425460844,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_49.jpg,851.0,195.3768346309662,0.28015171521827736,0.72,0.7109440261395622,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_50.jpg,851.0,195.39585328102112,0.28009718132677913,0.72,0.7109440261395622,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_51.jpg,849.0,196.68548464775085,0.2757864558691037,0.72,0.709273182364851,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_52.jpg,878.0,205.96441984176636,0.26008779582055,0.7551020408163265,0.7155664215847054,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_53.jpg,1146.0,201.3500680923462,0.3552146917774123,0.6610169491525424,0.8185714279867347,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_54.jpg,1115.5,145.92017126083374,0.6583377778450501,0.7346938775510204,0.9065420553380397,Borderline / Uncertain morphology
sperm_1,segment_1,frame_55.jpg,1144.5,148.62982940673828,0.6510490392765202,0.74,0.9022467474164392,Borderline / Uncertain morphology
sperm_1,segment_1,frame_56.jpg,904.0,192.04533004760742,0.3080142382521917,0.72,0.7471074373990847,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_57.jpg,1142.5,148.49059867858887,0.6511306760474642,0.74,0.9024486564751589,Borderline / Uncertain morphology
sperm_1,segment_1,frame_58.jpg,918.0,198.89535093307495,0.2916105832368787,0.7551020408163265,0.7367576238067756,Irregular / Fragmented sperm shape
sperm_1,segment_1,frame_59.jpg,904.5,194.4605007171631,0.3005769240833011,0.72,0.745364647098999,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_60.jpg,895.0,194.04292154312134,0.2987014217131964,0.72,0.7333060215212568,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_61.jpg,1152.0,157.28599190711975,0.5851702682268706,0.74,0.9063729339839709,Borderline / Uncertain morphology
sperm_1,segment_2,frame_62.jpg,846.5,215.87597846984863,0.2282591461522732,0.72,0.7021982574017434,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_63.jpg,881.5,194.4596209526062,0.29293638033117697,0.72,0.732142856534765,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_64.jpg,886.5,195.08561372756958,0.292710374585417,0.74,0.733250619740901,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_65.jpg,898.5,196.90751123428345,0.2912080521051648,0.72,0.7272359362790481,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_66.jpg,898.0,196.8012776374817,0.29136029862480733,0.72,0.7262434284462245,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_67.jpg,903.5,197.66323375701904,0.2905937227575248,0.74,0.7286290316704604,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_68.jpg,918.0,194.59105587005615,0.3046539378357767,0.72,0.7460381952490547,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_69.jpg,842.0,220.02234363555908,0.21856890812772165,0.7346938775510204,0.7051926292251317,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_70.jpg,868.5,194.7083773612976,0.2878792826086542,0.7346938775510204,0.734150464299112,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_71.jpg,895.5,194.37039375305176,0.2978620850658974,0.7346938775510204,0.7394715105371829,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_72.jpg,1134.5,148.0028157234192,0.6508402579746737,0.74,0.909054486451078,Borderline / Uncertain morphology
sperm_1,segment_2,frame_73.jpg,1132.5,146.50468730926514,0.6630481001507564,0.74,0.8966745836130842,Borderline / Uncertain morphology
sperm_1,segment_2,frame_74.jpg,1144.0,145.85552978515625,0.6757562798483479,0.76,0.9075763578678488,Borderline / Uncertain morphology
sperm_1,segment_2,frame_75.jpg,1137.0,145.34110832214355,0.6763841053761624,0.76,0.9070602306285916,Borderline / Uncertain morphology
sperm_1,segment_2,frame_76.jpg,1140.0,145.4782590866089,0.6768906649734087,0.76,0.9072821321868029,Borderline / Uncertain morphology
sperm_1,segment_2,frame_77.jpg,1140.0,145.4782590866089,0.6768906649734087,0.76,0.9072821321868029,Borderline / Uncertain morphology
sperm_1,segment_2,frame_78.jpg,1140.0,145.4782590866089,0.6768906649734087,0.76,0.9072821321868029,Borderline / Uncertain morphology
sperm_1,segment_2,frame_79.jpg,1140.0,145.7514524459839,0.6743555447442761,0.76,0.9040444084821218,Borderline / Uncertain morphology
sperm_1,segment_2,frame_80.jpg,1133.0,145.26583576202393,0.6747032462335482,0.74,0.9038691656131876,Borderline / Uncertain morphology
sperm_1,segment_2,frame_81.jpg,1144.5,148.81653952598572,0.6494164090707701,0.7254901960784313,0.9022467474164392,Borderline / Uncertain morphology
sperm_1,segment_2,frame_82.jpg,1139.5,147.46856307983398,0.6584537819047264,0.74,0.9105073904031102,Borderline / Uncertain morphology
sperm_1,segment_2,frame_83.jpg,907.5,196.8928565979004,0.2941687789768021,0.74,0.7339264045823481,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_84.jpg,905.0,196.42698097229004,0.29475159222006786,0.74,0.7360715732118165,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_85.jpg,849.5,212.80783319473267,0.23572086585780488,0.74,0.7058579138297815,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_86.jpg,866.0,194.2038893699646,0.28854390782551653,0.7346938775510204,0.7162944576374735,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_87.jpg,869.0,193.883629322052,0.29050081759742447,0.7551020408163265,0.7149321261086531,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_88.jpg,876.0,190.1034116744995,0.3046029803003435,0.7346938775510204,0.7263681586016847,Irregular / Fragmented sperm shape
sperm_1,segment_2,frame_89.jpg,837.0,219.20396852493286,0.21889633846892162,0.7551020408163265,0.6886055115684034,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_100.jpg,1116.5,155.00958037376404,0.583917525528827,0.76,0.8861111104078483,Borderline / Uncertain morphology
sperm_1,segment_3,frame_101.jpg,852.5,205.04375791549683,0.254806877698666,0.8695652173913043,0.6861166996490006,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_102.jpg,884.5,199.73753356933594,0.2786046340243711,0.8125,0.6994859622779865,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_103.jpg,909.5,211.3722357749939,0.25580950958714527,0.7959183673469388,0.7152968928703917,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_104.jpg,1049.0,204.86100482940674,0.3140991456093972,0.86,0.7241974451334501,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_105.jpg,978.5,228.27598762512207,0.23596643606331494,0.84,0.7258902071766392,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_106.jpg,1138.0,182.97604036331177,0.4271335406999659,0.6724137931034483,0.8192944558536396,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_107.jpg,1043.0,178.14364075660706,0.41300330283258374,0.7551020408163265,0.8490028483117599,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_108.jpg,1128.5,149.561505317688,0.6339744741904366,0.74,0.9038846608699361,Borderline / Uncertain morphology
sperm_1,segment_3,frame_109.jpg,1143.0,151.24659132957458,0.6278919325392107,0.7254901960784313,0.8978790252176911,Borderline / Uncertain morphology
sperm_1,segment_3,frame_110.jpg,1151.5,150.7045395374298,0.6371198521353827,0.7254901960784313,0.9128022188562803,Borderline / Uncertain morphology
sperm_1,segment_3,frame_111.jpg,1123.0,187.11101961135864,0.4030796655820346,0.7272727272727273,0.8009985728951508,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_112.jpg,1093.0,170.62916016578674,0.4717626122694166,0.7254901960784313,0.8709163339673973,Borderline / Uncertain morphology
sperm_1,segment_3,frame_113.jpg,852.0,214.70072770118713,0.23226428068678395,0.74,0.6972176753705256,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_114.jpg,852.0,219.2408149242401,0.22274432261666485,0.74,0.7038413872748108,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_115.jpg,847.0,219.70017218589783,0.2205121277125735,0.74,0.6945469448999204,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_116.jpg,1100.5,169.2172646522522,0.48295934054645906,0.74,0.8748012711647047,Borderline / Uncertain morphology
sperm_1,segment_3,frame_117.jpg,1149.0,193.76276206970215,0.3845822707320069,0.7592592592592593,0.812588401122639,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_118.jpg,1114.5,165.69896841049194,0.5100941319848339,0.74,0.900606059878298,Borderline / Uncertain morphology
sperm_1,segment_3,frame_119.jpg,1101.5,167.29445362091064,0.4945739979668943,0.74,0.8875906519842137,Borderline / Uncertain morphology
sperm_1,segment_3,frame_90.jpg,844.5,218.55905771255493,0.22216308562887405,0.7551020408163265,0.6964948447863959,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_91.jpg,840.0,216.94830131530762,0.22427281906700794,0.7551020408163265,0.6865549647024478,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_92.jpg,849.5,219.52215433120728,0.221521832320913,0.74,0.694887524993957,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_93.jpg,851.0,220.89148235321045,0.21917019033095075,0.74,0.6899067687961842,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_94.jpg,1121.0,153.91444444656372,0.5946435580848642,0.7551020408163265,0.90990259666404,Borderline / Uncertain morphology
sperm_1,segment_3,frame_95.jpg,995.0,206.80023288726807,0.29236871418644633,0.82,0.7326951393720949,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_96.jpg,931.0,223.70227146148682,0.23378613821652347,0.8163265306122449,0.6906528184787442,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_97.jpg,883.5,193.645263671875,0.29607562831025813,0.8695652173913043,0.720930231969865,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_98.jpg,865.0,194.50783729553223,0.28731067431871216,0.9111111111111111,0.7148760324670446,Irregular / Fragmented sperm shape
sperm_1,segment_3,frame_99.jpg,839.5,196.37894344329834,0.27355252400521524,0.8666666666666667,0.7042785228990951,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_120.jpg,850.0,223.61895751953125,0.21360506806003032,0.74,0.7039337468290403,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_121.jpg,928.0,199.43145370483398,0.2932044317589755,0.7450980392156863,0.7403270835737318,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_122.jpg,843.0,226.61516857147217,0.20628112264711007,0.74,0.6938271599227759,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_123.jpg,1160.5,151.14787483215332,0.6383383228259691,0.7254901960784313,0.9017094010087727,Borderline / Uncertain morphology
sperm_1,segment_4,frame_124.jpg,1164.0,151.77389311790466,0.6349926462065533,0.7254901960784313,0.9125832999509342,Borderline / Uncertain morphology
sperm_1,segment_4,frame_125.jpg,1168.5,200.2999997138977,0.36599629024911146,0.8113207547169812,0.8243386237570802,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_126.jpg,1075.0,171.05410265922546,0.4616909250996344,0.72,0.8811475402613544,Borderline / Uncertain morphology
sperm_1,segment_4,frame_127.jpg,1148.5,150.63886523246765,0.6360141715147881,0.7254901960784313,0.9136833723837045,Borderline / Uncertain morphology
sperm_1,segment_4,frame_128.jpg,1164.0,153.47855949401855,0.6209654192432129,0.7254901960784313,0.9104419234177223,Borderline / Uncertain morphology
sperm_1,segment_4,frame_129.jpg,1160.0,150.70761585235596,0.6417966623900584,0.74,0.9098039208550557,Borderline / Uncertain morphology
sperm_1,segment_4,frame_130.jpg,877.0,218.1608386039734,0.23155590931107112,0.7254901960784313,0.7069729941902676,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_131.jpg,862.5,219.64143562316895,0.22466758674646645,0.7254901960784313,0.6952841590525721,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_132.jpg,844.5,218.5540919303894,0.22217318130827113,0.7254901960784313,0.6840826239902125,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_133.jpg,1151.5,153.10243105888367,0.6173189840593869,0.7254901960784313,0.913526377696528,Borderline / Uncertain morphology
sperm_1,segment_4,frame_134.jpg,896.5,203.40197038650513,0.27230138265007736,0.74,0.7174869942236998,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_135.jpg,1090.0,175.0540735721588,0.44698393978229245,0.74,0.8825910924027601,Borderline / Uncertain morphology
sperm_1,segment_4,frame_136.jpg,1094.5,171.86592173576355,0.46563550353765,0.74,0.8770032044254781,Borderline / Uncertain morphology
sperm_1,segment_4,frame_137.jpg,1093.5,170.3421356678009,0.4735703193962816,0.74,0.8847087371482938,Borderline / Uncertain morphology
sperm_1,segment_4,frame_138.jpg,850.5,222.42681312561035,0.21602792944646435,0.74,0.6985626277629875,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_139.jpg,1116.5,172.47090697288513,0.47166852586385444,0.7254901960784313,0.8949899792424929,Borderline / Uncertain morphology
sperm_1,segment_4,frame_140.jpg,855.5,217.4369297027588,0.2273857601458957,0.7254901960784313,0.7006552000813634,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_141.jpg,1105.5,171.55385661125183,0.47202786797452245,0.7254901960784313,0.891172913429123,Borderline / Uncertain morphology
sperm_1,segment_4,frame_142.jpg,1106.0,175.4539930820465,0.451479959907074,0.7254901960784313,0.8869286279976514,Borderline / Uncertain morphology
sperm_1,segment_4,frame_143.jpg,1104.5,176.0436933040619,0.4478521275543141,0.7254901960784313,0.8832467006131572,Borderline / Uncertain morphology
sperm_1,segment_4,frame_144.jpg,1161.0,149.6080765724182,0.6518264880397862,0.7254901960784313,0.9159763306382829,Borderline / Uncertain morphology
sperm_1,segment_4,frame_145.jpg,852.0,223.09015941619873,0.2151238843851746,0.74,0.7099999994083332,Irregular / Fragmented sperm shape
sperm_1,segment_4,frame_146.jpg,1105.0,169.76151585578918,0.48182979602410475,0.7254901960784313,0.8932902175478655,Borderline / Uncertain morphology
sperm_1,segment_4,frame_147.jpg,1147.5,150.3325219154358,0.6380528782107933,0.72,0.9010600699638318,Borderline / Uncertain morphology
sperm_1,segment_4,frame_148.jpg,1106.0,170.89829325675964,0.4758713294680568,0.7254901960784313,0.8933764128486458,Borderline / Uncertain morphology
sperm_1,segment_4,frame_149.jpg,1105.0,173.6278200149536,0.460610163999507,0.7254901960784313,0.8797770693632347,Borderline / Uncertain morphology
sperm_1,segment_5,frame_150.jpg,1281.5,194.01578617095947,0.4278133559296455,0.9056603773584906,0.8251770760945414,Irregular / Fragmented sperm shape
