sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_37,segment_1,frame_54.jpg,170.5,78.16478252410889,0.35068080876505614,0.6666666666666666,0.6861166974401742,Irregular / Fragmented sperm shape
sperm_37,segment_1,frame_55.jpg,185.0,81.84249329566956,0.34707544516623307,0.6666666666666666,0.6902985048869459,Irregular / Fragmented sperm shape
sperm_37,segment_1,frame_56.jpg,201.0,89.98343658447266,0.3119469692471554,0.7083333333333334,0.6590163912819135,Irregular / Fragmented sperm shape
sperm_37,segment_1,frame_57.jpg,206.0,94.0995614528656,0.29234918367799895,0.75,0.6447574314718078,Irregular / Fragmented sperm shape
sperm_37,segment_1,frame_58.jpg,197.0,85.21515917778015,0.34091206471461727,0.782608695652174,0.6746575319361043,Irregular / Fragmented sperm shape
sperm_37,segment_1,frame_59.jpg,198.0,82.81112003326416,0.36282544538931005,0.8181818181818182,0.6971830961366793,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_60.jpg,203.0,81.52251899242401,0.3838404330784785,0.7083333333333334,0.7185840682527997,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_61.jpg,166.0,64.75564467906952,0.49746518163594555,0.7619047619047619,0.7720930196646837,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_62.jpg,176.5,77.3130886554718,0.371063747487646,0.6956521739130435,0.697628455740599,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_63.jpg,170.0,69.0382239818573,0.4482079589811485,0.625,0.726495723391044,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_64.jpg,199.0,86.36875700950623,0.3352351906332013,0.7083333333333334,0.6655518372389571,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_65.jpg,223.5,94.7392795085907,0.3129156153989899,0.75,0.6772727252203857,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_66.jpg,223.5,94.7392795085907,0.3129156153989899,0.75,0.6772727252203857,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_67.jpg,226.5,100.06754386425018,0.28424418569582804,0.7916666666666666,0.6555716334136856,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_68.jpg,223.0,88.5422580242157,0.35744855067584996,0.8636363636363636,0.7216828455608969,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_69.jpg,197.0,82.50959253311157,0.3636362792068248,0.8181818181818182,0.7010676131634604,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_70.jpg,191.5,80.61137342453003,0.3703275322406448,0.8181818181818182,0.7040441150586614,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_71.jpg,238.5,88.95490765571594,0.37875504034751883,0.782608695652174,0.7595541377084263,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_72.jpg,217.0,85.07224202156067,0.3767852046093331,0.7083333333333334,0.7161716147981135,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_73.jpg,233.5,97.51631093025208,0.30856184452978097,0.75,0.7086494667415798,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_74.jpg,213.5,96.10417151451111,0.29048470152034894,0.72,0.6469696950091828,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_75.jpg,195.0,89.78833246231079,0.30395176064644963,0.64,0.6543624139115355,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_76.jpg,197.0,89.2380850315094,0.31086770417264825,0.64,0.6621848717237483,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_77.jpg,211.5,89.3413450717926,0.3329777867805358,0.7083333333333334,0.7061769592448182,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_78.jpg,206.5,83.30517435073853,0.37392625903168786,0.7391304347826086,0.730973448739917,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_79.jpg,201.5,80.76975417137146,0.3881390980137188,0.7083333333333334,0.7132743337583209,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_80.jpg,195.5,84.36944484710693,0.3451328063442769,0.7083333333333334,0.6638370096304346,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_81.jpg,169.0,67.3326210975647,0.46843089063736776,0.6956521739130435,0.7629796805283084,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_82.jpg,187.5,81.4540604352951,0.35512860797254425,0.7391304347826086,0.7062146866055944,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_83.jpg,206.5,84.86274862289429,0.36032610892661326,0.7083333333333334,0.7120689630618312,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_84.jpg,215.5,84.89819085597992,0.37571649916380845,0.7083333333333334,0.7123966918598457,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_85.jpg,194.0,82.50670552253723,0.3581237319537443,0.7391304347826086,0.6771378684916654,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_86.jpg,194.5,83.27336835861206,0.35246598033754073,0.7391304347826086,0.6730103782940817,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_87.jpg,215.0,94.38061237335205,0.3033072155797563,0.7083333333333334,0.6718749979003906,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_88.jpg,217.5,94.2462306022644,0.30770967122536425,0.7083333333333334,0.6744186025599423,Irregular / Fragmented sperm shape
sperm_37,segment_2,frame_89.jpg,214.0,92.562912940979,0.31386985780218085,0.7083333333333334,0.6687499979101562,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_100.jpg,168.0,66.0762015581131,0.4835362155349591,0.6521739130434783,0.7688787150165733,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_101.jpg,180.5,86.36590945720673,0.304090161291234,0.7083333333333334,0.6611721587502851,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_102.jpg,206.5,86.42468690872192,0.3474195793890836,0.7083333333333334,0.7035775103796337,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_103.jpg,218.0,89.4736635684967,0.342196778822194,0.7083333333333334,0.6898734155383752,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_104.jpg,218.0,91.24275398254395,0.32905582815890766,0.7083333333333334,0.6887835681239066,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_105.jpg,214.5,90.31382179260254,0.3304674727907048,0.7083333333333334,0.6853035121875287,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_106.jpg,168.5,63.43741703033447,0.5261611595654014,0.7142857142857143,0.8081534733421896,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_107.jpg,131.5,59.256430864334106,0.47061377802893845,0.7894736842105263,0.7601156025426844,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_108.jpg,143.0,65.38185822963715,0.4203696781512396,0.8,0.7295918330122866,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_109.jpg,136.0,69.2778879404068,0.3560897677252196,0.8421052631578947,0.6766169120566323,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_110.jpg,144.0,71.07210659980774,0.35823992021557693,0.8,0.6776470556346021,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_111.jpg,157.0,62.97344756126404,0.49750170837489993,0.8,0.7772277189246153,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_112.jpg,147.5,64.50744581222534,0.4454327980097787,0.6818181818181818,0.7449494911871238,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_113.jpg,170.0,66.213937997818,0.4872590898675768,0.6818181818181818,0.7852193959112268,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_114.jpg,177.5,71.09686994552612,0.4412729020343922,0.7727272727272727,0.7457983161941247,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_115.jpg,165.0,75.21326875686646,0.3665260792707669,0.7727272727272727,0.6818181790007514,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_116.jpg,169.0,74.62336885929108,0.3813702978179566,0.7727272727272727,0.6883910358925008,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_117.jpg,157.0,64.45691800117493,0.47486530990420883,0.7619047619047619,0.7602905532189319,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_118.jpg,144.5,62.07018780708313,0.47131535850899553,0.7142857142857143,0.756544498656835,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_119.jpg,147.0,62.789865374565125,0.4685415337417266,0.7142857142857143,0.7696335038239084,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_90.jpg,208.5,94.08364510536194,0.2959972343277443,0.68,0.6536050136250626,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_91.jpg,211.5,90.1579647064209,0.32697310958914233,0.68,0.6630094023103154,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_92.jpg,222.5,94.85634589195251,0.3107471099660468,0.7083333333333334,0.6909937866739323,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_93.jpg,210.5,90.81874632835388,0.3207088607222909,0.7083333333333334,0.6812297712581561,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_94.jpg,176.5,66.98387110233307,0.4943267228764334,0.6521739130434783,0.7932584234010858,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_95.jpg,192.0,83.85463619232178,0.34312861281326107,0.7083333333333334,0.6956521713925646,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_96.jpg,210.5,86.7655622959137,0.3513720341678805,0.7083333333333334,0.7063758365557858,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_97.jpg,223.5,90.98180937767029,0.3392956192994575,0.7083333333333334,0.6962616800739512,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_98.jpg,224.0,89.50037860870361,0.3514051624044435,0.7083333333333334,0.695652171752633,Irregular / Fragmented sperm shape
sperm_37,segment_3,frame_99.jpg,214.5,88.62653517723083,0.34317023995961077,0.7083333333333334,0.6886035290895552,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_120.jpg,181.5,72.52167212963104,0.4336615075330927,0.7727272727272727,0.7438524559678178,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_121.jpg,185.5,74.40620243549347,0.4210517715618299,0.7727272727272727,0.7390438217567975,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_122.jpg,175.5,73.53817176818848,0.40781324562001775,0.7727272727272727,0.710526312912849,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_123.jpg,161.0,77.49411654472351,0.3368978790546244,0.6956521739130435,0.6598360628695243,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_124.jpg,172.0,67.86795926094055,0.469254806673537,0.6956521739130435,0.7462039013179874,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_125.jpg,160.0,64.26489186286926,0.48683555038359255,0.7619047619047619,0.7748183981848988,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_126.jpg,155.5,74.6680543422699,0.35048592946204127,0.6956521739130435,0.6673819713846267,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_127.jpg,160.0,74.38110613822937,0.3634164498098316,0.6956521739130435,0.686695276022767,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_128.jpg,190.5,70.47525525093079,0.4819827873880379,0.6956521739130435,0.7665995945006052,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_129.jpg,188.5,69.01827907562256,0.49727080914911254,0.6956521739130435,0.7773195844234244,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_130.jpg,186.5,68.224050283432,0.5035164951250539,0.6956521739130435,0.7787056334918345,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_131.jpg,183.5,67.67551076412201,0.5034807241271412,0.6956521739130435,0.7742616001086009,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_132.jpg,184.5,68.96408021450043,0.48748396828318413,0.6956521739130435,0.7817796577043234,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_133.jpg,162.0,74.95759737491608,0.3623210475106777,0.6956521739130435,0.6952789669730517,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_134.jpg,160.5,71.56502437591553,0.39380683864229865,0.6956521739130435,0.6948051917973801,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_135.jpg,182.0,69.44127058982849,0.47429214766744354,0.6956521739130435,0.7551867188581464,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_136.jpg,181.0,68.49575078487396,0.48479840027706605,0.6956521739130435,0.7735042701986997,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_137.jpg,181.0,68.49575078487396,0.48479840027706605,0.6956521739130435,0.7735042701986997,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_138.jpg,167.0,70.70482575893402,0.41978626266671776,0.6956521739130435,0.7405764933899047,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_139.jpg,171.0,71.31037700176239,0.4225717980629788,0.6666666666666666,0.7323340439728735,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_140.jpg,187.0,71.82463216781616,0.45551706274065795,0.6666666666666666,0.737672580916479,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_141.jpg,175.0,75.90089654922485,0.38172807384631174,0.6666666666666666,0.7014028027999888,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_142.jpg,179.0,71.67383432388306,0.437866397381907,0.6666666666666666,0.7276422734648688,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_143.jpg,180.5,69.45311164855957,0.47022276890850767,0.6956521739130435,0.7697228112165339,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_144.jpg,166.0,70.34369504451752,0.4215679609450912,0.6956521739130435,0.7427293031645221,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_145.jpg,175.0,71.20537328720093,0.4337329115591395,0.6666666666666666,0.7415254205867567,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_146.jpg,170.0,69.92503297328949,0.43691144935896375,0.6956521739130435,0.7359307327448886,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_147.jpg,170.0,69.92503297328949,0.43691144935896375,0.6956521739130435,0.7359307327448886,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_148.jpg,179.0,67.90721416473389,0.4877879486329076,0.7272727272727273,0.7665952857961658,Irregular / Fragmented sperm shape
sperm_37,segment_4,frame_149.jpg,175.5,66.48275327682495,0.49896374560929324,0.7272727272727273,0.7782705065265166,Irregular / Fragmented sperm shape
sperm_37,segment_5,frame_150.jpg,152.5,61.018884897232056,0.5146964514603348,0.75,0.7922077880924271,Irregular / Fragmented sperm shape
