sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_18,segment_1,frame_37.jpg,52.5,32.72792172431946,0.6159313526217414,0.9090909090909091,0.8139534757526593,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_38.jpg,48.5,30.3847758769989,0.6601452878526589,1.1,0.8508771780547864,Borderline / Uncertain morphology
sperm_18,segment_1,frame_39.jpg,55.0,35.29511773586273,0.5548087263650608,0.7692307692307693,0.7857142744897961,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_40.jpg,55.0,35.29511773586273,0.5548087263650608,0.7692307692307693,0.7857142744897961,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_41.jpg,55.5,34.38477599620819,0.5898892040471355,0.9166666666666666,0.7985611395890484,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_42.jpg,55.5,34.38477599620819,0.5898892040471355,0.9166666666666666,0.7985611395890484,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_43.jpg,54.5,33.55634891986847,0.6082147705330575,1.0,0.8257575632460975,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_44.jpg,54.0,33.79898953437805,0.5940133289504106,0.9166666666666666,0.8120300629769915,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_45.jpg,43.5,28.16190004348755,0.6892475246206822,1.0,0.8699999826000004,Borderline / Uncertain morphology
sperm_18,segment_1,frame_46.jpg,54.0,35.54705357551575,0.5370273521816464,0.7692307692307693,0.7714285604081634,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_47.jpg,53.5,34.132840037345886,0.5770571078713895,0.7692307692307693,0.804511266097575,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_48.jpg,55.0,32.97056233882904,0.6357990054561642,0.8333333333333334,0.8333333207070709,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_49.jpg,54.5,35.90996432304382,0.5311001433770873,0.9166666666666666,0.7569444339313274,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_50.jpg,55.5,36.132840156555176,0.5341935588588057,0.9166666666666666,0.7602739621880279,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_51.jpg,52.0,33.5761137008667,0.5796319996729866,1.0,0.8062015378883483,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_52.jpg,47.5,29.55634868144989,0.6832850370666629,1.2222222222222223,0.8715596170356034,Borderline / Uncertain morphology
sperm_18,segment_1,frame_53.jpg,36.0,23.313708186149597,0.832318698940436,1.0,0.999999972222223,Normal sperm shape
sperm_18,segment_1,frame_54.jpg,45.0,28.14213538169861,0.7140165550552311,1.1111111111111112,0.8999999820000004,Borderline / Uncertain morphology
sperm_18,segment_1,frame_55.jpg,52.5,37.21320307254791,0.4764036292846565,0.9166666666666666,0.7191780723400264,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_56.jpg,49.5,32.132840156555176,0.6024442105900433,0.9090909090909091,0.8461538316896782,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_57.jpg,49.5,32.132840156555176,0.6024442105900433,0.9090909090909091,0.8461538316896782,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_58.jpg,49.5,32.132840156555176,0.6024442105900433,0.9090909090909091,0.8461538316896782,Irregular / Fragmented sperm shape
sperm_18,segment_1,frame_59.jpg,50.0,35.79898953437805,0.4902734002397733,0.8333333333333334,0.7518796879416588,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_60.jpg,52.0,33.54705369472504,0.58063664259521,1.0,0.8062015378883483,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_61.jpg,48.5,29.55634868144989,0.6976699852154347,1.2222222222222223,0.8899082405521425,Borderline / Uncertain morphology
sperm_18,segment_2,frame_62.jpg,51.0,34.97056245803833,0.5240525093240858,0.8333333333333334,0.766917281700492,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_63.jpg,51.0,34.97056245803833,0.5240525093240858,0.8333333333333334,0.766917281700492,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_64.jpg,52.5,29.55634891986847,0.7552097656266058,1.2222222222222223,0.9210526154201296,Normal sperm shape
sperm_18,segment_2,frame_65.jpg,52.5,29.55634891986847,0.7552097656266058,1.2222222222222223,0.9210526154201296,Normal sperm shape
sperm_18,segment_2,frame_66.jpg,48.0,28.747686624526978,0.7298696365344103,1.2222222222222223,0.8971962449122197,Borderline / Uncertain morphology
sperm_18,segment_2,frame_67.jpg,49.0,28.97056245803833,0.7336553510077657,1.1111111111111112,0.9423076741863909,Borderline / Uncertain morphology
sperm_18,segment_2,frame_68.jpg,49.0,28.97056245803833,0.7336553510077657,1.1111111111111112,0.9423076741863909,Borderline / Uncertain morphology
sperm_18,segment_2,frame_69.jpg,49.0,28.97056245803833,0.7336553510077657,1.1111111111111112,0.9423076741863909,Borderline / Uncertain morphology
sperm_18,segment_2,frame_70.jpg,50.5,32.38477599620819,0.6050892633389067,0.9090909090909091,0.8487394815337903,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_71.jpg,52.5,32.38477599620819,0.6290531945602494,1.1,0.8399999865600003,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_72.jpg,50.5,34.38477599620819,0.5367460325113576,0.8333333333333334,0.8015872888636939,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_73.jpg,48.5,34.16190016269684,0.5222369110703858,0.8333333333333334,0.7822580518990637,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_74.jpg,56.0,34.14213526248932,0.6036935468438637,1.0,0.7943262298677131,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_75.jpg,56.0,36.97056233882904,0.5148559994929599,0.9166666666666666,0.7466666567111113,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_76.jpg,56.0,36.97056233882904,0.5148559994929599,0.9166666666666666,0.7466666567111113,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_77.jpg,50.5,34.38477599620819,0.5367460325113576,0.8333333333333334,0.8015872888636939,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_78.jpg,50.5,34.38477599620819,0.5367460325113576,0.8333333333333334,0.8015872888636939,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_79.jpg,55.0,34.97056233882904,0.5651546707711831,1.0,0.7801418329057896,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_80.jpg,58.0,34.97056221961975,0.5959812932401019,0.9166666666666666,0.7837837731921112,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_81.jpg,41.5,27.55634880065918,0.6867752150560896,1.1111111111111112,0.8829787046174744,Borderline / Uncertain morphology
sperm_18,segment_2,frame_82.jpg,52.5,33.304412961006165,0.5947926607759189,0.8333333333333334,0.8333333201058204,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_83.jpg,53.5,34.132840037345886,0.5770571078713895,0.7692307692307693,0.804511266097575,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_84.jpg,55.5,33.55634880065918,0.619374678980206,1.0,0.8161764585856404,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_85.jpg,51.5,33.55634868144989,0.5747350665606331,0.8333333333333334,0.7803030184802573,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_86.jpg,57.0,39.54705369472504,0.4579904817469495,0.7857142857142857,0.6951219427424153,Irregular / Fragmented sperm shape
sperm_18,segment_2,frame_87.jpg,35.0,24.97056245803833,0.7053769403255562,1.25,0.8974358744247213,Borderline / Uncertain morphology
sperm_18,segment_2,frame_88.jpg,35.0,24.97056245803833,0.7053769403255562,1.25,0.8974358744247213,Borderline / Uncertain morphology
sperm_18,segment_2,frame_89.jpg,33.5,24.38477599620819,0.7079737077954356,1.25,0.9054053809349898,Borderline / Uncertain morphology
sperm_18,segment_3,frame_100.jpg,46.5,28.727921843528748,0.7080344598603797,1.1111111111111112,0.9029126038269398,Borderline / Uncertain morphology
sperm_18,segment_3,frame_101.jpg,52.0,32.62741661071777,0.6138296048343643,1.3333333333333333,0.8524590024187049,Borderline / Uncertain morphology
sperm_18,segment_3,frame_102.jpg,54.0,32.62741672992706,0.6374384311315732,1.3333333333333333,0.8780487662105892,Borderline / Uncertain morphology
sperm_18,segment_3,frame_103.jpg,47.0,28.14213514328003,0.7457506368047113,1.375,0.9215686093810077,Borderline / Uncertain morphology
sperm_18,segment_3,frame_104.jpg,48.0,28.14213526248932,0.7616176651779616,1.375,0.9320388168536152,Borderline / Uncertain morphology
sperm_18,segment_3,frame_105.jpg,48.0,28.14213526248932,0.7616176651779616,1.375,0.9320388168536152,Borderline / Uncertain morphology
sperm_18,segment_3,frame_106.jpg,38.0,25.313708305358887,0.7452155650760961,1.125,0.9268292456870916,Borderline / Uncertain morphology
sperm_18,segment_3,frame_107.jpg,47.0,28.14213526248932,0.745750630486754,1.1111111111111112,0.9215686093810077,Borderline / Uncertain morphology
sperm_18,segment_3,frame_108.jpg,36.5,25.55634880065918,0.702271613313951,1.125,0.9012345456485298,Borderline / Uncertain morphology
sperm_18,segment_3,frame_109.jpg,47.5,29.55634880065918,0.6832850315548912,1.2222222222222223,0.8796296133401924,Borderline / Uncertain morphology
sperm_18,segment_3,frame_110.jpg,45.5,28.727921843528748,0.6928079123365006,1.1111111111111112,0.8834951284758228,Borderline / Uncertain morphology
sperm_18,segment_3,frame_111.jpg,35.0,23.313708305358887,0.8091987268056758,1.0,0.9859154651854799,Normal sperm shape
sperm_18,segment_3,frame_112.jpg,50.0,29.696383714675903,0.7124800946023757,1.0,0.9090908925619838,Borderline / Uncertain morphology
sperm_18,segment_3,frame_113.jpg,47.5,28.727921843528748,0.723261007384259,1.1111111111111112,0.9047618875283451,Borderline / Uncertain morphology
sperm_18,segment_3,frame_114.jpg,51.0,30.524810791015625,0.6878188574195687,0.9090909090909091,0.8717948568923957,Borderline / Uncertain morphology
sperm_18,segment_3,frame_115.jpg,51.0,30.524810671806335,0.6878188627918804,1.1,0.8793103296670634,Borderline / Uncertain morphology
sperm_18,segment_3,frame_116.jpg,52.0,31.353237867355347,0.6647347956065012,1.0,0.8524590024187049,Borderline / Uncertain morphology
sperm_18,segment_3,frame_117.jpg,35.0,23.313708305358887,0.8091987268056758,1.0,0.9859154651854799,Normal sperm shape
sperm_18,segment_3,frame_118.jpg,52.0,30.97056233882904,0.6812633490911747,0.9090909090909091,0.8524590024187049,Borderline / Uncertain morphology
sperm_18,segment_3,frame_119.jpg,51.0,28.97056245803833,0.7636004673754296,1.0,0.9107142694515309,Normal sperm shape
sperm_18,segment_3,frame_90.jpg,34.5,24.38477599620819,0.7291072513117173,1.25,0.9199999754666673,Borderline / Uncertain morphology
sperm_18,segment_3,frame_91.jpg,46.0,28.97056210041046,0.6887376934605508,1.375,0.8932038661513813,Borderline / Uncertain morphology
sperm_18,segment_3,frame_92.jpg,41.0,27.313708186149597,0.6906092480989172,1.25,0.8723404069714807,Borderline / Uncertain morphology
sperm_18,segment_3,frame_93.jpg,42.5,26.72792160511017,0.7475984905409957,1.25,0.9042552999094617,Borderline / Uncertain morphology
sperm_18,segment_3,frame_94.jpg,41.5,26.727921724319458,0.7300079313105626,1.25,0.9021738934310024,Borderline / Uncertain morphology
sperm_18,segment_3,frame_95.jpg,48.0,28.14213526248932,0.7616176651779616,1.375,0.9320388168536152,Borderline / Uncertain morphology
sperm_18,segment_3,frame_96.jpg,38.5,26.3847758769989,0.694966345626601,1.375,0.8953488163872368,Borderline / Uncertain morphology
sperm_18,segment_3,frame_97.jpg,50.0,29.696383595466614,0.71248010032255,1.2222222222222223,0.884955736549456,Borderline / Uncertain morphology
sperm_18,segment_3,frame_98.jpg,44.5,26.72792160511017,0.7827795959782191,1.25,0.9270833140190977,Normal sperm shape
sperm_18,segment_3,frame_99.jpg,45.0,26.97056245803833,0.777396122461145,1.1111111111111112,0.9278350324157726,Normal sperm shape
sperm_18,segment_4,frame_120.jpg,39.5,25.55634891986847,0.7599925607428343,1.0,0.9294117428373708,Normal sperm shape
sperm_18,segment_4,frame_121.jpg,52.0,30.97056221961975,0.6812633543356982,1.1,0.8595041180247254,Borderline / Uncertain morphology
sperm_18,segment_4,frame_122.jpg,39.5,25.55634891986847,0.7599925607428343,1.0,0.9294117428373708,Normal sperm shape
sperm_18,segment_4,frame_123.jpg,49.0,29.313708186149597,0.7165795717718287,1.1111111111111112,0.8990825523104119,Borderline / Uncertain morphology
sperm_18,segment_4,frame_124.jpg,38.5,25.55634880065918,0.740752249659921,1.0,0.9166666448412704,Borderline / Uncertain morphology
sperm_18,segment_4,frame_125.jpg,36.0,23.313708186149597,0.832318698940436,1.0,0.999999972222223,Normal sperm shape
sperm_18,segment_4,frame_126.jpg,51.0,30.14213526248932,0.7053944053401452,1.0,0.8869565063138,Borderline / Uncertain morphology
sperm_18,segment_4,frame_127.jpg,49.5,28.727921724319458,0.7537141086872363,1.1111111111111112,0.9166666496913584,Normal sperm shape
sperm_18,segment_4,frame_128.jpg,39.5,25.55634891986847,0.7599925607428343,1.0,0.9294117428373708,Normal sperm shape
sperm_18,segment_4,frame_129.jpg,40.5,25.55634880065918,0.7792328860058909,1.0,0.9418604432125479,Normal sperm shape
sperm_18,segment_4,frame_130.jpg,41.5,27.55634880065918,0.6867752150560896,1.1111111111111112,0.9021738934310024,Borderline / Uncertain morphology
sperm_18,segment_4,frame_131.jpg,41.0,26.14213526248932,0.7538962885485739,1.0,0.9318181606404964,Normal sperm shape
sperm_18,segment_4,frame_132.jpg,39.5,25.899494767189026,0.7399874846750667,1.125,0.8977272523243807,Borderline / Uncertain morphology
sperm_18,segment_4,frame_133.jpg,38.0,25.313708186149597,0.7452155720949506,1.125,0.9047618832199552,Borderline / Uncertain morphology
sperm_18,segment_4,frame_134.jpg,35.5,24.727921724319458,0.7295633044670664,1.125,0.910256386916503,Borderline / Uncertain morphology
sperm_18,segment_4,frame_135.jpg,35.5,24.727921724319458,0.7295633044670664,1.125,0.910256386916503,Borderline / Uncertain morphology
sperm_18,segment_4,frame_136.jpg,36.0,26.14213526248932,0.6619577167743576,1.25,0.8674698586151842,Borderline / Uncertain morphology
sperm_18,segment_4,frame_137.jpg,49.5,32.47598588466644,0.5897804528623111,0.9090909090909091,0.8048780356930401,Irregular / Fragmented sperm shape
sperm_18,segment_4,frame_138.jpg,49.5,32.47598588466644,0.5897804528623111,0.9090909090909091,0.8048780356930401,Irregular / Fragmented sperm shape
sperm_18,segment_4,frame_139.jpg,49.5,32.47598588466644,0.5897804528623111,0.9090909090909091,0.8048780356930401,Irregular / Fragmented sperm shape
sperm_18,segment_4,frame_140.jpg,53.0,33.54705357551575,0.5918027360818233,0.8333333333333334,0.7910447643127647,Irregular / Fragmented sperm shape
sperm_18,segment_4,frame_141.jpg,48.0,30.14213526248932,0.6639006167907249,0.8181818181818182,0.8648648492817145,Borderline / Uncertain morphology
sperm_18,segment_4,frame_142.jpg,48.0,30.14213526248932,0.6639006167907249,0.8181818181818182,0.8648648492817145,Borderline / Uncertain morphology
sperm_18,segment_4,frame_143.jpg,52.0,32.718626499176025,0.6104120230082727,0.8333333333333334,0.8062015378883483,Irregular / Fragmented sperm shape
sperm_18,segment_4,frame_144.jpg,48.0,31.890199422836304,0.5931118906512797,0.75,0.8135593082447575,Irregular / Fragmented sperm shape
sperm_18,segment_4,frame_145.jpg,47.0,31.313708186149597,0.602335862501185,0.8181818181818182,0.8468468315883454,Irregular / Fragmented sperm shape
sperm_18,segment_4,frame_146.jpg,47.0,29.313708186149597,0.6873314259852236,0.9,0.9038461364644974,Borderline / Uncertain morphology
sperm_18,segment_4,frame_147.jpg,49.5,30.727921724319458,0.6587925614185222,1.0,0.860869550245747,Borderline / Uncertain morphology
sperm_18,segment_4,frame_148.jpg,54.5,36.132840156555176,0.5245684496901786,0.7692307692307693,0.7465753322386941,Irregular / Fragmented sperm shape
sperm_18,segment_4,frame_149.jpg,54.5,36.132840156555176,0.5245684496901786,0.7692307692307693,0.7465753322386941,Irregular / Fragmented sperm shape
sperm_18,segment_5,frame_150.jpg,59.5,36.96126711368561,0.5473096766186095,0.8461538461538461,0.7727272626918538,Irregular / Fragmented sperm shape
