sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_95,segment_1,frame_59.jpg,54.0,30.262405395507812,0.7409633613220078,1.375,0.9557521954734125,Borderline / Uncertain morphology
sperm_95,segment_2,frame_60.jpg,45.0,28.262405395507812,0.7079525233101643,1.5714285714285714,0.9574467881394301,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_61.jpg,88.5,38.65937876701355,0.7441207114728474,1.2,0.9672131041834634,Borderline / Uncertain morphology
sperm_95,segment_2,frame_62.jpg,52.0,31.313708305358887,0.6664141406719996,1.5,0.9454545282644632,Borderline / Uncertain morphology
sperm_95,segment_2,frame_63.jpg,54.5,31.45374310016632,0.6922479768630042,1.5,0.9561403341028012,Borderline / Uncertain morphology
sperm_95,segment_2,frame_64.jpg,53.0,30.485281229019165,0.7166470567981398,1.375,0.9380530807424234,Borderline / Uncertain morphology
sperm_95,segment_2,frame_65.jpg,52.0,31.313708305358887,0.6664141406719996,1.5,0.9454545282644632,Borderline / Uncertain morphology
sperm_95,segment_2,frame_66.jpg,57.5,31.899494647979736,0.7100846135534284,1.5,0.9504132074311867,Borderline / Uncertain morphology
sperm_95,segment_2,frame_67.jpg,50.0,28.485281109809875,0.7743527560910465,1.5714285714285714,0.9900989902950695,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_68.jpg,50.0,28.485281109809875,0.7743527560910465,1.5714285714285714,0.9900989902950695,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_69.jpg,48.0,28.485281109809875,0.7433786458474045,1.5714285714285714,0.9696969501071324,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_70.jpg,50.0,28.485281109809875,0.7743527560910465,1.5714285714285714,0.9900989902950695,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_71.jpg,58.5,31.899494647979736,0.7224339111804445,1.5,0.959016377721043,Borderline / Uncertain morphology
sperm_95,segment_2,frame_72.jpg,56.5,31.676618933677673,0.7075883455539109,1.5,0.9495798159734485,Borderline / Uncertain morphology
sperm_95,segment_2,frame_73.jpg,52.5,29.899494767189026,0.7379746901033852,1.375,0.9633027346182985,Borderline / Uncertain morphology
sperm_95,segment_2,frame_74.jpg,42.5,27.899494767189026,0.6861295379127326,1.5714285714285714,0.9550561583133448,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_75.jpg,43.5,27.899494767189026,0.7022737623342086,1.5714285714285714,0.9666666451851857,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_76.jpg,42.5,27.899494767189026,0.6861295379127326,1.5714285714285714,0.9550561583133448,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_77.jpg,52.0,29.313708305358887,0.760451784266718,1.375,0.9719625986549048,Borderline / Uncertain morphology
sperm_95,segment_2,frame_78.jpg,53.5,30.727921962738037,0.7120283129081078,1.5,0.9727272550413226,Borderline / Uncertain morphology
sperm_95,segment_2,frame_79.jpg,46.0,29.313708066940308,0.6727073585632836,1.7142857142857142,0.9892472905538218,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_80.jpg,46.0,29.313708066940308,0.6727073585632836,1.7142857142857142,0.9892472905538218,Elongated (abnormal) sperm head
sperm_95,segment_2,frame_81.jpg,52.5,31.64755892753601,0.6587016216269296,1.5,0.9210526154201296,Borderline / Uncertain morphology
sperm_95,segment_2,frame_82.jpg,54.0,31.313708305358887,0.6920454537747687,1.5,0.9391304184499059,Borderline / Uncertain morphology
sperm_95,segment_2,frame_84.jpg,172.5,85.17200100421906,0.29881697315781813,0.6818181818181818,0.7142857113280094,Irregular / Fragmented sperm shape
sperm_95,segment_2,frame_85.jpg,17.5,17.41421353816986,0.7251705858721779,0.5714285714285714,0.9999999428571461,Borderline / Uncertain morphology
sperm_95,segment_2,frame_86.jpg,38.5,63.135562777519226,0.12137311031887628,0.20689655172413793,0.4999999935064936,Irregular / Fragmented sperm shape
sperm_95,segment_2,frame_88.jpg,112.5,49.97690188884735,0.5660095066481027,0.631578947368421,0.8181818122314051,Irregular / Fragmented sperm shape
sperm_95,segment_2,frame_89.jpg,475.5,117.75555968284607,0.4309208852375336,0.65625,0.8025316442151365,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_101.jpg,271.0,105.15739750862122,0.3079636767755065,0.9090909090909091,0.7075717997191336,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_102.jpg,163.5,55.135562896728516,0.6758712847845542,0.47619047619047616,0.9819819760841924,Borderline / Uncertain morphology
sperm_95,segment_3,frame_103.jpg,229.5,96.78299045562744,0.30788921740688874,0.8571428571428571,0.7205651468742068,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_105.jpg,94.0,67.17892277240753,0.26174093314427777,1.0,0.54178674039316,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_106.jpg,31.0,24.485281229019165,0.6497725555109857,1.0,0.8732394120214251,Borderline / Uncertain morphology
sperm_95,segment_3,frame_107.jpg,33.0,26.485281109809875,0.5911730529067498,0.8888888888888888,0.8918918677867064,Borderline / Uncertain morphology
sperm_95,segment_3,frame_108.jpg,236.5,97.92951560020447,0.3098944486005645,1.0,0.6551246519248625,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_109.jpg,146.5,76.85269820690155,0.3116945791605068,1.1333333333333333,0.6628959246022809,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_110.jpg,137.0,46.60555124282837,0.7926019432389775,1.3636363636363635,0.99999999270073,Borderline / Uncertain morphology
sperm_95,segment_3,frame_113.jpg,72.0,54.0,0.31028075580369674,0.16,0.9999999861111113,Borderline / Uncertain morphology
sperm_95,segment_3,frame_114.jpg,29.0,22.82842707633972,0.6992876906269576,0.5555555555555556,0.9830508141338706,Borderline / Uncertain morphology
sperm_95,segment_3,frame_115.jpg,38.5,33.899494647979736,0.4210019864597142,0.4,0.7777777620650957,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_116.jpg,189.5,69.38945055007935,0.49457502431599676,0.625,0.764112900144706,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_117.jpg,196.0,81.14594292640686,0.37405228574458593,0.7307692307692307,0.6689419772391059,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_118.jpg,37.0,28.485281229019165,0.5730210347112532,0.8,0.9249999768750007,Borderline / Uncertain morphology
sperm_95,segment_3,frame_90.jpg,97.5,62.37163054943085,0.31494903653801004,1.1875,0.6074766317291176,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_97.jpg,54.0,84.16617465019226,0.09579182466360296,0.72,0.21556886141489476,Irregular / Fragmented sperm shape
sperm_95,segment_3,frame_98.jpg,451.0,88.06449508666992,0.730776725354416,0.9565217391304348,0.9761904740775098,Borderline / Uncertain morphology
sperm_95,segment_3,frame_99.jpg,98.5,53.59253013134003,0.43096060555178456,1.1666666666666667,0.7462121155589991,Irregular / Fragmented sperm shape
sperm_95,segment_4,frame_142.jpg,170.5,69.96694076061249,0.4376717110438622,1.1111111111111112,0.7104166637065973,Irregular / Fragmented sperm shape
sperm_95,segment_4,frame_143.jpg,99.0,53.63014602661133,0.4325408202719504,1.8181818181818181,0.7586206838419871,Elongated (abnormal) sperm head
sperm_95,segment_4,frame_144.jpg,63.0,34.82842707633972,0.6526535288990816,2.3333333333333335,0.9999999841269844,Elongated (abnormal) sperm head
