sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_0,segment_0,frame_1.jpg,232.5,80.21482074260712,0.45407081254423554,1.1904761904761905,0.7066869279432009,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_10.jpg,239.0,77.35486614704132,0.5019176719394359,1.0909090909090908,0.728658534363846,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_11.jpg,237.0,77.37491595745087,0.49745961491574714,1.0909090909090908,0.7326120533767788,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_12.jpg,238.0,76.9112628698349,0.5055998496115035,1.0454545454545454,0.735703243475415,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_13.jpg,245.0,76.78452324867249,0.5221900160331531,1.0454545454545454,0.7480916007691859,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_14.jpg,242.5,78.1643830537796,0.4987739903052677,1.0909090909090908,0.7337367602610083,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_15.jpg,242.5,78.3337185382843,0.4966199027085245,1.0909090909090908,0.7337367602610083,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_16.jpg,235.5,77.74381685256958,0.4896311710209279,1.0909090909090908,0.7246153823857988,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_17.jpg,241.5,76.89126300811768,0.5133020630352423,1.0909090909090908,0.7407975437398848,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_18.jpg,245.5,77.79465985298157,0.5097553446307377,1.1363636363636365,0.7462006056346486,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_19.jpg,245.5,77.95207834243774,0.5076985965957451,1.1363636363636365,0.7372372350233116,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_2.jpg,241.5,78.36830508708954,0.49413553966432155,1.1363636363636365,0.7219730920120386,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_20.jpg,245.0,76.36131286621094,0.5279942284478235,1.0909090909090908,0.7515337400259702,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_21.jpg,248.5,77.44078183174133,0.5207110563395586,1.1363636363636365,0.756468795261891,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_22.jpg,243.5,76.82601284980774,0.5184325252773916,1.0909090909090908,0.7435114481114155,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_23.jpg,243.0,78.53039598464966,0.49515430905548524,1.1363636363636365,0.7253731321630653,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_24.jpg,246.0,76.89287900924683,0.5228447205708717,1.0909090909090908,0.747720362468935,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_25.jpg,234.5,77.6270923614502,0.4890193818709519,1.0909090909090908,0.7127659552803467,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_26.jpg,234.5,77.20743179321289,0.49434995403987203,1.0909090909090908,0.7226502288978421,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_27.jpg,231.0,76.48483610153198,0.49621645648107565,1.0909090909090908,0.711864404585934,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_28.jpg,232.0,76.27559220790863,0.5011026188075683,1.0454545454545454,0.7160493805060204,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_29.jpg,235.5,77.0181919336319,0.4989007277548177,1.0454545454545454,0.7268518496084819,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_3.jpg,240.5,77.98698210716248,0.49691340819598445,1.0909090909090908,0.7388632849804507,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_4.jpg,239.0,78.92234075069427,0.4821785092899802,1.1363636363636365,0.7209653070257457,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_5.jpg,237.5,76.71308302879333,0.5071478677947074,1.0909090909090908,0.7285276051272159,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_6.jpg,241.0,79.39320719242096,0.48046329367758867,1.1904761904761905,0.7280966745374723,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_7.jpg,237.5,76.8854079246521,0.5048770529131024,1.0909090909090908,0.7341576484260969,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_8.jpg,241.0,78.00971055030823,0.49765637704470145,1.0909090909090908,0.7381316975861204,Irregular / Fragmented sperm shape
sperm_0,segment_0,frame_9.jpg,238.5,77.45950615406036,0.4995153053562843,1.0909090909090908,0.7293577959346856,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_30.jpg,238.5,76.54937636852264,0.5114638382375786,1.0454545454545454,0.7216338858649505,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_31.jpg,235.5,77.02223980426788,0.4988482901070852,1.0454545454545454,0.7279752682288245,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_32.jpg,240.5,77.14933836460114,0.5077623939459941,1.0454545454545454,0.7310030372917841,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_33.jpg,238.5,77.38223731517792,0.5005133700074357,1.0454545454545454,0.7395348814277988,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_34.jpg,234.5,76.79936397075653,0.4996172956718348,1.0454545454545454,0.7271317806910642,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_35.jpg,237.5,76.51836812496185,0.5097322117482633,1.0454545454545454,0.7364341062436152,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_36.jpg,237.5,76.51836812496185,0.5097322117482633,1.0454545454545454,0.7364341062436152,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_37.jpg,227.5,76.8867119550705,0.48360266711817945,1.0454545454545454,0.7268370583807123,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_38.jpg,236.5,78.56435990333557,0.481492865170577,1.1904761904761905,0.7134238289187819,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_39.jpg,236.5,76.32396590709686,0.5101749743043646,1.0454545454545454,0.7333333310594315,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_40.jpg,227.0,76.49042451381683,0.48755271443859116,1.0454545454545454,0.7172195869914073,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_41.jpg,230.5,77.46350061893463,0.4827102884839054,1.0,0.7169517862614252,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_42.jpg,238.0,77.83539152145386,0.49366528964209466,1.0434782608695652,0.742589701271171,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_43.jpg,236.0,76.31195259094238,0.5092566806495915,1.0909090909090908,0.7421383624461058,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_44.jpg,233.0,76.47410154342651,0.5006532251956032,1.0454545454545454,0.7385102987685886,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_45.jpg,230.5,79.0688624382019,0.4633080139474145,1.1363636363636365,0.70597243275353,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_46.jpg,223.0,76.79133689403534,0.47521514169521867,1.0454545454545454,0.6968749978222656,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_47.jpg,218.5,77.02600872516632,0.46279271746210054,1.0454545454545454,0.7003205105758958,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_48.jpg,219.0,77.50453460216522,0.45814162642484013,1.0454545454545454,0.6930379724903861,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_49.jpg,235.0,76.77778434753418,0.5009640669841388,1.0454545454545454,0.740157477983756,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_50.jpg,221.0,77.28652429580688,0.46493750857044586,1.0,0.6960629899336599,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_51.jpg,232.5,77.41448450088501,0.4875154333683679,1.0,0.7276995282388121,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_52.jpg,232.0,77.36861944198608,0.4870439511665086,1.1904761904761905,0.709480120154495,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_53.jpg,236.0,80.05548787117004,0.4627427784246322,1.1904761904761905,0.7162367201328173,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_54.jpg,232.5,77.49698781967163,0.4864779677235563,1.0,0.7242990631641774,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_55.jpg,237.5,77.98040676116943,0.49079766227346827,1.0434782608695652,0.7296466951470147,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_56.jpg,235.0,78.47387504577637,0.4795429702770059,1.0434782608695652,0.7219662036191514,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_57.jpg,243.5,78.71069359779358,0.4939026435579367,1.0434782608695652,0.7312312290353417,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_58.jpg,242.5,78.3030526638031,0.49700896201611683,1.0434782608695652,0.7337367602610083,Irregular / Fragmented sperm shape
sperm_0,segment_1,frame_59.jpg,240.0,79.60019242763519,0.47598456563804614,1.0434782608695652,0.7317073148423557,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_60.jpg,238.0,79.12805640697479,0.4776676438370043,1.0434782608695652,0.735703243475415,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_61.jpg,233.0,77.61154913902283,0.48608596399078646,1.1904761904761905,0.7125382241206782,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_62.jpg,230.5,76.64122521877289,0.49312374558927596,1.0,0.7158385070936693,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_63.jpg,234.5,76.63731265068054,0.5017324335648536,1.0,0.7260061897027672,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_64.jpg,242.5,78.4139313697815,0.49560439657853966,1.0434782608695652,0.743865028393052,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_65.jpg,237.5,77.74499320983887,0.49377445461295716,1.0,0.7318952211651919,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_66.jpg,238.5,77.21075487136841,0.5027390850103958,1.0,0.7349768852543085,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_67.jpg,237.5,76.80311393737793,0.505959576863159,1.0,0.7375776374609391,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_68.jpg,227.0,76.9583535194397,0.4816418167201853,1.0,0.719492866182273,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_69.jpg,232.0,76.98967576026917,0.49185021731568646,1.0,0.7238689524996289,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_70.jpg,233.0,77.2073380947113,0.49118899302336827,1.0,0.7281249977246094,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_71.jpg,233.5,77.17517328262329,0.49265344300062286,1.0,0.7251552772510705,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_72.jpg,233.0,78.08730161190033,0.4801809801864387,1.0,0.7269890772948859,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_73.jpg,223.5,76.17510545253754,0.4840177218309876,1.0,0.7083993638402556,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_74.jpg,232.5,78.47999811172485,0.474367419677831,1.0,0.7131901818613798,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_75.jpg,237.0,75.45812666416168,0.523053571272472,1.0,0.7535771041221714,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_76.jpg,228.0,77.13930201530457,0.481496684687027,1.0,0.7124999977734375,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_77.jpg,209.0,77.13281846046448,0.4414461649048725,1.0,0.6897689746212246,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_78.jpg,215.0,78.60951578617096,0.4372180486166636,1.0454545454545454,0.6902086655209995,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_79.jpg,217.0,80.00995755195618,0.4259724559055837,1.0454545454545454,0.6749611176517539,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_80.jpg,222.5,80.31000280380249,0.4335114744446509,1.0454545454545454,0.6888544870314103,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_81.jpg,235.5,77.55908846855164,0.4919663322799437,1.1904761904761905,0.7257318929869587,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_82.jpg,240.0,78.15346598625183,0.4937699085408543,1.0909090909090908,0.7294832804574977,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_83.jpg,229.0,77.93853187561035,0.4737409261980419,1.0454545454545454,0.7078825325876893,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_84.jpg,232.5,81.99616253376007,0.4345560152330186,1.0454545454545454,0.7077625549230973,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_85.jpg,221.0,81.58189022541046,0.4172675487035473,1.0909090909090908,0.6895475797518016,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_86.jpg,237.5,83.72049701213837,0.42580414241717174,1.0434782608695652,0.7153614436284293,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_87.jpg,237.0,84.08375144004822,0.4212443127911742,1.0434782608695652,0.7085201772540503,Irregular / Fragmented sperm shape
sperm_0,segment_2,frame_88.jpg,230.5,84.40912902355194,0.4065387576316677,1.0909090909090908,0.6942771063425388,Irregular / Fragmented sperm shape
