sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_22,segment_1,frame_46.jpg,289.0,94.08975315093994,0.41022587351069495,0.88,0.7391304328922496,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_47.jpg,244.5,76.12450087070465,0.5302001072250481,0.9130434782608695,0.7811501572487215,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_48.jpg,210.5,91.82975745201111,0.3136859663353181,0.8333333333333334,0.6757624376380018,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_49.jpg,240.5,95.71076655387878,0.3299159829010601,0.88,0.7083946959988374,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_50.jpg,261.5,108.23494863510132,0.2805088233339979,0.88,0.6845549720299609,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_51.jpg,242.5,106.90177655220032,0.26665624655276976,0.88,0.6616643911005065,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_52.jpg,161.5,84.16591548919678,0.2864902769465806,0.9090909090909091,0.57885304452024,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_53.jpg,207.5,105.36853837966919,0.2348583759938637,0.9166666666666666,0.6404320967887899,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_54.jpg,286.5,96.6113748550415,0.3857251577046081,0.88,0.7280813196236815,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_55.jpg,217.5,92.40068531036377,0.3201243728902813,0.84,0.6872037892979344,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_56.jpg,181.0,104.32995116710663,0.20896349847970927,0.8333333333333334,0.6146010165887911,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_57.jpg,191.0,104.19916665554047,0.22106232833638664,0.8,0.6345514929084668,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_58.jpg,183.0,105.6027364730835,0.20621042122074093,0.8,0.6079734199070651,Irregular / Fragmented sperm shape
sperm_22,segment_1,frame_59.jpg,202.0,108.66492891311646,0.21497226532551342,0.84,0.6283048191965636,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_60.jpg,183.5,106.48958718776703,0.20334413263096163,0.8333333333333334,0.6230899809063158,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_61.jpg,170.5,95.23834645748138,0.23621667620568051,0.8260869565217391,0.6245421222544245,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_62.jpg,293.5,93.49026012420654,0.4219735536334402,0.88,0.7506393842694645,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_63.jpg,286.5,93.20610785484314,0.4144248076012952,0.92,0.7451235351232158,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_64.jpg,272.0,90.13177490234375,0.42074883406981817,0.9166666666666666,0.7608391587109394,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_65.jpg,259.5,77.24253916740417,0.5465553409875917,0.875,0.8009259234539323,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_66.jpg,232.0,102.56596779823303,0.2771349406261569,0.8333333333333334,0.6925373113655603,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_67.jpg,266.5,89.8880307674408,0.41447977639251904,0.88,0.7433751722639466,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_68.jpg,284.0,93.2919864654541,0.4100525554943552,0.8846153846153846,0.7282051263379355,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_69.jpg,291.0,96.84853839874268,0.3898672109183594,0.8846153846153846,0.7284105113181214,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_70.jpg,292.5,97.41117525100708,0.3873630291365351,0.8846153846153846,0.7294264320961934,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_71.jpg,283.0,96.63137006759644,0.38085531893687957,0.8846153846153846,0.7341115415457548,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_72.jpg,280.5,97.10283398628235,0.37383410464360245,0.8461538461538461,0.7110266141672329,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_73.jpg,283.0,94.70299696922302,0.396523429504943,0.88,0.7237851643892963,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_74.jpg,295.0,94.37984538078308,0.41617247849909866,0.92,0.7554417394226844,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_75.jpg,237.0,106.76641595363617,0.26126960083303563,0.88,0.6732954526326834,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_76.jpg,267.0,90.44755506515503,0.4101355943110372,0.92,0.7478991575689099,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_77.jpg,285.5,93.5194342136383,0.4102156596009261,0.9166666666666666,0.756291388725056,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_78.jpg,264.5,93.87161588668823,0.37719589072797094,0.88,0.7100671121877393,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_79.jpg,196.0,103.52263128757477,0.2298239745613895,0.9090909090909091,0.666666664399093,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_80.jpg,213.0,88.18151545524597,0.34421861357673844,0.9090909090909091,0.7244897934541163,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_81.jpg,179.5,96.80676281452179,0.240692701539524,0.8636363636363636,0.6575091551006991,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_82.jpg,289.5,95.62483978271484,0.3978478276218903,0.88,0.7375796159552112,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_83.jpg,284.5,94.21028590202332,0.40280559210576306,0.88,0.7285531351381482,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_84.jpg,289.0,94.92946481704712,0.4030005527423802,0.88,0.7391304328922496,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_85.jpg,251.0,75.54981541633606,0.5526074940719586,0.8333333333333334,0.7955625965275354,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_86.jpg,209.5,95.51229691505432,0.28858603598026883,0.84,0.6693290713439966,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_87.jpg,218.0,94.36809134483337,0.30762102511817224,0.8,0.69759999776768,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_88.jpg,203.0,95.43705081939697,0.28007341130346447,0.8333333333333334,0.6558966053121273,Irregular / Fragmented sperm shape
sperm_22,segment_2,frame_89.jpg,255.5,78.33339989185333,0.5232470822553439,0.84,0.7971918851881689,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_100.jpg,157.5,92.97336614131927,0.22896722040718648,0.95,0.6415478588938988,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_101.jpg,299.5,93.48862791061401,0.4306149652963247,0.88,0.7669654269731999,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_102.jpg,302.0,93.3795793056488,0.43522414512115126,0.92,0.7635903899782797,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_103.jpg,204.0,90.64596366882324,0.31199173601961677,0.8695652173913043,0.6777408615357446,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_104.jpg,210.5,93.00379872322083,0.3058162713942282,0.8695652173913043,0.6879084944839592,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_105.jpg,270.5,91.63806557655334,0.40478583601433515,1.0,0.7513888868016976,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_106.jpg,170.0,95.15509498119354,0.23593626019039846,0.9523809523809523,0.6415094315414739,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_107.jpg,181.5,95.68888759613037,0.24909412329989045,0.8695652173913043,0.6517055631895671,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_108.jpg,171.0,97.37301111221313,0.22663593613913746,0.7916666666666666,0.6151079114564464,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_109.jpg,187.5,101.62417924404144,0.22814819325529936,0.8333333333333334,0.6366723238143555,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_110.jpg,211.5,103.59765923023224,0.24763974620846863,0.84,0.6609374979345704,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_111.jpg,154.5,79.45058250427246,0.3075701443072275,1.0,0.6058823505651673,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_112.jpg,207.0,105.6371465921402,0.2331024756074285,0.875,0.6478873219158456,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_113.jpg,184.0,103.24756717681885,0.21690423553678412,0.9130434782608695,0.6153846133264729,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_114.jpg,292.5,98.83654427528381,0.3762708979083589,0.92,0.7267080727286755,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_115.jpg,253.5,109.65922236442566,0.26490948236744183,0.88,0.6592977876221124,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_116.jpg,255.5,109.80982375144958,0.26626763414457444,0.88,0.6610608003594804,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_117.jpg,183.5,95.97481846809387,0.25034062599280243,0.9090909090909091,0.6733944929416716,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_118.jpg,208.0,102.70841872692108,0.24777706996351026,0.9130434782608695,0.6709677397710718,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_119.jpg,192.0,98.43590641021729,0.24900266962564244,0.9130434782608695,0.6586620903647956,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_90.jpg,204.0,93.7023069858551,0.29197082994762474,0.8333333333333334,0.6634146319888955,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_91.jpg,285.5,96.0372006893158,0.38898870521725354,0.8461538461538461,0.7405966258350282,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_92.jpg,295.0,94.00346541404724,0.4195117717026934,0.92,0.7468354411472521,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_93.jpg,291.0,95.29405951499939,0.4026903260021135,0.92,0.7471116797250021,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_94.jpg,173.0,95.92510724067688,0.2362606423038741,0.9047619047619048,0.6615678750991668,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_95.jpg,311.5,98.394939661026,0.4043173587406239,0.92,0.7768079781126983,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_96.jpg,299.0,99.1383490562439,0.38229418102967094,0.8461538461538461,0.7540983587538503,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_97.jpg,206.5,91.84912824630737,0.30759540433242,0.8333333333333334,0.6849087871147304,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_98.jpg,251.5,77.57446694374084,0.5251825086447813,0.875,0.788401251447018,Irregular / Fragmented sperm shape
sperm_22,segment_3,frame_99.jpg,246.5,77.20367884635925,0.519697702183139,0.875,0.7679127701934182,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_120.jpg,198.0,113.62071990966797,0.1927347305011844,1.0,0.5999999981818182,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_121.jpg,220.5,95.7675998210907,0.3021212352686918,1.0,0.66717095108269,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_122.jpg,191.5,104.97722959518433,0.21836771398379354,0.9565217391304348,0.6098726095226987,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_123.jpg,238.0,103.24258637428284,0.28058798459348677,0.9166666666666666,0.665734263872072,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_124.jpg,178.5,103.60281813144684,0.20898010667996578,0.9130434782608695,0.6040609116613844,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_125.jpg,177.5,93.73649716377258,0.2538579570304986,0.8636363636363636,0.6736242858685986,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_126.jpg,203.5,113.87760746479034,0.19719577656197138,0.9565217391304348,0.6083707007223597,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_127.jpg,219.5,123.39465665817261,0.1811555653697855,0.84,0.6131284899074623,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_128.jpg,194.0,105.295565366745,0.2198828879179939,0.875,0.6119873797729105,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_129.jpg,199.0,106.36473298072815,0.22103835103478875,0.875,0.6123076904236686,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_130.jpg,175.5,97.39688968658447,0.2324860016551411,0.9545454545454546,0.6168717025769008,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_131.jpg,184.0,97.04790759086609,0.2455021696609886,0.9130434782608695,0.6548042681323691,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_132.jpg,183.5,103.28395438194275,0.2161624321556071,0.9130434782608695,0.6106489164371084,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_133.jpg,187.0,100.64764022827148,0.2319766522458545,0.8695652173913043,0.6481802403875901,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_134.jpg,241.0,110.12498760223389,0.24972105527187138,0.88,0.6426666649528889,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_135.jpg,242.5,106.49523162841797,0.2686960499265675,0.88,0.6554054036340394,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_136.jpg,206.0,121.22674226760864,0.17614901351837028,0.9166666666666666,0.5762237746119615,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_137.jpg,211.5,119.17515325546265,0.18713231813546266,0.9565217391304348,0.6034236787348826,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_138.jpg,244.0,106.28354024887085,0.2714361371209852,0.9565217391304348,0.663043476459121,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_139.jpg,204.0,104.42151761054993,0.23510400636706622,0.875,0.638497650583732,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_140.jpg,204.0,106.56180453300476,0.22575475101527018,0.875,0.6315789454130682,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_141.jpg,240.0,104.50791072845459,0.2761358378098509,0.875,0.6685236750180399,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_142.jpg,215.5,103.65932106971741,0.25202314010212085,0.9130434782608695,0.6413690457102111,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_143.jpg,202.0,102.92778933048248,0.23960503673619377,0.9130434782608695,0.6495176827989785,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_144.jpg,197.5,104.99413251876831,0.2251370154806929,0.9130434782608695,0.6220472421352843,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_145.jpg,203.0,107.39067006111145,0.22119372255131564,0.875,0.6246153826934912,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_146.jpg,222.5,118.69940781593323,0.19844619433680796,0.88,0.6215083781522113,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_147.jpg,225.5,118.34122562408447,0.2023411828929887,0.88,0.6307692290048413,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_148.jpg,205.0,117.35635805130005,0.18704688416240503,0.84,0.6002928240108556,Irregular / Fragmented sperm shape
sperm_22,segment_4,frame_149.jpg,183.5,102.62575662136078,0.21894407075037686,0.8333333333333334,0.6252129450588997,Irregular / Fragmented sperm shape
sperm_22,segment_5,frame_150.jpg,151.0,77.7123681306839,0.31420024864692836,1.0,0.5968379423049883,Irregular / Fragmented sperm shape
