sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_50,segment_2,frame_63.jpg,75.5,36.47598600387573,0.7130873537780856,0.6428571428571429,0.9263803567315294,Borderline / Uncertain morphology
sperm_50,segment_2,frame_64.jpg,76.5,36.22405016422272,0.732617495319481,0.6428571428571429,0.9329268178911364,Borderline / Uncertain morphology
sperm_50,segment_2,frame_65.jpg,76.5,36.22405016422272,0.732617495319481,0.6428571428571429,0.9329268178911364,Borderline / Uncertain morphology
sperm_50,segment_2,frame_66.jpg,75.5,36.47598600387573,0.7130873537780856,0.6428571428571429,0.9263803567315294,Borderline / Uncertain morphology
sperm_50,segment_2,frame_67.jpg,77.5,36.47598600387573,0.7319770850039953,0.6428571428571429,0.9393939280073463,Borderline / Uncertain morphology
sperm_50,segment_2,frame_68.jpg,75.0,36.14213526248932,0.7215119246984385,0.6428571428571429,0.931677007059913,Borderline / Uncertain morphology
sperm_50,segment_2,frame_69.jpg,72.0,35.31370830535889,0.7255305588523437,0.6923076923076923,0.9230769112426037,Borderline / Uncertain morphology
sperm_50,segment_2,frame_70.jpg,73.0,36.14213526248932,0.7022716067064801,0.6428571428571429,0.918238982160516,Borderline / Uncertain morphology
sperm_50,segment_2,frame_71.jpg,73.0,36.14213526248932,0.7022716067064801,0.6428571428571429,0.918238982160516,Borderline / Uncertain morphology
sperm_50,segment_2,frame_72.jpg,75.5,37.304413080215454,0.681767653582004,0.6,0.9041916059378251,Borderline / Uncertain morphology
sperm_50,segment_2,frame_73.jpg,74.0,36.14213526248932,0.7118917657024594,0.6428571428571429,0.9249999884375002,Borderline / Uncertain morphology
sperm_50,segment_2,frame_74.jpg,75.5,36.47598600387573,0.7130873537780856,0.6428571428571429,0.9263803567315294,Borderline / Uncertain morphology
sperm_50,segment_2,frame_75.jpg,75.5,36.47598600387573,0.7130873537780856,0.6428571428571429,0.9263803567315294,Borderline / Uncertain morphology
sperm_50,segment_2,frame_76.jpg,74.0,36.14213526248932,0.7118917657024594,0.6428571428571429,0.9249999884375002,Borderline / Uncertain morphology
sperm_50,segment_2,frame_77.jpg,78.5,36.47598600387573,0.7414219506169499,0.6428571428571429,0.9457831211351432,Borderline / Uncertain morphology
sperm_50,segment_2,frame_78.jpg,77.5,36.47598600387573,0.7319770850039953,0.6428571428571429,0.9393939280073463,Borderline / Uncertain morphology
sperm_50,segment_2,frame_79.jpg,79.5,37.0815372467041,0.7265433508632795,0.6,0.9352941066435988,Borderline / Uncertain morphology
sperm_50,segment_2,frame_80.jpg,79.5,37.0815372467041,0.7265433508632795,0.6,0.9352941066435988,Borderline / Uncertain morphology
sperm_50,segment_2,frame_81.jpg,82.0,37.89019954204559,0.7177445959243798,0.7142857142857143,0.8961748535937175,Borderline / Uncertain morphology
sperm_50,segment_2,frame_82.jpg,80.5,36.829601407051086,0.745781673019546,0.6,0.9415204568243222,Borderline / Uncertain morphology
sperm_50,segment_2,frame_83.jpg,81.5,37.05247724056244,0.7459899455284956,0.6,0.9421965208994623,Borderline / Uncertain morphology
sperm_50,segment_2,frame_84.jpg,82.5,37.05247724056244,0.755143196393876,0.6,0.9482758511692431,Borderline / Uncertain morphology
sperm_50,segment_2,frame_85.jpg,80.0,35.89019954204559,0.7804554268861673,0.6428571428571429,0.952380941043084,Borderline / Uncertain morphology
sperm_50,segment_2,frame_86.jpg,78.5,37.304413080215454,0.7088577590223485,0.6,0.9345237983985263,Borderline / Uncertain morphology
sperm_50,segment_2,frame_87.jpg,78.5,37.304413080215454,0.7088577590223485,0.6,0.9345237983985263,Borderline / Uncertain morphology
sperm_50,segment_2,frame_88.jpg,81.0,37.63826370239258,0.7185148049896474,0.6,0.9364161741454777,Borderline / Uncertain morphology
sperm_50,segment_2,frame_89.jpg,78.0,36.97056245803833,0.7171208518119992,0.6,0.9341317253397399,Borderline / Uncertain morphology
sperm_50,segment_3,frame_100.jpg,84.5,38.72792172431946,0.7079754349597464,0.7142857142857143,0.8989361606496153,Borderline / Uncertain morphology
sperm_50,segment_3,frame_101.jpg,76.0,36.14213526248932,0.7311320836944177,0.6428571428571429,0.9268292569898872,Borderline / Uncertain morphology
sperm_50,segment_3,frame_102.jpg,75.0,35.919259428977966,0.7304935391546982,0.6428571428571429,0.9259259144947418,Borderline / Uncertain morphology
sperm_50,segment_3,frame_103.jpg,73.0,35.919259548187256,0.7110137067244637,0.6428571428571429,0.9240506212145492,Borderline / Uncertain morphology
sperm_50,segment_3,frame_104.jpg,73.0,35.919259548187256,0.7110137067244637,0.6428571428571429,0.9240506212145492,Borderline / Uncertain morphology
sperm_50,segment_3,frame_105.jpg,73.0,35.919259548187256,0.7110137067244637,0.6428571428571429,0.9240506212145492,Borderline / Uncertain morphology
sperm_50,segment_3,frame_106.jpg,78.0,35.44444787502289,0.7802037530053053,0.6428571428571429,0.9454545339944905,Borderline / Uncertain morphology
sperm_50,segment_3,frame_107.jpg,82.5,38.72792184352875,0.6912186156758019,0.8461538461538461,0.8776595651312813,Borderline / Uncertain morphology
sperm_50,segment_3,frame_108.jpg,81.5,37.899494767189026,0.7130182262603406,0.7692307692307693,0.9055555454938273,Borderline / Uncertain morphology
sperm_50,segment_3,frame_109.jpg,82.0,36.90201938152313,0.7566995067147182,0.6428571428571429,0.9425287247985205,Borderline / Uncertain morphology
sperm_50,segment_3,frame_110.jpg,89.0,38.97056245803833,0.7364216070047331,0.7857142857142857,0.898989889909193,Borderline / Uncertain morphology
sperm_50,segment_3,frame_111.jpg,81.5,38.505045890808105,0.6907679542838122,0.7142857142857143,0.8858695555883744,Borderline / Uncertain morphology
sperm_50,segment_3,frame_112.jpg,80.0,38.14213538169861,0.6910187698829788,0.7142857142857143,0.8743169303353341,Borderline / Uncertain morphology
sperm_50,segment_3,frame_113.jpg,83.5,39.899494647979736,0.6591155367641683,0.7142857142857143,0.8743455405827693,Borderline / Uncertain morphology
sperm_50,segment_3,frame_114.jpg,85.0,38.97056233882904,0.70332401099279,0.7857142857142857,0.8808290064162797,Borderline / Uncertain morphology
sperm_50,segment_3,frame_115.jpg,82.5,36.72792172431946,0.7685481896389179,0.6428571428571429,0.9705882238754326,Borderline / Uncertain morphology
sperm_50,segment_3,frame_116.jpg,84.0,38.14213526248932,0.7255697129125136,0.7142857142857143,0.9180327768521008,Borderline / Uncertain morphology
sperm_50,segment_3,frame_117.jpg,78.5,36.8296012878418,0.7272529405095834,0.7142857142857143,0.9022988402034616,Borderline / Uncertain morphology
sperm_50,segment_3,frame_118.jpg,82.0,38.97056233882904,0.678500810604809,0.7142857142857143,0.8817204206266621,Borderline / Uncertain morphology
sperm_50,segment_3,frame_119.jpg,86.5,39.24115490913391,0.7058987452215789,0.7142857142857143,0.9105263062049863,Borderline / Uncertain morphology
sperm_50,segment_3,frame_90.jpg,78.0,36.97056245803833,0.7171208518119992,0.6,0.9341317253397399,Borderline / Uncertain morphology
sperm_50,segment_3,frame_91.jpg,78.0,36.97056245803833,0.7171208518119992,0.6,0.9341317253397399,Borderline / Uncertain morphology
sperm_50,segment_3,frame_92.jpg,81.0,37.89019954204559,0.7089916130472532,0.6,0.9364161741454777,Borderline / Uncertain morphology
sperm_50,segment_3,frame_93.jpg,81.0,37.89019954204559,0.7089916130472532,0.6,0.9364161741454777,Borderline / Uncertain morphology
sperm_50,segment_3,frame_94.jpg,82.0,37.888405561447144,0.7178125666053071,0.7142857142857143,0.9010988911967155,Borderline / Uncertain morphology
sperm_50,segment_3,frame_95.jpg,83.0,37.890199422836304,0.7264975833728871,0.6,0.9485714177306124,Borderline / Uncertain morphology
sperm_50,segment_3,frame_96.jpg,77.0,36.14213538169861,0.7407522378038818,0.6428571428571429,0.9447852644811624,Borderline / Uncertain morphology
sperm_50,segment_3,frame_97.jpg,75.5,36.47598600387573,0.7130873537780856,0.6428571428571429,0.9320987539247068,Borderline / Uncertain morphology
sperm_50,segment_3,frame_98.jpg,76.0,35.89019954204559,0.741432655541859,0.6428571428571429,0.9440993671540452,Borderline / Uncertain morphology
sperm_50,segment_3,frame_99.jpg,75.0,36.14213538169861,0.7215119199388458,0.6428571428571429,0.9202453874816517,Borderline / Uncertain morphology
sperm_50,segment_4,frame_120.jpg,78.0,37.31370830535889,0.7039918672428145,0.7692307692307693,0.9069767336398055,Borderline / Uncertain morphology
sperm_50,segment_4,frame_121.jpg,79.0,37.16345202922821,0.718794688645784,0.7142857142857143,0.8977272625258266,Borderline / Uncertain morphology
sperm_50,segment_4,frame_122.jpg,75.5,36.505046010017395,0.7119524928709159,0.6428571428571429,0.9151515040587697,Borderline / Uncertain morphology
sperm_50,segment_4,frame_123.jpg,81.0,37.89019954204559,0.7089916130472532,0.7142857142857143,0.8901098803284628,Borderline / Uncertain morphology
sperm_50,segment_4,frame_124.jpg,80.5,36.47598600387573,0.7603116818428596,0.6428571428571429,0.9415204568243222,Borderline / Uncertain morphology
sperm_50,segment_4,frame_125.jpg,76.5,36.72792172431946,0.7126537758469967,0.7692307692307693,0.8947368316405049,Borderline / Uncertain morphology
sperm_50,segment_4,frame_126.jpg,84.5,38.72792184352875,0.707975430601276,0.7142857142857143,0.8989361606496153,Borderline / Uncertain morphology
sperm_50,segment_4,frame_127.jpg,84.0,38.74768662452698,0.7030684223180188,0.7142857142857143,0.8888888794826574,Borderline / Uncertain morphology
sperm_50,segment_4,frame_128.jpg,80.0,37.31370830535889,0.722042940761861,0.6428571428571429,0.9302325473228774,Borderline / Uncertain morphology
sperm_50,segment_4,frame_129.jpg,72.0,36.14213526248932,0.692651447710501,0.6428571428571429,0.9056603659665363,Borderline / Uncertain morphology
sperm_50,segment_4,frame_130.jpg,77.0,37.06177246570587,0.7044468280857463,0.6428571428571429,0.9166666557539684,Borderline / Uncertain morphology
sperm_50,segment_4,frame_131.jpg,73.0,35.31370830535889,0.7356073721697374,0.6923076923076923,0.918238982160516,Borderline / Uncertain morphology
sperm_50,segment_4,frame_132.jpg,80.0,36.90201938152313,0.738243421185091,0.6428571428571429,0.9302325473228774,Borderline / Uncertain morphology
sperm_50,segment_4,frame_133.jpg,77.5,36.31623291969299,0.7384311020622542,0.6428571428571429,0.9451219396936349,Borderline / Uncertain morphology
sperm_50,segment_4,frame_134.jpg,77.5,36.22405016422272,0.7421941946047029,0.6428571428571429,0.9393939280073463,Borderline / Uncertain morphology
sperm_50,segment_4,frame_135.jpg,78.5,36.72792184352875,0.7312852423638466,0.6428571428571429,0.9289940718462241,Borderline / Uncertain morphology
sperm_50,segment_4,frame_136.jpg,81.5,37.64755892753601,0.7225931312393101,0.6428571428571429,0.9314285607836736,Borderline / Uncertain morphology
sperm_50,segment_4,frame_137.jpg,81.0,37.06177246570587,0.741041468505785,0.6428571428571429,0.9364161741454777,Borderline / Uncertain morphology
sperm_50,segment_4,frame_138.jpg,78.5,36.09335708618164,0.757225035180692,0.6428571428571429,0.9345237983985263,Borderline / Uncertain morphology
sperm_50,segment_4,frame_139.jpg,84.0,37.919259548187256,0.7341240524140046,0.7142857142857143,0.9130434683364841,Borderline / Uncertain morphology
sperm_50,segment_4,frame_140.jpg,67.0,34.485281229019165,0.7079736960831104,0.6153846153846154,0.9241379182877529,Borderline / Uncertain morphology
sperm_50,segment_4,frame_141.jpg,71.5,36.72792184352875,0.6660750933632489,0.6428571428571429,0.8827160384849873,Borderline / Uncertain morphology
sperm_50,segment_4,frame_142.jpg,68.5,35.071067690849304,0.699845960152163,0.6153846153846154,0.9319727764357446,Borderline / Uncertain morphology
sperm_50,segment_4,frame_143.jpg,68.0,34.485281229019165,0.7185404676664405,0.6153846153846154,0.937931021545779,Borderline / Uncertain morphology
sperm_50,segment_4,frame_144.jpg,74.5,36.28217017650604,0.7111801468401303,0.6428571428571429,0.9141104182317741,Borderline / Uncertain morphology
sperm_50,segment_4,frame_145.jpg,76.0,35.6963837146759,0.7495058263479608,0.6428571428571429,0.9325153259814071,Borderline / Uncertain morphology
sperm_50,segment_4,frame_146.jpg,78.5,36.28217005729675,0.7493643207222369,0.6428571428571429,0.9345237983985263,Borderline / Uncertain morphology
sperm_50,segment_4,frame_147.jpg,77.5,36.03023433685303,0.7502005750591038,0.6428571428571429,0.9337349285092178,Borderline / Uncertain morphology
sperm_50,segment_4,frame_148.jpg,78.5,36.28217005729675,0.7493643207222369,0.6428571428571429,0.9345237983985263,Borderline / Uncertain morphology
sperm_50,segment_4,frame_149.jpg,78.5,36.28217005729675,0.7493643207222369,0.6428571428571429,0.9345237983985263,Borderline / Uncertain morphology
sperm_50,segment_5,frame_150.jpg,81.5,38.25311017036438,0.6998967388924686,0.7142857142857143,0.8810810715558803,Borderline / Uncertain morphology
