sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_53,segment_2,frame_82.jpg,103.5,56.79529941082001,0.40320455243112857,0.8666666666666667,0.7187499950086806,Irregular / Fragmented sperm shape
sperm_53,segment_2,frame_83.jpg,102.5,59.2618772983551,0.366760806780699,0.8666666666666667,0.6833333287777779,Irregular / Fragmented sperm shape
sperm_53,segment_2,frame_84.jpg,62.5,46.505046010017395,0.36315307374316236,0.7692307692307693,0.7102272646565084,Irregular / Fragmented sperm shape
sperm_53,segment_2,frame_85.jpg,72.5,46.79241693019867,0.4160992321248901,0.9230769230769231,0.7213930276478306,Irregular / Fragmented sperm shape
sperm_53,segment_2,frame_86.jpg,76.0,49.796799182891846,0.3851417501666377,0.8461538461538461,0.7524752400745026,Irregular / Fragmented sperm shape
sperm_53,segment_2,frame_87.jpg,79.5,51.964335322380066,0.36996976980348156,0.7857142857142857,0.7098214222337373,Irregular / Fragmented sperm shape
sperm_53,segment_2,frame_88.jpg,94.0,57.466317653656006,0.3576934431300992,0.8,0.6988847531681431,Irregular / Fragmented sperm shape
sperm_53,segment_2,frame_89.jpg,105.5,60.052104234695435,0.3676256996416844,0.8125,0.7033333286444445,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_100.jpg,87.5,44.685386061668396,0.5506642572619747,0.75,0.7954545382231406,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_101.jpg,77.5,41.05068325996399,0.5779240744954814,0.7857142857142857,0.8288769964825989,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_102.jpg,94.5,54.132840156555176,0.4052472209165038,0.75,0.7159090854855372,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_103.jpg,64.0,44.58930587768555,0.4045092100904961,1.0,0.6881720356110534,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_104.jpg,80.0,48.504703640937805,0.42729925927336326,0.9230769230769231,0.7476635444143594,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_105.jpg,57.5,37.55634891986847,0.5122842193962468,0.8333333333333334,0.782312914526355,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_106.jpg,112.0,57.17866277694702,0.4304868579983059,0.5454545454545454,0.7593220287503591,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_107.jpg,85.0,46.799036383628845,0.4877024843660779,0.6470588235294118,0.779816506607188,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_108.jpg,85.0,46.799036383628845,0.4877024843660779,0.6470588235294118,0.779816506607188,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_109.jpg,83.5,48.88650941848755,0.4390543469552614,0.6470588235294118,0.72294371668447,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_110.jpg,76.0,41.82694125175476,0.5458976733499549,0.6666666666666666,0.791666658420139,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_111.jpg,82.5,51.230891942977905,0.3950026217387479,0.5,0.7205240111744629,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_112.jpg,83.5,44.487475752830505,0.5301769112695489,0.7857142857142857,0.7952380876643992,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_113.jpg,78.0,49.090832471847534,0.40672762697639675,0.7857142857142857,0.7289719558040004,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_114.jpg,78.5,49.27186048030853,0.40633253529453667,0.7857142857142857,0.7201834796313442,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_115.jpg,83.5,51.138445258140564,0.4012372996504787,0.7857142857142857,0.7356828129014731,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_116.jpg,87.0,50.32978296279907,0.4315975803860623,0.8,0.7372881293450159,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_117.jpg,115.0,61.21603882312775,0.38563572224967047,0.4583333333333333,0.7395498344723483,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_118.jpg,86.5,47.96131420135498,0.4725457066125412,0.8,0.7521739065028357,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_119.jpg,84.5,47.96131420135498,0.4616197943209218,0.8,0.7444933855110715,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_90.jpg,92.0,55.67687451839447,0.3729477538175529,0.9285714285714286,0.7104247049388054,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_91.jpg,96.5,56.2292777299881,0.3835413276402719,0.9285714285714286,0.704379556902339,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_92.jpg,100.0,59.414384603500366,0.35598086786986327,0.75,0.6920415177021348,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_93.jpg,94.0,58.439696311950684,0.34587710612250516,0.8,0.6738351206176694,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_94.jpg,91.5,50.41561031341553,0.45237739977940344,0.6875,0.756198340857865,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_95.jpg,87.5,53.91284680366516,0.37829742681157513,0.8666666666666667,0.6679389261989395,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_96.jpg,95.5,56.148568630218506,0.3806587845270971,0.75,0.699633694508178,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_97.jpg,57.5,39.55634891986847,0.46179083596546094,0.7692307692307693,0.7419354742976068,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_98.jpg,48.5,35.302619099617004,0.4890325295236125,0.75,0.7637795155310313,Irregular / Fragmented sperm shape
sperm_53,segment_3,frame_99.jpg,62.5,45.582733273506165,0.37799769781106607,0.8461538461538461,0.6906077271756053,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_120.jpg,80.0,45.365058183670044,0.4884913820959068,0.7857142857142857,0.7766990215854465,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_121.jpg,76.0,42.14213538169861,0.5377623341491871,0.8461538461538461,0.7835051465618026,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_122.jpg,74.0,43.31370830535889,0.49566796181784123,0.8461538461538461,0.7589743511900067,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_123.jpg,70.5,42.505046010017395,0.49036334570302054,0.8461538461538461,0.7621621539225714,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_124.jpg,78.0,45.97060942649841,0.463814096853931,0.7857142857142857,0.7393364858830666,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_125.jpg,98.0,59.24777448177338,0.35082606828425994,0.43478260869565216,0.6805555508294754,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_126.jpg,59.5,39.33347308635712,0.4832838007017456,0.7692307692307693,0.7437499907031251,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_127.jpg,72.5,43.33347308635712,0.48517774754276854,0.7857142857142857,0.7671957590772935,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_128.jpg,78.5,45.16194713115692,0.48365335478171395,0.7333333333333333,0.7548076850499261,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_129.jpg,76.5,45.16194713115692,0.47133097631593784,0.7333333333333333,0.7355769160040682,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_130.jpg,54.0,35.31370830535889,0.5441479191392579,0.75,0.7941176353806231,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_131.jpg,73.5,45.093026757240295,0.4542327342883871,0.7333333333333333,0.731343276305042,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_132.jpg,66.5,39.62383031845093,0.5322535890982578,0.7857142857142857,0.796407176090932,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_133.jpg,93.0,47.31103265285492,0.5221171484956058,0.8571428571428571,0.7982832549503583,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_134.jpg,85.0,46.86353158950806,0.4863610221803349,0.9230769230769231,0.7834101310284781,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_135.jpg,57.0,35.63826370239258,0.5639643416634744,0.8333333333333334,0.8321167761734778,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_136.jpg,60.0,35.89019954204559,0.5853415701646255,0.8333333333333334,0.8571428448979594,Borderline / Uncertain morphology
sperm_53,segment_4,frame_137.jpg,60.0,35.89019954204559,0.5853415701646255,0.8333333333333334,0.8571428448979594,Borderline / Uncertain morphology
sperm_53,segment_4,frame_138.jpg,86.0,47.85033941268921,0.4719959473813776,0.9230769230769231,0.7818181747107439,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_139.jpg,90.0,51.63253903388977,0.42423393881179094,0.8571428571428571,0.7438016467454409,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_140.jpg,61.5,38.38477599620819,0.5245259251790273,0.7142857142857143,0.8039215581186725,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_141.jpg,75.5,44.132840156555176,0.4871167471446795,0.7857142857142857,0.7587939622231763,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_142.jpg,61.0,40.14213538169861,0.47570613916836746,0.7142857142857143,0.7577639657420625,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_143.jpg,93.0,52.04306244850159,0.4314864116061842,0.75,0.7237354029281292,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_144.jpg,83.5,51.20294010639191,0.4002271451169673,0.75,0.6987447640272405,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_145.jpg,61.5,37.55634891986847,0.5479213824846814,0.7692307692307693,0.8367346824934057,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_146.jpg,84.0,46.76997649669647,0.4825639186644941,0.8,0.7567567499391284,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_147.jpg,70.0,41.54705369472504,0.5095976789492959,0.7857142857142857,0.7734806544366779,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_148.jpg,58.0,36.97056245803833,0.5332437103217431,0.7692307692307693,0.8055555443672842,Irregular / Fragmented sperm shape
sperm_53,segment_4,frame_149.jpg,58.0,36.97056245803833,0.5332437103217431,0.7692307692307693,0.8055555443672842,Irregular / Fragmented sperm shape
sperm_53,segment_5,frame_150.jpg,136.0,67.64791631698608,0.37345641527030304,0.5217391304347826,0.7214854073130748,Irregular / Fragmented sperm shape
