sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_103,segment_2,frame_71.jpg,120.0,68.07342755794525,0.3254137303765303,0.8421052631578947,0.6185566978424912,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_72.jpg,189.0,95.83451449871063,0.2585995555109118,0.9090909090909091,0.6395939064649953,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_73.jpg,113.0,61.96601855754852,0.3698121042820567,0.8235294117647058,0.6726190436153628,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_74.jpg,115.5,61.4189567565918,0.3847573965039085,0.7777777777777778,0.6834319486187459,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_75.jpg,86.0,42.718626618385315,0.5922072927576579,0.5882352941176471,0.8472906320463978,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_76.jpg,111.5,51.280051827430725,0.5328289588242981,1.0,0.7743055501784337,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_77.jpg,157.5,77.41315424442291,0.33026374046258805,0.9,0.6535269682426267,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_78.jpg,128.5,70.00764894485474,0.32947465013451627,0.8,0.6104513035132955,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_79.jpg,99.0,55.269476771354675,0.4072624336241161,0.65,0.7226277319516224,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_80.jpg,133.0,65.05296313762665,0.394936559329174,0.6666666666666666,0.7018469619955305,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_81.jpg,373.5,91.06329655647278,0.5659964849506267,0.7142857142857143,0.832775917875639,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_82.jpg,104.5,47.808491230010986,0.5745344541412266,0.7647058823529411,0.8100775131001743,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_83.jpg,70.0,38.14213514328003,0.6046414312065829,0.5,0.8749999890625002,Borderline / Uncertain morphology
sperm_103,segment_2,frame_84.jpg,75.0,37.79898965358734,0.6596457125551366,0.7857142857142857,0.8522727175878101,Borderline / Uncertain morphology
sperm_103,segment_2,frame_85.jpg,81.0,36.152604818344116,0.77878162262246,0.9230769230769231,0.9204545349948349,Normal sperm shape
sperm_103,segment_2,frame_86.jpg,104.5,57.67819368839264,0.3947324699803925,0.7058823529411765,0.674193544037461,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_87.jpg,116.5,65.48259437084198,0.34141612924406883,0.8333333333333334,0.628032341627858,Irregular / Fragmented sperm shape
sperm_103,segment_2,frame_88.jpg,66.5,33.21320283412933,0.7575477165253841,0.9166666666666666,0.9366197051180324,Normal sperm shape
sperm_103,segment_2,frame_89.jpg,64.5,32.132840037345886,0.7850030681085451,0.8333333333333334,0.9347825951480784,Normal sperm shape
sperm_103,segment_3,frame_100.jpg,62.0,52.82842707633972,0.27916835863102607,0.16,0.9393939251606981,Borderline / Uncertain morphology
sperm_103,segment_3,frame_101.jpg,0.0,16.0,0.0,0.1111111111111111,0.0,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_103.jpg,264.0,68.0,0.7174571456473539,0.5652173913043478,0.9999999962121212,Borderline / Uncertain morphology
sperm_103,segment_3,frame_104.jpg,35.5,28.242640614509583,0.559277846837175,2.4,0.9220778981278469,Elongated (abnormal) sperm head
sperm_103,segment_3,frame_105.jpg,44.5,26.727921843528748,0.782779582013108,0.6363636363636364,0.9569892267314145,Borderline / Uncertain morphology
sperm_103,segment_3,frame_107.jpg,43.5,46.65028154850006,0.2511831962283292,0.23809523809523808,0.713114742407955,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_108.jpg,179.5,95.40814304351807,0.2478012145330161,0.9047619047619048,0.5326409479743592,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_109.jpg,55.0,33.65685415267944,0.6101343998634196,1.5,0.8730158591584785,Borderline / Uncertain morphology
sperm_103,segment_3,frame_113.jpg,393.5,79.88634955883026,0.7748353889500198,0.9090909090909091,0.9924337932094986,Normal sperm shape
sperm_103,segment_3,frame_114.jpg,94.0,43.31370806694031,0.6296322827542348,2.0,0.9842931834105426,Elongated (abnormal) sperm head
sperm_103,segment_3,frame_115.jpg,112.0,54.24676585197449,0.47827775774824627,1.4166666666666667,0.7417218493925706,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_117.jpg,51.5,52.24264061450958,0.23711927163101681,1.9,0.48815165414074263,Elongated (abnormal) sperm head
sperm_103,segment_3,frame_118.jpg,34.5,25.071067571640015,0.6897366503700206,1.0,0.971830958539973,Borderline / Uncertain morphology
sperm_103,segment_3,frame_119.jpg,47.5,37.41421353816986,0.42641279932348375,0.23529411764705882,0.9999999789473689,Borderline / Uncertain morphology
sperm_103,segment_3,frame_90.jpg,62.0,36.212960958480835,0.5941190532796073,0.8461538461538461,0.8104575057456536,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_91.jpg,131.0,70.7710952758789,0.3286770086449232,0.8,0.6267942553741902,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_92.jpg,110.0,59.995667457580566,0.3840278939010532,0.7894736842105263,0.6567164139897528,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_93.jpg,60.0,33.66732370853424,0.6651872627505793,0.8333333333333334,0.8391608274243241,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_94.jpg,174.0,79.25896203517914,0.3480666000941326,0.6153846153846154,0.624775581239585,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_95.jpg,66.0,33.31370830535889,0.7473221278377905,0.75,0.9230769101667565,Borderline / Uncertain morphology
sperm_103,segment_3,frame_96.jpg,100.5,53.907153248786926,0.43459340299345484,0.6470588235294118,0.7416974115003881,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_97.jpg,68.0,49.78584432601929,0.34475218150429676,0.5294117647058824,0.6666666601307191,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_98.jpg,32.5,32.22405016422272,0.39330817614178554,0.7272727272727273,0.7065217237712669,Irregular / Fragmented sperm shape
sperm_103,segment_3,frame_99.jpg,49.0,32.485281229019165,0.5834890118679902,0.46153846153846156,0.9423076741863909,Borderline / Uncertain morphology
sperm_103,segment_4,frame_123.jpg,79.0,43.40491831302643,0.526937453873892,0.3157894736842105,0.9874999876562501,Borderline / Uncertain morphology
sperm_103,segment_4,frame_124.jpg,86.5,87.67731428146362,0.1414006790982488,0.5,0.49855907493625895,Irregular / Fragmented sperm shape
sperm_103,segment_4,frame_125.jpg,107.5,68.39666414260864,0.28876761552337266,0.2962962962962963,0.6935483826222685,Irregular / Fragmented sperm shape
sperm_103,segment_4,frame_140.jpg,254.0,67.79315185546875,0.6944994867863293,1.1875,0.9621212084768136,Borderline / Uncertain morphology
sperm_103,segment_4,frame_141.jpg,261.0,65.2360680103302,0.7706812934974029,1.3333333333333333,0.9923954334889907,Borderline / Uncertain morphology
sperm_103,segment_4,frame_142.jpg,241.0,62.60555124282837,0.7726827534494399,1.4285714285714286,0.9938144288914869,Borderline / Uncertain morphology
