sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_23,segment_2,frame_63.jpg,226.0,62.8476836681366,0.7190179812499142,0.8095238095238095,0.8576850062326945,Borderline / Uncertain morphology
sperm_23,segment_2,frame_64.jpg,223.0,62.81086540222168,0.7103054922165213,0.8095238095238095,0.8610038576795218,Borderline / Uncertain morphology
sperm_23,segment_2,frame_65.jpg,223.0,62.81086540222168,0.7103054922165213,0.8095238095238095,0.8610038576795218,Borderline / Uncertain morphology
sperm_23,segment_2,frame_66.jpg,212.5,60.906466364860535,0.7198499703578184,0.8095238095238095,0.879917180621461,Borderline / Uncertain morphology
sperm_23,segment_2,frame_67.jpg,211.5,60.68359053134918,0.7217348845536348,0.8095238095238095,0.8757763938891246,Borderline / Uncertain morphology
sperm_23,segment_2,frame_68.jpg,209.0,61.53575801849365,0.693587153330583,0.8095238095238095,0.8548057224752322,Borderline / Uncertain morphology
sperm_23,segment_2,frame_69.jpg,203.0,60.51151132583618,0.6966744797273364,0.85,0.8601694878806377,Borderline / Uncertain morphology
sperm_23,segment_2,frame_70.jpg,208.5,61.388888001441956,0.6952426238619686,0.7619047619047619,0.8723849335883476,Borderline / Uncertain morphology
sperm_23,segment_2,frame_71.jpg,216.5,61.25586414337158,0.7250574558849122,0.7619047619047619,0.8946280954767434,Borderline / Uncertain morphology
sperm_23,segment_2,frame_72.jpg,216.0,60.96912360191345,0.7302031639739052,0.7619047619047619,0.894409934184638,Borderline / Uncertain morphology
sperm_23,segment_2,frame_73.jpg,226.0,61.69703388214111,0.7460874450466719,0.7619047619047619,0.9076305184432509,Borderline / Uncertain morphology
sperm_23,segment_2,frame_74.jpg,213.0,60.162837862968445,0.7394909103636719,0.85,0.8912133853924126,Borderline / Uncertain morphology
sperm_23,segment_2,frame_75.jpg,208.0,59.54078996181488,0.7372996268352443,0.8,0.8888888850902185,Borderline / Uncertain morphology
sperm_23,segment_2,frame_76.jpg,211.0,60.84221541881561,0.7162791018044797,0.85,0.8846960130620712,Borderline / Uncertain morphology
sperm_23,segment_2,frame_77.jpg,230.5,62.58613634109497,0.7394767262476782,0.8095238095238095,0.8899613865252456,Borderline / Uncertain morphology
sperm_23,segment_2,frame_78.jpg,229.0,63.10979104042053,0.7225233083428352,0.7272727272727273,0.8807692273816569,Borderline / Uncertain morphology
sperm_23,segment_2,frame_79.jpg,232.5,62.57803010940552,0.7460862656720497,0.7272727272727273,0.890804594288105,Borderline / Uncertain morphology
sperm_23,segment_2,frame_80.jpg,219.5,61.75456976890564,0.7232795526702869,0.7619047619047619,0.8886639640135062,Borderline / Uncertain morphology
sperm_23,segment_2,frame_81.jpg,244.0,71.34309506416321,0.602415028376248,0.782608695652174,0.8271186412640046,Irregular / Fragmented sperm shape
sperm_23,segment_2,frame_82.jpg,222.0,62.896490812301636,0.7051962713650475,0.8181818181818182,0.8671874966125489,Borderline / Uncertain morphology
sperm_23,segment_2,frame_83.jpg,226.5,61.82548999786377,0.7446341267667904,0.7727272727272727,0.8917322799538099,Borderline / Uncertain morphology
sperm_23,segment_2,frame_84.jpg,233.5,63.39755654335022,0.7300484939919585,0.8181818181818182,0.8861480042271423,Borderline / Uncertain morphology
sperm_23,segment_2,frame_85.jpg,232.0,63.06155323982239,0.7331089506377368,0.8571428571428571,0.8754716948095408,Borderline / Uncertain morphology
sperm_23,segment_2,frame_86.jpg,234.0,63.13494312763214,0.7377107874651755,0.8571428571428571,0.8813559288837818,Borderline / Uncertain morphology
sperm_23,segment_2,frame_87.jpg,239.5,65.50243484973907,0.7014560962912887,0.8571428571428571,0.8661844453302552,Borderline / Uncertain morphology
sperm_23,segment_2,frame_88.jpg,230.5,63.0434285402298,0.7287878878563421,0.8095238095238095,0.8797709890085077,Borderline / Uncertain morphology
sperm_23,segment_2,frame_89.jpg,233.5,63.91007578372955,0.7183863698743848,0.8095238095238095,0.877819545572107,Borderline / Uncertain morphology
sperm_23,segment_3,frame_100.jpg,230.5,69.80744934082031,0.5943978830308713,0.7272727272727273,0.8397085579609889,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_101.jpg,228.5,62.688589096069336,0.73066630035085,0.7727272727272727,0.8925781215133667,Borderline / Uncertain morphology
sperm_23,segment_3,frame_102.jpg,215.5,61.555617570877075,0.7146966603905357,0.7619047619047619,0.894190867658959,Borderline / Uncertain morphology
sperm_23,segment_3,frame_103.jpg,238.5,64.60375428199768,0.718096374382116,0.8181818181818182,0.8833333300617284,Borderline / Uncertain morphology
sperm_23,segment_3,frame_104.jpg,232.5,64.38066124916077,0.7048909831560346,0.7727272727272727,0.8806818148459022,Borderline / Uncertain morphology
sperm_23,segment_3,frame_105.jpg,242.5,64.08084774017334,0.7421045765130887,0.8181818181818182,0.8802177826489372,Borderline / Uncertain morphology
sperm_23,segment_3,frame_106.jpg,259.5,82.21592545509338,0.4824311330472255,0.8695652173913043,0.8071539632747933,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_107.jpg,221.5,70.22313690185547,0.5644469661302971,0.8095238095238095,0.8143382323002271,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_108.jpg,220.5,70.22134304046631,0.5619273815144683,0.8095238095238095,0.8136531335289552,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_109.jpg,218.0,67.8005690574646,0.5959360796145172,0.7619047619047619,0.8257575726297062,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_110.jpg,210.5,67.00153255462646,0.589240366357933,0.7619047619047619,0.8206627648317241,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_111.jpg,258.5,81.638991355896,0.4873883573154141,0.9090909090909091,0.8015503851114717,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_112.jpg,237.0,68.9799336194992,0.6259111176848101,0.7391304347826086,0.8389380501276529,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_113.jpg,240.0,71.53088212013245,0.58943231790344,0.782608695652174,0.814940574482375,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_114.jpg,224.5,68.75987243652344,0.5967000643040602,0.7727272727272727,0.8193430627031275,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_115.jpg,223.0,68.93241655826569,0.5897496874606756,0.8095238095238095,0.8243992575807791,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_116.jpg,236.5,69.58357381820679,0.613800938646638,0.7391304347826086,0.8401420929302235,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_117.jpg,258.0,82.22174739837646,0.47957459129739216,0.8695652173913043,0.7987616074341746,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_118.jpg,222.0,65.84977281093597,0.6433603270050532,0.7619047619047619,0.8522072903945977,Borderline / Uncertain morphology
sperm_23,segment_3,frame_119.jpg,225.0,67.69191288948059,0.6170478000232078,0.7727272727272727,0.834879403210095,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_90.jpg,238.5,64.41697812080383,0.7222666329812953,0.7727272727272727,0.8817005512691292,Borderline / Uncertain morphology
sperm_23,segment_3,frame_91.jpg,243.5,64.44217729568481,0.7368318981700648,0.8181818181818182,0.8935779783721909,Borderline / Uncertain morphology
sperm_23,segment_3,frame_92.jpg,249.0,65.03743553161621,0.7397456060211218,0.782608695652174,0.8877005315946506,Borderline / Uncertain morphology
sperm_23,segment_3,frame_93.jpg,231.0,63.570459842681885,0.7183087187889589,0.7727272727272727,0.8833651973867488,Borderline / Uncertain morphology
sperm_23,segment_3,frame_94.jpg,257.0,82.09865856170654,0.47914930782734033,0.7916666666666666,0.8094488163481927,Irregular / Fragmented sperm shape
sperm_23,segment_3,frame_95.jpg,244.5,64.3536479473114,0.7418949018608948,0.782608695652174,0.8858695620077189,Borderline / Uncertain morphology
sperm_23,segment_3,frame_96.jpg,218.5,61.34168016910553,0.7297094501573298,0.7619047619047619,0.8954917996086402,Borderline / Uncertain morphology
sperm_23,segment_3,frame_97.jpg,231.0,62.86209237575531,0.7345885907497197,0.7727272727272727,0.895348833738958,Borderline / Uncertain morphology
sperm_23,segment_3,frame_98.jpg,238.0,64.27324223518372,0.7239797258016231,0.7727272727272727,0.9101338397318017,Borderline / Uncertain morphology
sperm_23,segment_3,frame_99.jpg,237.0,63.86658215522766,0.7301479315722166,0.8181818181818182,0.8977272693267907,Borderline / Uncertain morphology
sperm_23,segment_4,frame_120.jpg,236.5,69.48772013187408,0.6154955017165067,0.7391304347826086,0.834215164605943,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_121.jpg,237.5,82.61589574813843,0.43726653991215464,0.9523809523809523,0.7761437883132556,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_122.jpg,232.5,68.13164603710175,0.6294120573217677,0.8095238095238095,0.8393501774752701,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_123.jpg,212.0,63.918166279792786,0.6520743399540296,0.7619047619047619,0.8706365467324988,Borderline / Uncertain morphology
sperm_23,segment_4,frame_124.jpg,221.0,64.59541666507721,0.6655776495894918,0.85,0.8615984371867508,Borderline / Uncertain morphology
sperm_23,segment_4,frame_125.jpg,265.5,81.2541823387146,0.5053391443471447,0.9130434782608695,0.7984962382000114,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_126.jpg,226.0,67.10281145572662,0.6307203884347589,0.8095238095238095,0.8324125199542817,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_127.jpg,225.5,69.92577886581421,0.5795378232756234,0.8571428571428571,0.8185117937622076,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_128.jpg,224.5,67.82873129844666,0.6131953057419223,0.8095238095238095,0.8330241156474059,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_129.jpg,220.0,67.48685431480408,0.6070076634137702,0.8095238095238095,0.8239700343671534,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_130.jpg,221.0,65.43167543411255,0.6486733499300851,0.7619047619047619,0.8532818499873288,Borderline / Uncertain morphology
sperm_23,segment_4,frame_131.jpg,225.0,66.61791491508484,0.6371039695413339,0.8095238095238095,0.842696626057316,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_132.jpg,220.5,64.42100703716278,0.6676724228470602,0.7619047619047619,0.861328121635437,Borderline / Uncertain morphology
sperm_23,segment_4,frame_133.jpg,228.0,65.77134835720062,0.6623251101115051,0.7619047619047619,0.8555347059829842,Borderline / Uncertain morphology
sperm_23,segment_4,frame_134.jpg,225.0,70.02120661735535,0.5766777580556974,0.9047619047619048,0.7992895175868934,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_135.jpg,237.5,69.4906530380249,0.6180458461960529,0.8181818181818182,0.8347978881026437,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_136.jpg,234.0,69.85231220722198,0.6026485951210989,0.8181818181818182,0.821052628698061,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_137.jpg,228.0,69.57138061523438,0.591947876918917,0.8095238095238095,0.8113878974683705,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_138.jpg,246.0,71.52905905246735,0.6041989232199595,0.8636363636363636,0.8282828254939972,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_139.jpg,255.5,84.46560835838318,0.4500294548191636,0.9545454545454546,0.7885802444796907,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_140.jpg,234.5,69.76056706905365,0.6055258758627675,0.7727272727272727,0.8271604909094868,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_141.jpg,240.0,70.68294727802277,0.6036591745579887,0.8181818181818182,0.8318890785723082,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_142.jpg,242.0,70.2964448928833,0.6154014369419297,0.8181818181818182,0.8359240040209879,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_143.jpg,232.0,66.22889602184296,0.6646650106695741,0.7727272727272727,0.8560885577266105,Borderline / Uncertain morphology
sperm_23,segment_4,frame_144.jpg,236.5,66.56595134735107,0.6707129976060764,0.7727272727272727,0.8568840548663621,Borderline / Uncertain morphology
sperm_23,segment_4,frame_145.jpg,236.0,68.16128051280975,0.6383316605149159,0.8571428571428571,0.8383658940022526,Irregular / Fragmented sperm shape
sperm_23,segment_4,frame_146.jpg,232.0,65.92530405521393,0.6708007906755601,0.8571428571428571,0.8592592560768175,Borderline / Uncertain morphology
sperm_23,segment_4,frame_147.jpg,218.5,63.50448215007782,0.6808517332911088,0.7272727272727273,0.8602362170856842,Borderline / Uncertain morphology
sperm_23,segment_4,frame_148.jpg,221.0,62.00179171562195,0.7224264826385973,0.7619047619047619,0.8929292893214978,Borderline / Uncertain morphology
sperm_23,segment_4,frame_149.jpg,236.0,66.29685473442078,0.6747393164471204,0.8181818181818182,0.8458781331688956,Irregular / Fragmented sperm shape
sperm_23,segment_5,frame_150.jpg,247.0,85.26676845550537,0.4269206966926328,0.8695652173913043,0.7816455671466912,Irregular / Fragmented sperm shape
