sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_26,segment_3,frame_111.jpg,132.0,52.34215760231018,0.6054531645931484,1.2,0.8275862017079235,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_112.jpg,130.0,50.87907671928406,0.6310659860005837,1.1333333333333333,0.8637873696758315,Borderline / Uncertain morphology
sperm_26,segment_3,frame_113.jpg,133.5,52.39735746383667,0.6110438251214454,1.2,0.8503184659215385,Borderline / Uncertain morphology
sperm_26,segment_3,frame_114.jpg,138.0,53.35149526596069,0.609250309855881,1.2,0.8214285665391157,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_115.jpg,139.5,52.81705844402313,0.6283992397758358,1.2,0.8353293363153932,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_116.jpg,133.0,51.20881462097168,0.637341295755281,1.2,0.8338557941451048,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_117.jpg,128.0,51.02191209793091,0.6178831801003124,1.2857142857142858,0.8284789590389712,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_118.jpg,129.0,50.04522919654846,0.6472532041173753,1.1333333333333333,0.8431372493912598,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_119.jpg,131.0,51.08235943317413,0.6308691089390834,1.1333333333333333,0.8424437244858924,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_90.jpg,131.0,63.103771328926086,0.4134000542139946,1.1764705882352942,0.653366580282461,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_91.jpg,124.5,60.50364673137665,0.42738188681030626,1.1176470588235294,0.6657753975092224,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_92.jpg,123.0,59.30132269859314,0.4395276638780818,1.1176470588235294,0.6833333295370371,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_93.jpg,115.5,55.81614589691162,0.46587795214036154,1.0588235294117647,0.7021276553062149,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_94.jpg,129.0,51.727256774902344,0.60584381635908,1.2,0.8514851428944875,Borderline / Uncertain morphology
sperm_26,segment_3,frame_95.jpg,133.5,58.70596754550934,0.48677316614653593,1.0588235294117647,0.729508192734928,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_96.jpg,122.5,57.732640504837036,0.4618522994683368,1.125,0.7122092981848297,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_97.jpg,135.0,60.62740516662598,0.46153609418666414,1.1176470588235294,0.6994818616607158,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_98.jpg,125.5,58.630778431892395,0.4587776676066046,1.1875,0.7296511585485398,Irregular / Fragmented sperm shape
sperm_26,segment_3,frame_99.jpg,123.0,59.712411403656006,0.4334966598187402,1.1875,0.692957742574886,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_120.jpg,133.0,52.50182020664215,0.6063352037301435,1.2,0.815950915239565,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_121.jpg,136.0,54.08310329914093,0.5842861140584144,1.125,0.8119402936600579,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_122.jpg,141.0,53.37214434146881,0.6220133026091221,1.2,0.8571428519322624,Borderline / Uncertain morphology
sperm_26,segment_4,frame_123.jpg,133.0,50.61427116394043,0.6524023697520325,1.1333333333333333,0.8553054607375855,Borderline / Uncertain morphology
sperm_26,segment_4,frame_124.jpg,131.5,51.566492557525635,0.6214417565016684,1.2,0.8349206296195516,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_125.jpg,134.0,52.15471684932709,0.6190524950778709,1.2,0.8322981314764092,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_126.jpg,132.5,50.43207788467407,0.6546542893736388,1.1333333333333333,0.8520900266746623,Borderline / Uncertain morphology
sperm_26,segment_4,frame_127.jpg,128.5,50.43207788467407,0.6348911410151893,1.1333333333333333,0.8263665541712762,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_128.jpg,132.0,52.14552915096283,0.6100278145552672,1.2,0.8198757713051195,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_129.jpg,132.0,52.14552915096283,0.6100278145552672,1.2,0.8198757713051195,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_130.jpg,129.5,51.91147434711456,0.6038831408943078,1.2,0.8043478210910073,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_131.jpg,132.0,52.97395622730255,0.591097303802465,1.2,0.8098159459520494,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_132.jpg,129.5,52.524723052978516,0.5898642694389228,1.2,0.796923072018935,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_133.jpg,122.5,50.42991840839386,0.6052982545030011,1.1333333333333333,0.811258272773124,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_134.jpg,132.5,52.4545533657074,0.6051448688166027,1.0625,0.8153846103668639,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_135.jpg,129.5,52.087255239486694,0.5998141224478576,1.125,0.8068535775273921,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_136.jpg,124.5,53.012617230415344,0.5566993620044698,1.125,0.7757009297464117,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_137.jpg,124.5,53.012617230415344,0.5566993620044698,1.125,0.7757009297464117,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_138.jpg,133.5,52.34058117866516,0.6123701999581971,1.0625,0.8291925414335867,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_139.jpg,134.5,53.50520598888397,0.5903914608793809,1.0625,0.802985069832925,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_140.jpg,136.0,54.071776390075684,0.5845309311997927,1.125,0.7976539542659592,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_141.jpg,138.5,53.287888288497925,0.6129183402421515,1.0625,0.819526622369665,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_142.jpg,130.5,52.49517095088959,0.595088649612502,1.125,0.8130841070835881,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_143.jpg,140.5,54.18003952503204,0.6014611122549591,1.125,0.8264705833737025,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_144.jpg,127.0,52.84177911281586,0.5715559131630793,1.0625,0.8012618245977172,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_145.jpg,142.0,52.15471684932709,0.6560108529929677,1.0625,0.8606060553902664,Borderline / Uncertain morphology
sperm_26,segment_4,frame_146.jpg,141.0,52.98314392566681,0.6311804323361087,1.0625,0.8545454493663912,Borderline / Uncertain morphology
sperm_26,segment_4,frame_147.jpg,132.0,51.29550898075104,0.6304129242117742,1.0625,0.8407643258550043,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_148.jpg,128.5,51.87775635719299,0.5999991307371094,1.2,0.8132911340930941,Irregular / Fragmented sperm shape
sperm_26,segment_4,frame_149.jpg,128.5,51.87775635719299,0.5999991307371094,1.2,0.8132911340930941,Irregular / Fragmented sperm shape
sperm_26,segment_5,frame_150.jpg,130.0,50.93882691860199,0.6295863993535308,1.2857142857142858,0.836012856360046,Irregular / Fragmented sperm shape
