sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_59,segment_1,frame_55.jpg,61.0,35.40491831302643,0.6115225907126678,0.5,0.9531249851074222,Borderline / Uncertain morphology
sperm_59,segment_2,frame_60.jpg,63.5,64.24264061450958,0.19334672565602562,0.6666666666666666,0.3956386268184509,Irregular / Fragmented sperm shape
sperm_59,segment_2,frame_61.jpg,40.0,39.65685415267944,0.3196195493981993,1.5555555555555556,0.5714285632653062,Elongated (abnormal) sperm head
sperm_59,segment_2,frame_62.jpg,91.0,43.06177246570587,0.6166907756928228,0.6666666666666666,0.8708133887960442,Borderline / Uncertain morphology
sperm_59,segment_2,frame_67.jpg,207.0,123.09451174736023,0.17167332920480172,1.1111111111111112,0.6408668710809076,Irregular / Fragmented sperm shape
sperm_59,segment_2,frame_68.jpg,32.5,27.41421353816986,0.543427537296435,3.0,0.9999999692307703,Elongated (abnormal) sperm head
sperm_59,segment_2,frame_69.jpg,101.0,68.6685037612915,0.2691634391123641,0.7777777777777778,0.639240502283288,Irregular / Fragmented sperm shape
sperm_59,segment_2,frame_81.jpg,124.5,80.56300282478333,0.24105043790173022,0.7619047619047619,0.5684931480890724,Irregular / Fragmented sperm shape
sperm_59,segment_2,frame_82.jpg,208.5,140.35689306259155,0.13299901699507116,1.1578947368421053,0.5767634838817054,Irregular / Fragmented sperm shape
sperm_59,segment_2,frame_83.jpg,166.0,58.385164737701416,0.6119457628651154,2.2,0.9485714231510205,Elongated (abnormal) sperm head
sperm_59,segment_3,frame_100.jpg,118.5,77.65789294242859,0.24692042090396554,0.5454545454545454,0.5302013399096137,Irregular / Fragmented sperm shape
sperm_59,segment_3,frame_101.jpg,78.5,52.1975679397583,0.36205869702202026,0.2608695652173913,0.8532608602906429,Borderline / Uncertain morphology
sperm_59,segment_3,frame_108.jpg,60.0,32.485281229019165,0.7144763410628452,1.375,0.9448818748837501,Borderline / Uncertain morphology
sperm_59,segment_3,frame_109.jpg,127.0,45.365058183670044,0.7754800690772521,0.7333333333333333,0.9769230694082841,Borderline / Uncertain morphology
sperm_59,segment_3,frame_110.jpg,69.0,50.98629093170166,0.3335432184472696,0.3181818181818182,0.7499999918478262,Irregular / Fragmented sperm shape
sperm_59,segment_3,frame_94.jpg,52.0,48.14213526248932,0.28194377477465915,0.7692307692307693,0.5745856290101036,Irregular / Fragmented sperm shape
sperm_59,segment_3,frame_95.jpg,74.0,43.788830637931824,0.4849700155617668,0.5294117647058824,0.8268156332199371,Irregular / Fragmented sperm shape
sperm_59,segment_3,frame_96.jpg,85.0,43.35323786735535,0.5683105421509076,0.8571428571428571,0.809523801814059,Irregular / Fragmented sperm shape
sperm_59,segment_3,frame_99.jpg,39.5,40.24264061450958,0.30650249839034827,0.35294117647058826,0.6752136636715613,Irregular / Fragmented sperm shape
sperm_59,segment_4,frame_127.jpg,179.5,60.45580804347992,0.6171606905364224,0.43478260869565216,0.9702702650255661,Borderline / Uncertain morphology
sperm_59,segment_4,frame_128.jpg,401.5,87.99070477485657,0.6516611358492802,0.8695652173913043,0.9605263134915638,Borderline / Uncertain morphology
sperm_59,segment_4,frame_129.jpg,67.0,59.14218235015869,0.24070769528622052,0.8235294117647058,0.5381526061192562,Irregular / Fragmented sperm shape
sperm_59,segment_4,frame_132.jpg,223.0,67.92856359481812,0.607309206177747,1.2941176470588236,0.8626692423107573,Borderline / Uncertain morphology
sperm_59,segment_4,frame_133.jpg,201.5,92.6423944234848,0.29502945156198546,1.1,0.579022986841888,Irregular / Fragmented sperm shape
sperm_59,segment_4,frame_134.jpg,187.0,60.1421355009079,0.6496714483442613,0.6842105263157895,0.9012048149339527,Borderline / Uncertain morphology
sperm_59,segment_4,frame_136.jpg,21.5,20.242640614509583,0.6593469375139779,0.8571428571428571,0.9347825680529318,Borderline / Uncertain morphology
sperm_59,segment_4,frame_137.jpg,197.0,78.3510525226593,0.4032611834450099,0.85,0.7202925019367733,Irregular / Fragmented sperm shape
sperm_59,segment_4,frame_138.jpg,144.5,59.02401912212372,0.5212188981756734,1.1333333333333333,0.8005540121852963,Irregular / Fragmented sperm shape
sperm_59,segment_4,frame_144.jpg,85.5,55.32032787799835,0.3510803217358753,0.5789473684210527,0.647727267820248,Irregular / Fragmented sperm shape
sperm_59,segment_4,frame_145.jpg,118.5,67.66657280921936,0.32522195239158985,0.4583333333333333,0.6620111694859712,Irregular / Fragmented sperm shape
sperm_59,segment_4,frame_146.jpg,33.5,29.676618933677673,0.4779977257737393,1.125,0.744444427901235,Irregular / Fragmented sperm shape
sperm_59,segment_4,frame_148.jpg,33.5,37.41421353816986,0.3007332374176149,0.16666666666666666,0.9999999701492547,Borderline / Uncertain morphology
sperm_59,segment_4,frame_149.jpg,191.0,93.32842826843262,0.2755594614051718,0.9523809523809523,0.604430377834081,Irregular / Fragmented sperm shape
sperm_59,segment_5,frame_150.jpg,45.5,42.81913185119629,0.31184985381469116,0.47058823529411764,0.6319444356674384,Irregular / Fragmented sperm shape
