sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_10,segment_1,frame_48.jpg,98.5,49.137558579444885,0.5126476196678041,0.7647058823529411,0.7725490135486353,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_49.jpg,98.5,49.12339377403259,0.5129433077364305,0.7647058823529411,0.7695312439880372,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_50.jpg,97.0,48.046106815338135,0.5280380190986268,0.7647058823529411,0.7729083603752323,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_51.jpg,90.5,48.298730969429016,0.48751390029236613,0.7647058823529411,0.7327935163336557,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_52.jpg,89.0,53.41016924381256,0.392059482404554,0.5238095238095238,0.6641790995210515,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_53.jpg,90.5,50.55904471874237,0.4448982769760752,0.6666666666666666,0.7154150141073912,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_54.jpg,94.0,48.86222743988037,0.49475614350791036,0.7058823529411765,0.7550200742568669,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_55.jpg,69.5,38.80151402950287,0.5800925984888085,0.625,0.8128654875688247,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_56.jpg,69.0,37.38730049133301,0.620312792237782,0.6666666666666666,0.8313252911888519,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_57.jpg,69.5,38.80151402950287,0.5800925984888085,0.625,0.8128654875688247,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_58.jpg,97.0,48.80813372135162,0.5116785300543896,0.7058823529411765,0.7698412637314186,Irregular / Fragmented sperm shape
sperm_10,segment_1,frame_59.jpg,97.0,48.759666085243225,0.5126962636214929,0.7058823529411765,0.7698412637314186,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_60.jpg,97.0,48.759666085243225,0.5126962636214929,0.7058823529411765,0.7698412637314186,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_61.jpg,118.5,64.59750604629517,0.35685904732283624,0.5454545454545454,0.6869565177567738,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_62.jpg,90.0,49.14229488372803,0.4683187069973071,0.7058823529411765,0.7346938715535194,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_63.jpg,90.0,49.14229488372803,0.4683187069973071,0.7058823529411765,0.7346938715535194,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_64.jpg,68.0,37.79898953437805,0.5980787831557288,0.6666666666666666,0.8242424142516072,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_65.jpg,91.5,48.492013335227966,0.48897935806701753,0.7058823529411765,0.7469387694127447,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_66.jpg,94.0,48.42683029174805,0.5036926687206594,0.7058823529411765,0.7611335970758414,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_67.jpg,92.5,49.07711184024811,0.4826069845092922,0.7058823529411765,0.7489878481863332,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_68.jpg,92.5,49.07711184024811,0.4826069845092922,0.7058823529411765,0.7489878481863332,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_69.jpg,90.0,49.14229488372803,0.4683187069973071,0.7058823529411765,0.7346938715535194,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_70.jpg,90.0,49.14229488372803,0.4683187069973071,0.7058823529411765,0.7346938715535194,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_71.jpg,89.0,48.77907347679138,0.4700377910118858,0.7058823529411765,0.7265306063140359,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_72.jpg,94.0,50.22996544837952,0.46817903118740123,0.7647058823529411,0.723076917514793,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_73.jpg,90.5,48.074766397476196,0.49206681570602206,0.7058823529411765,0.7387755041732612,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_74.jpg,93.5,47.78297019004822,0.5146064090098714,0.7058823529411765,0.7632652998917119,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_75.jpg,93.0,48.155486941337585,0.5039660198339286,0.7058823529411765,0.7591836672719701,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_76.jpg,75.0,38.74768650531769,0.6277396666464933,0.6666666666666666,0.837988817452639,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_77.jpg,92.0,47.909109234809875,0.5036878777525189,0.7058823529411765,0.7510204020324865,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_78.jpg,92.0,48.30814325809479,0.49540113826672644,0.7058823529411765,0.7389558173577846,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_79.jpg,92.0,48.30814325809479,0.49540113826672644,0.7058823529411765,0.7389558173577846,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_80.jpg,92.0,48.30814325809479,0.49540113826672644,0.7058823529411765,0.7389558173577846,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_81.jpg,143.5,70.94779109954834,0.35824819241795164,0.5652173913043478,0.6999999965853658,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_82.jpg,92.0,49.388505935668945,0.47396460934671264,0.7058823529411765,0.7330677232424883,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_83.jpg,87.0,48.21709966659546,0.47024799202537654,0.7058823529411765,0.7131147482531578,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_84.jpg,94.5,49.86993718147278,0.4774897244562114,0.7058823529411765,0.7411764647750866,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_85.jpg,91.0,47.54437792301178,0.5058862988154013,0.7058823529411765,0.7398373923590456,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_86.jpg,84.5,44.43612563610077,0.5377670649767327,0.6470588235294118,0.7752293506859693,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_87.jpg,85.0,43.890199422836304,0.5544899527504836,0.6470588235294118,0.7906976670632775,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_88.jpg,103.0,55.09529137611389,0.4264009073474109,0.7368421052631579,0.7054794472227435,Irregular / Fragmented sperm shape
sperm_10,segment_2,frame_89.jpg,102.0,52.38690721988678,0.46705122590127757,0.8235294117647058,0.725978642519725,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_100.jpg,153.0,61.06010818481445,0.5156869673173295,0.5909090909090909,0.7866323867011188,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_101.jpg,78.0,42.46669089794159,0.5435101066913308,0.6875,0.7761193952624936,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_102.jpg,95.0,48.81506395339966,0.5009861778302962,0.7647058823529411,0.7307692251479291,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_103.jpg,89.0,48.05113196372986,0.4843871622223879,0.7058823529411765,0.7510548459826596,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_104.jpg,105.0,52.26272487640381,0.48307555826326637,0.7777777777777778,0.731707311974165,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_105.jpg,89.0,48.05113196372986,0.4843871622223879,0.7058823529411765,0.7510548459826596,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_106.jpg,92.0,53.41212606430054,0.4052452756018375,0.631578947368421,0.6814814764334706,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_107.jpg,190.0,64.97020518779755,0.565633324511425,0.85,0.8085106348574016,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_108.jpg,182.0,70.15586030483246,0.46467931729606526,0.7619047619047619,0.7459016362872883,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_109.jpg,163.0,70.35057973861694,0.41386824647725334,0.7619047619047619,0.6906779631750933,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_110.jpg,119.0,55.531232714653015,0.48493351088154707,1.0625,0.7278287417258181,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_111.jpg,84.0,47.94813334941864,0.4591406460007134,0.6111111111111112,0.7179487118124042,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_112.jpg,183.5,114.55853509902954,0.17570779533255354,0.6206896551724138,0.5518796975883318,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_113.jpg,101.0,52.6188987493515,0.458403292688857,0.631578947368421,0.7318840526675069,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_114.jpg,107.0,55.84328508377075,0.43117316573126396,0.7368421052631579,0.7181208005495249,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_115.jpg,111.0,56.7683892250061,0.43283233710803537,0.7368421052631579,0.7231270311196937,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_116.jpg,107.5,55.6761018037796,0.4357934390592033,0.7777777777777778,0.6980519435191432,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_117.jpg,92.0,51.11123263835907,0.4425526865081711,0.6666666666666666,0.7301587243638197,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_118.jpg,117.0,56.499659061431885,0.4605789351262483,0.7368421052631579,0.7289719580749411,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_119.jpg,110.5,58.39629602432251,0.4071941584387481,0.65,0.7106109279060391,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_90.jpg,104.5,54.91611850261688,0.4354381611648258,0.7368421052631579,0.713310575335764,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_91.jpg,88.0,50.25883913040161,0.4377918070085458,0.7058823529411765,0.7011952135362931,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_92.jpg,65.5,36.132840037345886,0.6304446547049969,0.7142857142857143,0.8618420939231304,Borderline / Uncertain morphology
sperm_10,segment_3,frame_93.jpg,84.0,44.360541462898254,0.5364082798538855,0.6470588235294118,0.7706421947647505,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_94.jpg,159.0,72.10840666294098,0.38426885793070337,0.5833333333333334,0.7130044811076033,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_95.jpg,89.0,45.91483414173126,0.5305103128165812,0.6470588235294118,0.7639484912965795,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_96.jpg,73.0,38.49575054645538,0.6190235064575849,0.6666666666666666,0.8295454451188018,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_97.jpg,84.5,43.88090431690216,0.5514618005651104,0.6470588235294118,0.7824074001628945,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_98.jpg,86.5,44.43612587451935,0.5504952736251156,0.6470588235294118,0.7863636292148761,Irregular / Fragmented sperm shape
sperm_10,segment_3,frame_99.jpg,92.0,49.70510375499725,0.46794598118646885,0.7647058823529411,0.7159533018213751,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_120.jpg,104.5,58.53563189506531,0.38325297297107086,0.65,0.6852458971459285,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_121.jpg,115.0,61.82016038894653,0.3781354980169298,0.65,0.6927710801640297,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_122.jpg,92.5,50.22371959686279,0.46082268418713335,0.7058823529411765,0.7341269783005796,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_123.jpg,110.0,57.12100636959076,0.42365354851156056,0.7777777777777778,0.7119741054241159,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_124.jpg,113.5,58.58505976200104,0.4155583094883332,0.7368421052631579,0.7115987416200706,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_125.jpg,98.0,53.33601212501526,0.43290724876587805,0.6666666666666666,0.7232472271347068,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_126.jpg,111.0,57.71220290660858,0.41879119187491365,0.65,0.7231270311196937,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_127.jpg,109.0,56.968745708465576,0.4220491661767307,0.65,0.712418295997266,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_128.jpg,108.5,55.01098680496216,0.45054765226839294,0.6842105263157895,0.7380952330741821,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_129.jpg,94.5,53.323323369026184,0.4176449692933597,0.7222222222222222,0.6897810168629123,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_130.jpg,220.0,126.40950298309326,0.17301075337640998,0.6666666666666666,0.5744125311373041,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_131.jpg,91.0,50.46498787403107,0.44902540133152335,0.6666666666666666,0.7165354274288549,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_132.jpg,107.0,54.54612064361572,0.4519245186687881,0.7777777777777778,0.7328767073090636,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_133.jpg,106.5,54.68563628196716,0.44752049812116207,0.7368421052631579,0.7147650958740598,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_134.jpg,84.5,48.22639536857605,0.45655906305482963,0.75,0.7071129647940337,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_135.jpg,83.5,49.36746919155121,0.4305410956654661,0.6666666666666666,0.6900826389249369,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_136.jpg,101.5,54.84495186805725,0.4240358610374359,0.6842105263157895,0.7173144825631486,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_137.jpg,91.0,53.17238104343414,0.4044632241969994,0.7222222222222222,0.6715867109107992,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_138.jpg,81.0,47.28720021247864,0.45520568859817934,0.7058823529411765,0.7136563813774768,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_139.jpg,82.0,47.28720021247864,0.46082551191420623,0.7058823529411765,0.7192982393044014,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_140.jpg,97.5,53.48135733604431,0.4283607178203047,0.7222222222222222,0.7014388438745407,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_141.jpg,96.0,54.818647146224976,0.4014435365174242,0.6842105263157895,0.6857142808163266,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_142.jpg,94.0,55.03903365135193,0.3899385003826186,0.6842105263157895,0.6666666619385343,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_143.jpg,86.5,51.40085065364838,0.41141996090454447,0.7647058823529411,0.6653846102662723,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_144.jpg,87.0,49.66394400596619,0.4432479189640442,0.7058823529411765,0.7073170674201864,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_145.jpg,101.5,54.52502453327179,0.4290265478145606,0.6842105263157895,0.6999999951724138,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_146.jpg,102.0,55.13605546951294,0.4216369375267629,0.7222222222222222,0.7364620885454001,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_147.jpg,106.5,56.82315266132355,0.4144850021337847,0.6842105263157895,0.7076411913113542,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_148.jpg,107.0,56.580512046813965,0.42001025536427444,0.6842105263157895,0.706270622400854,Irregular / Fragmented sperm shape
sperm_10,segment_4,frame_149.jpg,105.5,56.44822108745575,0.41606559348837485,0.6842105263157895,0.7152542324389544,Irregular / Fragmented sperm shape
sperm_10,segment_5,frame_150.jpg,96.0,51.913668632507324,0.4476284235199838,0.6666666666666666,0.7300380172620683,Irregular / Fragmented sperm shape
