sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_106,segment_3,frame_110.jpg,442.0,91.59524154663086,0.6620431688871364,0.875,0.9608695631285444,Borderline / Uncertain morphology
sperm_106,segment_3,frame_111.jpg,378.5,93.60515189170837,0.5428455013898289,0.9130434782608695,0.8947990522581583,Borderline / Uncertain morphology
sperm_106,segment_3,frame_112.jpg,10.0,13.656854152679443,0.6737651115059068,0.6666666666666666,0.9523808616780133,Borderline / Uncertain morphology
sperm_106,segment_3,frame_117.jpg,312.5,86.75430619716644,0.5217684366368892,0.782608695652174,0.8680555531442902,Borderline / Uncertain morphology
sperm_106,segment_3,frame_118.jpg,17.5,18.242640614509583,0.6608037614618838,1.0,0.8749999562500022,Borderline / Uncertain morphology
sperm_106,segment_3,frame_119.jpg,58.0,36.485281229019165,0.5475231178737703,2.0,0.8854961696870814,Elongated (abnormal) sperm head
sperm_106,segment_3,frame_95.jpg,76.0,55.52043271064758,0.3098259369328834,3.0,0.7037036971879288,Elongated (abnormal) sperm head
sperm_106,segment_3,frame_96.jpg,187.0,80.10832226276398,0.3661813302201676,0.6956521739130435,0.7304687471466065,Irregular / Fragmented sperm shape
sperm_106,segment_3,frame_97.jpg,101.0,52.92498016357422,0.453116450694941,3.142857142857143,0.8782608619281664,Elongated (abnormal) sperm head
sperm_106,segment_3,frame_99.jpg,179.0,80.20399367809296,0.3496800912127945,0.56,0.703339879358193,Irregular / Fragmented sperm shape
sperm_106,segment_4,frame_127.jpg,165.0,69.44269847869873,0.4299724510415073,1.1764705882352942,0.7783018831212175,Irregular / Fragmented sperm shape
sperm_106,segment_4,frame_128.jpg,254.0,81.78988122940063,0.4771384611004703,0.9545454545454546,0.7685325241496747,Irregular / Fragmented sperm shape
sperm_106,segment_4,frame_129.jpg,91.5,73.86594247817993,0.21073781412245468,0.7777777777777778,0.5289017310468108,Irregular / Fragmented sperm shape
sperm_106,segment_4,frame_132.jpg,151.0,53.090832471847534,0.6732056322650566,0.6666666666666666,0.9151515096051424,Borderline / Uncertain morphology
sperm_106,segment_4,frame_133.jpg,351.0,80.3833258152008,0.6826294781394561,0.6296296296296297,0.9285714261148904,Borderline / Uncertain morphology
sperm_106,segment_4,frame_134.jpg,450.5,149.19153022766113,0.25434096951233603,0.896551724137931,0.6759189787308042,Irregular / Fragmented sperm shape
sperm_106,segment_4,frame_141.jpg,29.5,33.41421353816986,0.33202393490721216,0.1875,0.9999999661016961,Borderline / Uncertain morphology
sperm_106,segment_4,frame_142.jpg,417.0,101.3791172504425,0.5098576128815141,0.875,0.9065217371597354,Borderline / Uncertain morphology
sperm_106,segment_4,frame_143.jpg,416.0,85.09083223342896,0.7220007554314203,0.8333333333333334,0.9719626145514892,Borderline / Uncertain morphology
sperm_106,segment_4,frame_145.jpg,310.5,71.83095169067383,0.7562201191642494,0.9047619047619048,0.976415091269135,Normal sperm shape
sperm_106,segment_4,frame_146.jpg,213.5,96.48935651779175,0.28817010389257847,0.8,0.7777777749443433,Irregular / Fragmented sperm shape
sperm_106,segment_4,frame_147.jpg,184.5,58.75729250907898,0.6715566950624848,0.9444444444444444,0.889156622220932,Borderline / Uncertain morphology
sperm_106,segment_4,frame_149.jpg,73.0,40.14213526248932,0.5692876781236766,1.5,0.8295454451188018,Irregular / Fragmented sperm shape
sperm_106,segment_5,frame_150.jpg,129.0,86.27994668483734,0.21776086757887464,0.5833333333333334,0.5477706983109525,Irregular / Fragmented sperm shape
