sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_36,segment_1,frame_38.jpg,47.5,33.899494767189026,0.5194180315893848,0.5,0.8333333187134506,Irregular / Fragmented sperm shape
sperm_36,segment_1,frame_39.jpg,105.5,43.24115478992462,0.7090351346081842,1.1666666666666667,0.9017093940024838,Borderline / Uncertain morphology
sperm_36,segment_1,frame_40.jpg,114.5,43.55634880065918,0.7584246092513655,1.1666666666666667,0.93852458247111,Normal sperm shape
sperm_36,segment_1,frame_41.jpg,112.0,43.87829113006592,0.7310186816811342,1.0,0.9218106920015581,Borderline / Uncertain morphology
sperm_36,segment_1,frame_42.jpg,111.5,44.8848637342453,0.695480422198271,1.0,0.9139344187382424,Borderline / Uncertain morphology
sperm_36,segment_1,frame_43.jpg,111.5,43.55634880065918,0.7385532221094083,1.0,0.925311195640571,Borderline / Uncertain morphology
sperm_36,segment_1,frame_44.jpg,113.0,44.14213526248932,0.7287551432604069,1.0,0.9262295006046762,Borderline / Uncertain morphology
sperm_36,segment_1,frame_45.jpg,51.0,39.31370830535889,0.41465988012429167,0.5333333333333333,0.7499999889705884,Irregular / Fragmented sperm shape
sperm_36,segment_1,frame_46.jpg,103.0,41.82694137096405,0.7398350004545011,1.0833333333333333,0.9196428489317603,Borderline / Uncertain morphology
sperm_36,segment_1,frame_47.jpg,115.5,43.55634891986847,0.7650484007776323,1.1666666666666667,0.9390243826095579,Normal sperm shape
sperm_36,segment_1,frame_48.jpg,112.0,43.87829113006592,0.7310186816811342,1.0,0.9218106920015581,Borderline / Uncertain morphology
sperm_36,segment_1,frame_49.jpg,110.5,45.55634891986847,0.669074257267005,1.0,0.8983739764359839,Borderline / Uncertain morphology
sperm_36,segment_1,frame_50.jpg,110.5,45.55634891986847,0.669074257267005,1.0,0.8983739764359839,Borderline / Uncertain morphology
sperm_36,segment_1,frame_51.jpg,110.0,44.14213538169861,0.7094076577493054,1.0833333333333333,0.9322033819304798,Borderline / Uncertain morphology
sperm_36,segment_1,frame_52.jpg,55.0,42.74768650531769,0.37822246583983476,0.5294117647058824,0.6874999914062502,Irregular / Fragmented sperm shape
sperm_36,segment_1,frame_53.jpg,54.0,35.31370830535889,0.5441479191392579,0.6153846153846154,0.8372092893455925,Irregular / Fragmented sperm shape
sperm_36,segment_1,frame_54.jpg,51.5,33.071067690849304,0.5917260108236901,1.375,0.8583333190277781,Borderline / Uncertain morphology
sperm_36,segment_1,frame_55.jpg,81.5,45.543203592300415,0.49376501991617716,0.7692307692307693,0.8069306850798942,Irregular / Fragmented sperm shape
sperm_36,segment_1,frame_59.jpg,250.0,77.56296849250793,0.5222050032755712,0.6956521739130435,0.8333333305555556,Irregular / Fragmented sperm shape
sperm_36,segment_2,frame_60.jpg,226.5,65.17445623874664,0.6700747258335279,0.6818181818181818,0.9457202465731931,Borderline / Uncertain morphology
sperm_36,segment_2,frame_61.jpg,247.5,72.08425986766815,0.5985551611014936,0.6818181818181818,0.9032846682361874,Borderline / Uncertain morphology
sperm_36,segment_3,frame_107.jpg,71.5,56.71477651596069,0.2793337781636493,0.28,0.6908212493640459,Irregular / Fragmented sperm shape
sperm_36,segment_3,frame_108.jpg,95.0,44.892922163009644,0.5923490801674159,2.25,0.9090909003914747,Elongated (abnormal) sperm head
sperm_36,segment_3,frame_109.jpg,25.0,20.82842707633972,0.7241639872803874,0.8571428571428571,0.9433961908152381,Borderline / Uncertain morphology
sperm_36,segment_3,frame_111.jpg,74.5,42.84819185733795,0.5099189321638153,0.5,0.8097825998936674,Irregular / Fragmented sperm shape
sperm_36,segment_3,frame_112.jpg,91.5,104.01001310348511,0.10628712403335791,0.8148148148148148,0.24206349142311245,Irregular / Fragmented sperm shape
sperm_36,segment_3,frame_113.jpg,184.0,108.0903046131134,0.19790383291115055,0.8518518518518519,0.45885286668615244,Irregular / Fragmented sperm shape
sperm_36,segment_4,frame_130.jpg,378.0,111.4344093799591,0.382527826345335,0.7692307692307693,0.7957894720088643,Irregular / Fragmented sperm shape
sperm_36,segment_4,frame_131.jpg,376.5,104.72524619102478,0.43139197768156023,0.7307692307692307,0.8366666648074074,Irregular / Fragmented sperm shape
sperm_36,segment_4,frame_132.jpg,345.5,97.11347961425781,0.4603613818499697,0.72,0.8468137234146722,Irregular / Fragmented sperm shape
sperm_36,segment_4,frame_134.jpg,89.0,51.65685415267944,0.41912538112952175,0.2608695652173913,0.9368420954016622,Borderline / Uncertain morphology
sperm_36,segment_4,frame_135.jpg,178.0,69.93488693237305,0.4573430798816954,1.0588235294117647,0.7542372849396726,Irregular / Fragmented sperm shape
sperm_36,segment_4,frame_136.jpg,51.0,36.485281229019165,0.48144274157866,0.4,0.8429751926780961,Irregular / Fragmented sperm shape
sperm_36,segment_4,frame_138.jpg,100.5,54.850292325019836,0.41977641346357564,0.6,0.8137651755970431,Irregular / Fragmented sperm shape
sperm_36,segment_4,frame_139.jpg,395.0,88.38516473770142,0.6354014596343315,1.263157894736842,0.9541062778886322,Borderline / Uncertain morphology
sperm_36,segment_4,frame_140.jpg,170.0,112.10375213623047,0.16998808752688466,2.0833333333333335,0.6488549593555154,Elongated (abnormal) sperm head
sperm_36,segment_4,frame_142.jpg,81.0,66.32690048217773,0.2313744914629795,1.0,0.536423837507127,Irregular / Fragmented sperm shape
sperm_36,segment_4,frame_143.jpg,35.5,33.071067690849304,0.4078888035774952,0.3333333333333333,0.8987341544624265,Borderline / Uncertain morphology
sperm_36,segment_4,frame_144.jpg,567.0,122.03731322288513,0.47841815029177287,1.9,0.8656488536402308,Elongated (abnormal) sperm head
sperm_36,segment_4,frame_146.jpg,175.0,58.95336925983429,0.6327478109367429,0.7368421052631579,0.925925921026847,Borderline / Uncertain morphology
sperm_36,segment_4,frame_147.jpg,36.0,40.0,0.28274333864636675,0.15789473684210525,0.999999972222223,Borderline / Uncertain morphology
sperm_36,segment_4,frame_148.jpg,80.5,40.47598588466644,0.6174629060338088,1.0909090909090908,0.8609625576367641,Borderline / Uncertain morphology
sperm_36,segment_5,frame_150.jpg,32.0,36.0,0.31028075567068886,5.666666666666667,0.9999999687500011,Elongated (abnormal) sperm head
