sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_11,segment_1,frame_57.jpg,365.0,118.03351736068726,0.3292244115904954,0.7741935483870968,0.7005758143942883,Irregular / Fragmented sperm shape
sperm_11,segment_1,frame_58.jpg,365.0,118.03351736068726,0.3292244115904954,0.7741935483870968,0.7005758143942883,Irregular / Fragmented sperm shape
sperm_11,segment_1,frame_59.jpg,362.5,114.80359315872192,0.3456264041107645,0.7096774193548387,0.7206759429012407,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_60.jpg,352.5,120.41762399673462,0.30548428786008225,0.696969696969697,0.6752873550281852,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_61.jpg,369.0,120.62162566184998,0.3187027974141877,0.8125,0.6846011119024098,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_62.jpg,366.0,121.30742359161377,0.3125476165750111,0.7272727272727273,0.678405930160508,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_63.jpg,371.0,123.04161882400513,0.3079496400787124,0.7272727272727273,0.6876737707364712,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_64.jpg,349.5,114.90940308570862,0.33261812171489574,0.7096774193548387,0.7046370953535542,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_65.jpg,353.0,112.72167730331421,0.34911594488117004,0.7096774193548387,0.7088353399420977,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_66.jpg,348.0,114.7121651172638,0.33233046421854473,0.7096774193548387,0.7009063429991816,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_67.jpg,355.0,114.391517162323,0.34091850631735593,0.7096774193548387,0.7121364077991246,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_68.jpg,376.0,124.74804949760437,0.3036198637758144,0.7272727272727273,0.6732318698778301,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_69.jpg,365.5,123.53761148452759,0.3009531162958286,0.696969696969697,0.692890993947126,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_70.jpg,364.0,124.65421152114868,0.2943725674161021,0.7272727272727273,0.683568073833675,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_71.jpg,337.0,117.2529935836792,0.3080291985505455,0.7096774193548387,0.6835699783294726,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_72.jpg,322.5,117.92865371704102,0.2914076185137571,0.7333333333333333,0.6697819300731425,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_73.jpg,334.5,116.22366380691528,0.3111837157449688,0.7419354838709677,0.6778115487784974,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_74.jpg,357.0,117.54497575759888,0.32469076665316743,0.696969696969697,0.7055335954436095,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_75.jpg,374.5,120.01014804840088,0.32675763420495585,0.7272727272727273,0.7052730683516515,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_76.jpg,369.5,123.13261842727661,0.30625139593837725,0.7272727272727273,0.6868029727011097,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_77.jpg,346.5,116.3984899520874,0.3213796774336321,0.7419354838709677,0.6916167650865933,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_78.jpg,360.0,117.70240592956543,0.32654398188935824,0.7333333333333333,0.7121661706979898,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_79.jpg,382.5,124.78192663192749,0.30870092426719575,0.7272727272727273,0.6842576016381796,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_80.jpg,371.5,125.2279760837555,0.2976911740159973,0.7272727272727273,0.6791590481185392,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_81.jpg,387.0,124.47848391532898,0.3138573103195654,0.7878787878787878,0.6849557510000783,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_82.jpg,363.5,125.0116810798645,0.292289415305225,0.7272727272727273,0.6719038804585881,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_83.jpg,382.5,127.1261796951294,0.297420782107233,0.7272727272727273,0.6904332117501205,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_84.jpg,381.0,117.94244623184204,0.34418709063034364,0.71875,0.7202268417387017,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_85.jpg,359.0,118.41843008995056,0.3217108544582081,0.696969696969697,0.6991236597874905,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_86.jpg,367.5,122.54012989997864,0.3075463199296974,0.6764705882352942,0.6947069930156767,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_87.jpg,379.5,120.97882151603699,0.32583891052644504,0.6764705882352942,0.7221693611376415,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_88.jpg,364.5,125.71045756340027,0.2898441787240968,0.6764705882352942,0.6787709484566649,Irregular / Fragmented sperm shape
sperm_11,segment_2,frame_89.jpg,381.5,122.97822690010071,0.31699174462584995,0.696969696969697,0.7157598485633023,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_100.jpg,377.5,124.43966841697693,0.30634382421648687,0.7878787878787878,0.6705150964999732,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_101.jpg,367.5,131.71043491363525,0.26621151671732696,0.7575757575757576,0.6621621609690772,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_102.jpg,359.5,128.62396144866943,0.2730643449834795,0.7272727272727273,0.6620626138820209,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_103.jpg,340.0,119.46970534324646,0.29934581846897207,0.696969696969697,0.6772908353042015,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_104.jpg,358.5,122.40375447273254,0.3006834646972194,0.696969696969697,0.6776937605336602,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_105.jpg,346.0,120.16381764411926,0.301119255283648,0.696969696969697,0.6871896709291169,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_106.jpg,371.0,129.81966972351074,0.2766322275162147,0.7878787878787878,0.632027256163497,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_107.jpg,379.5,128.99043488502502,0.28662009149719175,0.8181818181818182,0.6388888878133183,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_108.jpg,379.0,124.89733576774597,0.3053111922791836,0.8181818181818182,0.662008732468107,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_109.jpg,375.0,125.92447686195374,0.29718085038433806,0.8181818181818182,0.6504770153504301,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_110.jpg,375.5,126.40326237678528,0.29532705830820033,0.8181818181818182,0.6570428684916135,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_111.jpg,368.5,125.76593232154846,0.292766463659365,0.8181818181818182,0.6487676044916063,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_112.jpg,401.5,124.57414889335632,0.3251169081885066,0.7878787878787878,0.6988685801586274,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_113.jpg,391.0,122.75655913352966,0.32605976265191766,0.7575757575757576,0.6908127196275393,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_114.jpg,385.0,120.38633704185486,0.33382295137800694,0.7575757575757576,0.6924460419200611,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_115.jpg,385.0,121.45306944847107,0.32798471385971917,0.7575757575757576,0.6874999987723215,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_116.jpg,388.0,122.58503317832947,0.32446412987853973,0.7575757575757576,0.6934763169017403,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_117.jpg,394.0,125.25955748558044,0.3155617382074335,0.7647058823529411,0.6906222599638523,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_118.jpg,389.5,125.07803440093994,0.3128637385749631,0.7878787878787878,0.6797556707159587,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_119.jpg,394.0,126.07502150535583,0.3114927794768061,0.7647058823529411,0.6822510810696951,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_90.jpg,380.0,127.62102794647217,0.29318988544699864,0.7272727272727273,0.6731620891529458,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_91.jpg,387.5,128.2539563179016,0.2960329336803767,0.7272727272727273,0.6864481830178066,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_92.jpg,368.0,122.79086375236511,0.3067083318838766,0.71875,0.6949952772521336,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_93.jpg,349.0,120.21406602859497,0.30347625610219553,0.6875,0.6924603160863883,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_94.jpg,357.5,127.01902222633362,0.27845074203777764,0.8125,0.6361209953093933,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_95.jpg,377.0,131.44798302650452,0.27418479114239463,0.7575757575757576,0.6477663219110544,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_96.jpg,358.0,127.61645245552063,0.27623554111707105,0.7272727272727273,0.6605166039473863,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_97.jpg,371.5,122.37854814529419,0.3117152781423915,0.696969696969697,0.6886005547940676,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_98.jpg,358.0,122.13646483421326,0.3015797658850048,0.696969696969697,0.6864813026146092,Irregular / Fragmented sperm shape
sperm_11,segment_3,frame_99.jpg,342.0,126.9975905418396,0.2664679662300815,0.696969696969697,0.6501901128323382,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_120.jpg,372.0,123.89955592155457,0.3045182352509805,0.7575757575757576,0.681318680070845,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_121.jpg,379.5,126.71202778816223,0.29702018355792914,0.78125,0.6813285445577585,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_122.jpg,373.0,124.42199182510376,0.30277805636009714,0.78125,0.6856617634454747,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_123.jpg,370.0,126.53194427490234,0.2904097715942712,0.7575757575757576,0.6636771288543908,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_124.jpg,377.5,123.44816303253174,0.3112845431795244,0.7878787878787878,0.6771300436284663,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_125.jpg,376.5,121.59793066978455,0.3199797361910245,0.7575757575757576,0.6870437943667084,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_126.jpg,374.0,127.80156826972961,0.28774587064568174,0.7647058823529411,0.6690518771573312,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_127.jpg,376.0,122.33425736427307,0.3157195892313646,0.7878787878787878,0.6756513914184162,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_128.jpg,359.5,118.40476107597351,0.32223330606441963,0.78125,0.6763875810416038,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_129.jpg,353.0,121.36302781105042,0.3011700379415229,0.78125,0.6794995174600587,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_130.jpg,362.5,125.0649163722992,0.2912372226628757,0.7878787878787878,0.660291437777247,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_131.jpg,368.5,123.99072098731995,0.30120972213228786,0.8125,0.6920187780431573,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_132.jpg,368.0,127.25357937812805,0.2855733450839594,0.7878787878787878,0.6636609546191867,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_133.jpg,353.0,126.30744576454163,0.27805241013136783,0.7878787878787878,0.6691943115275937,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_134.jpg,352.5,120.4090325832367,0.30552788318529434,0.7575757575757576,0.6657223783461333,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_135.jpg,372.0,123.92511248588562,0.30439264912493474,0.8181818181818182,0.6708746606476561,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_136.jpg,365.0,125.54395866394043,0.291012129521958,0.7647058823529411,0.6630336046084766,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_137.jpg,361.0,126.55853319168091,0.2832267053620591,0.7352941176470589,0.6766635413745763,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_138.jpg,367.0,128.8157696723938,0.2779315584918882,0.7352941176470589,0.672777267327631,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_139.jpg,359.0,121.87244653701782,0.30373389089491915,0.78125,0.6838095225070295,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_140.jpg,359.0,122.08372712135315,0.3026835044782533,0.78125,0.6857688621093241,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_141.jpg,359.0,121.06317293643951,0.3078082163656224,0.78125,0.6890594996371219,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_142.jpg,369.0,125.72747695446014,0.2933430676621143,0.7878787878787878,0.6865116266297459,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_143.jpg,371.5,125.30676984786987,0.2973169111815421,0.7647058823529411,0.6841620613551344,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_144.jpg,371.0,129.22353386878967,0.27919044223018824,0.7352941176470589,0.6595555543830124,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_145.jpg,388.5,130.0503671169281,0.2886540944226106,0.7352941176470589,0.6851851839767457,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_146.jpg,357.0,122.55867981910706,0.2986688513947489,0.7272727272727273,0.6654240434940838,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_147.jpg,358.0,124.78179097175598,0.28892855212251445,0.78125,0.6544789750375156,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_148.jpg,347.5,120.67441892623901,0.2998708428765483,0.8125,0.6606463865767179,Irregular / Fragmented sperm shape
sperm_11,segment_4,frame_149.jpg,370.0,127.2713692188263,0.28704511165625834,0.7878787878787878,0.6745669996817375,Irregular / Fragmented sperm shape
sperm_11,segment_5,frame_150.jpg,374.0,125.3699746131897,0.2990159743958688,0.7647058823529411,0.6504347814775048,Irregular / Fragmented sperm shape
