sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_74,segment_0,frame_3.jpg,40.5,29.071067690849304,0.6022030101027883,1.5714285714285714,0.9204545245351244,Elongated (abnormal) sperm head
sperm_74,segment_0,frame_4.jpg,47.5,29.071067571640015,0.7062874867771796,1.5714285714285714,0.9595959402101831,Elongated (abnormal) sperm head
sperm_74,segment_0,frame_5.jpg,44.0,28.485281229019165,0.6814304196566253,1.5714285714285714,0.9361701928474427,Elongated (abnormal) sperm head
sperm_74,segment_0,frame_6.jpg,58.0,32.23334538936615,0.701499060245401,1.2222222222222223,0.9279999851520003,Borderline / Uncertain morphology
sperm_74,segment_0,frame_7.jpg,59.5,32.505046010017395,0.7076609956329981,1.3333333333333333,0.944444429453263,Borderline / Uncertain morphology
sperm_74,segment_0,frame_8.jpg,66.5,34.72792172431946,0.6929053603577087,1.2,0.9300699170619592,Borderline / Uncertain morphology
sperm_74,segment_0,frame_9.jpg,83.5,51.83706891536713,0.3904949896180877,1.8888888888888888,0.8146341383938133,Elongated (abnormal) sperm head
sperm_74,segment_1,frame_30.jpg,55.0,31.313708186149597,0.704861115692876,1.5,0.9482758457193821,Borderline / Uncertain morphology
sperm_74,segment_1,frame_31.jpg,56.5,31.201807260513306,0.7292875704840207,1.5,0.9495798159734485,Borderline / Uncertain morphology
sperm_74,segment_1,frame_32.jpg,56.5,31.201807260513306,0.7292875704840207,1.5,0.9495798159734485,Borderline / Uncertain morphology
sperm_74,segment_1,frame_33.jpg,56.5,31.201807260513306,0.7292875704840207,1.5,0.9495798159734485,Borderline / Uncertain morphology
sperm_74,segment_1,frame_34.jpg,48.5,29.676618933677673,0.6920265582097419,1.7142857142857142,0.9509803735101888,Elongated (abnormal) sperm head
sperm_74,segment_1,frame_35.jpg,49.0,30.262405395507812,0.6723556426810812,1.7142857142857142,0.9423076741863909,Elongated (abnormal) sperm head
sperm_74,segment_1,frame_36.jpg,53.0,31.090832352638245,0.6890028767966616,1.5,0.9464285545280615,Borderline / Uncertain morphology
sperm_74,segment_1,frame_37.jpg,62.5,44.779271721839905,0.3916839979660308,2.2857142857142856,0.8503401244851684,Elongated (abnormal) sperm head
sperm_74,segment_1,frame_38.jpg,46.0,27.656854152679443,0.7557221234640129,1.4285714285714286,0.9999999782608701,Borderline / Uncertain morphology
sperm_74,segment_1,frame_39.jpg,23.5,19.41421353816986,0.7834984124927379,1.4,0.9999999574468103,Borderline / Uncertain morphology
sperm_74,segment_1,frame_40.jpg,8.0,12.0,0.698131695949595,1.6666666666666667,0.9999998750000157,Elongated (abnormal) sperm head
sperm_74,segment_1,frame_46.jpg,60.5,33.767828941345215,0.6667437602627466,0.42857142857142855,0.9999999834710747,Borderline / Uncertain morphology
sperm_74,segment_1,frame_47.jpg,131.0,59.34009265899658,0.46750334143587213,0.6111111111111112,0.8111455058133406,Irregular / Fragmented sperm shape
sperm_74,segment_1,frame_48.jpg,48.5,43.899494767189026,0.31625147396390646,0.4117647058823529,0.6298701216899985,Irregular / Fragmented sperm shape
sperm_74,segment_1,frame_50.jpg,97.0,57.5761137008667,0.3677027716765659,0.7894736842105263,0.6217948678090073,Irregular / Fragmented sperm shape
sperm_74,segment_1,frame_51.jpg,153.5,57.18345034122467,0.5898988249309262,1.0,0.8036649172582989,Irregular / Fragmented sperm shape
sperm_74,segment_1,frame_52.jpg,148.5,47.55634891986847,0.8251241680610288,0.75,0.9899999934000001,Borderline / Uncertain morphology
sperm_74,segment_1,frame_54.jpg,112.0,75.01190841197968,0.2501309642135726,1.4615384615384615,0.5773195846529918,Irregular / Fragmented sperm shape
sperm_74,segment_1,frame_55.jpg,196.5,62.84819173812866,0.6251537565162053,1.4615384615384615,0.9097222180105453,Borderline / Uncertain morphology
sperm_74,segment_1,frame_56.jpg,145.5,62.81913185119629,0.4633284804386307,1.6363636363636365,0.8558823479065745,Elongated (abnormal) sperm head
sperm_74,segment_3,frame_107.jpg,79.0,60.64222323894501,0.2699521094880853,2.0,0.5543859610218529,Elongated (abnormal) sperm head
sperm_74,segment_3,frame_108.jpg,97.0,62.24535083770752,0.3146065497687247,1.1111111111111112,0.662116036436068,Irregular / Fragmented sperm shape
sperm_74,segment_3,frame_109.jpg,207.0,63.60391712188721,0.6430022362932301,0.8421052631578947,0.8734177178336805,Borderline / Uncertain morphology
sperm_74,segment_3,frame_114.jpg,68.5,41.304412961006165,0.5045538530073477,0.6923076923076923,0.8353658434711483,Irregular / Fragmented sperm shape
sperm_74,segment_3,frame_115.jpg,63.0,31.090832352638245,0.8190034195884847,0.6666666666666666,0.9692307543195269,Borderline / Uncertain morphology
sperm_74,segment_3,frame_116.jpg,81.5,44.50099802017212,0.5171636245938915,2.857142857142857,0.9644970300059523,Elongated (abnormal) sperm head
sperm_74,segment_3,frame_117.jpg,176.0,58.31375527381897,0.6503999690243564,1.5833333333333333,0.926315784598338,Elongated (abnormal) sperm head
sperm_74,segment_3,frame_119.jpg,68.5,42.24264061450958,0.48239002467994124,0.3333333333333333,0.9072847561949039,Borderline / Uncertain morphology
sperm_74,segment_4,frame_120.jpg,106.5,42.59625601768494,0.737592707605325,0.5625,0.9770642112195944,Borderline / Uncertain morphology
sperm_74,segment_4,frame_121.jpg,137.5,61.175092458724976,0.46170363445251345,1.125,0.8136094626413641,Irregular / Fragmented sperm shape
sperm_74,segment_4,frame_122.jpg,286.5,87.38151788711548,0.4715147916339086,0.9583333333333334,0.7609561732776728,Irregular / Fragmented sperm shape
sperm_74,segment_4,frame_123.jpg,255.5,100.38196277618408,0.3186320091296316,0.9523809523809523,0.7258522706651924,Irregular / Fragmented sperm shape
sperm_74,segment_4,frame_124.jpg,53.0,50.84542644023895,0.25762140547708384,0.5333333333333333,0.6708860674571384,Irregular / Fragmented sperm shape
sperm_74,segment_4,frame_126.jpg,58.5,43.58430063724518,0.38699518956746987,1.3333333333333333,0.7312499908593751,Irregular / Fragmented sperm shape
sperm_74,segment_4,frame_127.jpg,55.5,34.59625601768494,0.5826994956526158,2.5,0.9652173745179587,Elongated (abnormal) sperm head
sperm_74,segment_4,frame_128.jpg,95.5,52.37668001651764,0.43745894624591913,0.55,0.7262357359221617,Irregular / Fragmented sperm shape
sperm_74,segment_4,frame_129.jpg,56.0,34.14213514328003,0.6036935510595274,1.0,0.9180327718355283,Borderline / Uncertain morphology
sperm_74,segment_4,frame_130.jpg,22.0,22.485281229019165,0.5468093051834161,1.1666666666666667,0.8301886479174094,Irregular / Fragmented sperm shape
