sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_4,segment_0,frame_28.jpg,144.5,52.487475752830505,0.6591228032662991,0.65,0.8704819224669764,Borderline / Uncertain morphology
sperm_4,segment_0,frame_29.jpg,146.0,52.309330224990845,0.6705086749088007,0.65,0.879518066990855,Borderline / Uncertain morphology
sperm_4,segment_0,frame_3.jpg,140.0,52.56754922866821,0.6366524861801781,0.6,0.8615384562366865,Borderline / Uncertain morphology
sperm_4,segment_0,frame_4.jpg,144.5,53.377583742141724,0.6373234373834793,0.5714285714285714,0.8626865620138116,Borderline / Uncertain morphology
sperm_4,segment_0,frame_5.jpg,136.0,50.40109860897064,0.6727733289614765,0.6,0.8802588939789069,Borderline / Uncertain morphology
sperm_4,segment_0,frame_6.jpg,77.0,54.068745374679565,0.3309847655073514,0.6111111111111112,0.6311475358102661,Irregular / Fragmented sperm shape
sperm_4,segment_0,frame_7.jpg,130.5,48.69052982330322,0.6917216597411115,0.631578947368421,0.887755096001666,Borderline / Uncertain morphology
sperm_4,segment_0,frame_8.jpg,135.0,49.70815443992615,0.6865755830140228,0.631578947368421,0.8910891030291148,Borderline / Uncertain morphology
sperm_4,segment_0,frame_9.jpg,152.5,55.04331684112549,0.6325145430487982,0.7,0.851955302503043,Borderline / Uncertain morphology
sperm_4,segment_1,frame_30.jpg,145.0,51.65705645084381,0.6828393737941525,0.65,0.8895705466897512,Borderline / Uncertain morphology
sperm_4,segment_1,frame_31.jpg,143.5,50.920663952827454,0.6954623911037049,0.65,0.8968749943945313,Borderline / Uncertain morphology
sperm_4,segment_1,frame_32.jpg,150.5,53.037251234054565,0.6723328762952128,0.6190476190476191,0.8985074573223436,Borderline / Uncertain morphology
sperm_4,segment_1,frame_33.jpg,151.0,53.61480391025543,0.660111604083981,0.6190476190476191,0.8908554519713543,Borderline / Uncertain morphology
sperm_4,segment_1,frame_34.jpg,153.0,53.8784795999527,0.6623242113142784,0.5909090909090909,0.9026548619312398,Borderline / Uncertain morphology
sperm_4,segment_1,frame_35.jpg,154.0,54.286120533943176,0.6566787630033066,0.5909090909090909,0.9032258011541009,Borderline / Uncertain morphology
sperm_4,segment_1,frame_36.jpg,151.0,53.72517430782318,0.6574021873394844,0.5909090909090909,0.8908554519713543,Borderline / Uncertain morphology
sperm_4,segment_1,frame_37.jpg,149.5,53.94539928436279,0.6455683535564445,0.7,0.8422535163816703,Irregular / Fragmented sperm shape
sperm_4,segment_1,frame_38.jpg,136.5,50.80140042304993,0.6646471491233237,0.631578947368421,0.8749999943910257,Borderline / Uncertain morphology
sperm_4,segment_1,frame_39.jpg,155.5,55.32904756069183,0.6383132634050589,0.6190476190476191,0.8687150789457259,Borderline / Uncertain morphology
sperm_4,segment_1,frame_40.jpg,147.5,52.68884253501892,0.6676741588067545,0.6190476190476191,0.8993902384183522,Borderline / Uncertain morphology
sperm_4,segment_1,frame_41.jpg,141.0,52.61022341251373,0.6401602216453643,0.6842105263157895,0.8545454493663912,Borderline / Uncertain morphology
sperm_4,segment_1,frame_42.jpg,138.5,51.388216495513916,0.6590715228178375,0.6842105263157895,0.8738170291872743,Borderline / Uncertain morphology
sperm_4,segment_1,frame_43.jpg,138.5,50.66823601722717,0.6779350180370265,0.6842105263157895,0.8738170291872743,Borderline / Uncertain morphology
sperm_4,segment_1,frame_44.jpg,138.5,50.66823601722717,0.6779350180370265,0.6842105263157895,0.8738170291872743,Borderline / Uncertain morphology
sperm_4,segment_1,frame_45.jpg,138.5,51.69504642486572,0.651271056525391,0.6842105263157895,0.8602484418618109,Borderline / Uncertain morphology
sperm_4,segment_1,frame_46.jpg,141.0,51.59726643562317,0.6655421860896107,0.5714285714285714,0.8980891662542091,Borderline / Uncertain morphology
sperm_4,segment_1,frame_47.jpg,130.0,49.591708302497864,0.6642553767862724,0.631578947368421,0.8843537354805868,Borderline / Uncertain morphology
sperm_4,segment_1,frame_48.jpg,145.5,51.111594676971436,0.6998967791641963,0.65,0.8871951165414932,Borderline / Uncertain morphology
sperm_4,segment_1,frame_49.jpg,144.0,52.108558654785156,0.6664295332113763,0.65,0.8700906291837425,Borderline / Uncertain morphology
sperm_4,segment_1,frame_50.jpg,144.0,52.108558654785156,0.6664295332113763,0.65,0.8700906291837425,Borderline / Uncertain morphology
sperm_4,segment_1,frame_51.jpg,141.0,50.76662540435791,0.68749949778315,0.6,0.9009584606967511,Borderline / Uncertain morphology
sperm_4,segment_1,frame_52.jpg,138.0,51.488980293273926,0.6541244284698047,0.6,0.8679245228432421,Borderline / Uncertain morphology
sperm_4,segment_1,frame_53.jpg,163.5,58.038329005241394,0.6099550351531943,0.85,0.8074074034202103,Irregular / Fragmented sperm shape
sperm_4,segment_1,frame_54.jpg,141.5,52.1257381439209,0.6544279927365844,0.5454545454545454,0.8871473298611453,Borderline / Uncertain morphology
sperm_4,segment_1,frame_55.jpg,139.5,50.909149527549744,0.6763825390095896,0.6,0.8942307634985207,Borderline / Uncertain morphology
sperm_4,segment_1,frame_56.jpg,139.0,50.321569085121155,0.6897890806206578,0.6,0.9055374533841208,Borderline / Uncertain morphology
sperm_4,segment_1,frame_57.jpg,138.0,50.06963324546814,0.691735604198922,0.6,0.9049180268529966,Borderline / Uncertain morphology
sperm_4,segment_1,frame_58.jpg,139.5,50.909149527549744,0.6763825390095896,0.6,0.8942307634985207,Borderline / Uncertain morphology
sperm_4,segment_1,frame_59.jpg,139.5,50.909149527549744,0.6763825390095896,0.6,0.8942307634985207,Borderline / Uncertain morphology
sperm_4,segment_2,frame_60.jpg,140.0,51.0699108839035,0.6745399863358479,0.5714285714285714,0.9003215376185111,Borderline / Uncertain morphology
sperm_4,segment_2,frame_61.jpg,144.5,52.12443971633911,0.6683360866286142,0.6842105263157895,0.8704819224669764,Borderline / Uncertain morphology
sperm_4,segment_2,frame_62.jpg,144.0,50.96858358383179,0.6965739460480003,0.5714285714285714,0.908517344425758,Borderline / Uncertain morphology
sperm_4,segment_2,frame_63.jpg,133.5,49.275673270225525,0.6909171863118686,0.631578947368421,0.892976582655675,Borderline / Uncertain morphology
sperm_4,segment_2,frame_64.jpg,133.5,49.5294029712677,0.6838564437873813,0.631578947368421,0.8870431834747962,Borderline / Uncertain morphology
sperm_4,segment_2,frame_65.jpg,132.5,49.277467131614685,0.6856918510867694,0.631578947368421,0.8862876194897149,Borderline / Uncertain morphology
sperm_4,segment_2,frame_66.jpg,134.5,49.972665429115295,0.6768105495400878,0.631578947368421,0.8819672073313626,Borderline / Uncertain morphology
sperm_4,segment_2,frame_67.jpg,133.0,50.30651605129242,0.6604090586198625,0.631578947368421,0.8692810400700586,Borderline / Uncertain morphology
sperm_4,segment_2,frame_68.jpg,132.5,48.72345221042633,0.7013739610869006,0.631578947368421,0.8922558862474351,Borderline / Uncertain morphology
sperm_4,segment_2,frame_69.jpg,131.0,48.96609270572662,0.6865785933476609,0.631578947368421,0.8821548762144453,Borderline / Uncertain morphology
sperm_4,segment_2,frame_70.jpg,131.0,48.96609270572662,0.6865785933476609,0.631578947368421,0.8821548762144453,Borderline / Uncertain morphology
sperm_4,segment_2,frame_71.jpg,132.5,49.71893560886383,0.6735690088013706,0.631578947368421,0.8803986652465206,Borderline / Uncertain morphology
sperm_4,segment_2,frame_72.jpg,136.5,49.97744572162628,0.6867432554742491,0.631578947368421,0.8921568569140075,Borderline / Uncertain morphology
sperm_4,segment_2,frame_73.jpg,141.0,50.42922842502594,0.6967297091737126,0.6,0.9096774134859522,Borderline / Uncertain morphology
sperm_4,segment_2,frame_74.jpg,152.0,53.934523582458496,0.6566285444465239,0.6363636363636364,0.8760806865931949,Borderline / Uncertain morphology
sperm_4,segment_2,frame_75.jpg,136.0,50.43402016162872,0.6718952901481108,0.6,0.885993479570075,Borderline / Uncertain morphology
sperm_4,segment_2,frame_76.jpg,144.0,53.34941828250885,0.6357889555593152,0.5454545454545454,0.8807339395673766,Borderline / Uncertain morphology
sperm_4,segment_2,frame_77.jpg,136.5,50.15322458744049,0.6819378453177815,0.6,0.9039735039471953,Borderline / Uncertain morphology
sperm_4,segment_2,frame_78.jpg,138.0,51.56085431575775,0.65230204650328,0.65,0.8624999946093751,Borderline / Uncertain morphology
sperm_4,segment_2,frame_79.jpg,146.5,52.38374352455139,0.6708948000426673,0.6190476190476191,0.8720238043331916,Borderline / Uncertain morphology
sperm_4,segment_2,frame_80.jpg,147.0,52.763756275177,0.6635227033323603,0.6190476190476191,0.8749999947916667,Borderline / Uncertain morphology
sperm_4,segment_2,frame_81.jpg,141.0,51.68386256694794,0.6633138272400627,0.6,0.8895898997502215,Borderline / Uncertain morphology
sperm_4,segment_2,frame_82.jpg,143.5,53.014843583106995,0.6416036060269457,0.6190476190476191,0.8749999946646342,Borderline / Uncertain morphology
sperm_4,segment_2,frame_83.jpg,155.0,57.829954743385315,0.5824194329796278,0.7142857142857143,0.8093994735801594,Irregular / Fragmented sperm shape
sperm_4,segment_2,frame_84.jpg,153.5,56.35534071922302,0.6073626538295057,0.75,0.8342391259008743,Irregular / Fragmented sperm shape
sperm_4,segment_2,frame_85.jpg,160.5,60.32736420631409,0.554186827944933,0.7272727272727273,0.7906403901938898,Irregular / Fragmented sperm shape
sperm_4,segment_2,frame_86.jpg,140.5,51.00406897068024,0.6786979530913332,0.6842105263157895,0.8977635725382519,Borderline / Uncertain morphology
sperm_4,segment_2,frame_87.jpg,150.0,53.431474804878235,0.6602475519421662,0.7,0.8720930181855058,Borderline / Uncertain morphology
sperm_4,segment_2,frame_88.jpg,150.0,53.431474804878235,0.6602475519421662,0.7,0.8720930181855058,Borderline / Uncertain morphology
sperm_4,segment_2,frame_89.jpg,147.0,52.94116151332855,0.6590832398475627,0.7,0.8749999947916667,Borderline / Uncertain morphology
sperm_4,segment_3,frame_100.jpg,136.0,50.811527490615845,0.6619486039614243,0.6,0.8947368362188366,Borderline / Uncertain morphology
sperm_4,segment_3,frame_101.jpg,148.0,53.95435953140259,0.6388788279181069,0.6666666666666666,0.8604651112763656,Borderline / Uncertain morphology
sperm_4,segment_3,frame_102.jpg,136.0,51.44269824028015,0.6458048355260264,0.7368421052631579,0.8447204916476988,Irregular / Fragmented sperm shape
sperm_4,segment_3,frame_103.jpg,142.5,51.59587836265564,0.6726586134352427,0.65,0.8742331234709625,Borderline / Uncertain morphology
sperm_4,segment_3,frame_104.jpg,145.5,53.4346399307251,0.6403642564883417,0.7,0.8483964965108076,Irregular / Fragmented sperm shape
sperm_4,segment_3,frame_105.jpg,139.5,50.74394929409027,0.6807937226457275,0.7368421052631579,0.8637770844348168,Borderline / Uncertain morphology
sperm_4,segment_3,frame_106.jpg,155.0,54.86998152732849,0.6469518127305072,0.6666666666666666,0.8493150638393695,Irregular / Fragmented sperm shape
sperm_4,segment_3,frame_107.jpg,146.5,51.191874384880066,0.702498539334152,0.65,0.9015384559905326,Borderline / Uncertain morphology
sperm_4,segment_3,frame_108.jpg,152.0,51.877373933792114,0.7097370620193275,0.65,0.9047618993764173,Borderline / Uncertain morphology
sperm_4,segment_3,frame_109.jpg,137.0,50.781933546066284,0.6675932937634586,0.6,0.8782051225756082,Borderline / Uncertain morphology
sperm_4,segment_3,frame_110.jpg,143.0,52.10467493534088,0.6619002112524454,0.6842105263157895,0.8666666614141415,Borderline / Uncertain morphology
sperm_4,segment_3,frame_111.jpg,152.0,54.48223078250885,0.6434927952777167,0.7,0.8491620064292625,Irregular / Fragmented sperm shape
sperm_4,segment_3,frame_112.jpg,151.5,52.74416363239288,0.684342759269174,0.65,0.888563044641859,Borderline / Uncertain morphology
sperm_4,segment_3,frame_113.jpg,148.5,51.37425875663757,0.7070419466234629,0.65,0.9027355568222762,Borderline / Uncertain morphology
sperm_4,segment_3,frame_114.jpg,152.0,53.8823561668396,0.657900619344482,0.7,0.8636363587293389,Borderline / Uncertain morphology
sperm_4,segment_3,frame_115.jpg,152.0,53.8823561668396,0.657900619344482,0.7,0.8636363587293389,Borderline / Uncertain morphology
sperm_4,segment_3,frame_116.jpg,140.5,51.22983646392822,0.6727291539748778,0.65,0.8781249945117188,Borderline / Uncertain morphology
sperm_4,segment_3,frame_117.jpg,140.0,53.60975480079651,0.6121392933160562,0.6,0.8459214450397496,Irregular / Fragmented sperm shape
sperm_4,segment_3,frame_118.jpg,148.0,52.50728380680084,0.674578466047578,0.7,0.8654970709620055,Borderline / Uncertain morphology
sperm_4,segment_3,frame_119.jpg,150.5,54.26422989368439,0.6422721280674318,0.7,0.8502824810718504,Borderline / Uncertain morphology
sperm_4,segment_3,frame_90.jpg,140.5,51.00406897068024,0.6786979530913332,0.6842105263157895,0.8977635725382519,Borderline / Uncertain morphology
sperm_4,segment_3,frame_91.jpg,147.0,52.94116151332855,0.6590832398475627,0.7,0.8749999947916667,Borderline / Uncertain morphology
sperm_4,segment_3,frame_92.jpg,150.0,53.431474804878235,0.6602475519421662,0.7,0.8720930181855058,Borderline / Uncertain morphology
sperm_4,segment_3,frame_93.jpg,140.5,51.20197939872742,0.6734613662077611,0.7368421052631579,0.8836477931846051,Borderline / Uncertain morphology
sperm_4,segment_3,frame_94.jpg,153.0,54.7637140750885,0.64108483853417,0.7,0.8476454246667844,Irregular / Fragmented sperm shape
sperm_4,segment_3,frame_95.jpg,155.0,55.12773954868317,0.6409161155758186,0.7619047619047619,0.8539944856529229,Borderline / Uncertain morphology
sperm_4,segment_3,frame_96.jpg,148.5,52.306918025016785,0.682052890955036,0.75,0.8709677368271687,Borderline / Uncertain morphology
sperm_4,segment_3,frame_97.jpg,139.5,50.02848482131958,0.7004052159846076,0.6,0.9029126155151287,Borderline / Uncertain morphology
sperm_4,segment_3,frame_98.jpg,146.0,52.335620522499084,0.6698351968926277,0.7,0.8613569270716406,Borderline / Uncertain morphology
sperm_4,segment_3,frame_99.jpg,140.0,50.872628688812256,0.679781813307823,0.65,0.8749999945312501,Borderline / Uncertain morphology
sperm_4,segment_4,frame_120.jpg,152.5,54.10447680950165,0.6546562282718319,0.7,0.8615819160362603,Borderline / Uncertain morphology
sperm_4,segment_4,frame_121.jpg,155.5,57.20212709903717,0.5971946384336508,0.8,0.7953964153688163,Irregular / Fragmented sperm shape
sperm_4,segment_4,frame_122.jpg,154.0,57.33132255077362,0.588771343308663,0.8,0.7857142817055394,Irregular / Fragmented sperm shape
sperm_4,segment_4,frame_123.jpg,161.0,60.29506182670593,0.5565090743786223,0.85,0.7796610131735544,Irregular / Fragmented sperm shape
sperm_4,segment_4,frame_124.jpg,146.0,53.36871004104614,0.6441534070410673,0.65,0.8439306309599386,Irregular / Fragmented sperm shape
sperm_4,segment_4,frame_125.jpg,144.5,52.492013692855835,0.6590088457230335,0.6,0.8731117772017415,Borderline / Uncertain morphology
sperm_4,segment_4,frame_126.jpg,138.5,49.74318337440491,0.7033840033894166,0.6,0.9081967153560871,Borderline / Uncertain morphology
sperm_4,segment_4,frame_127.jpg,127.5,48.60378801822662,0.6782343986155863,0.631578947368421,0.8823529350702219,Borderline / Uncertain morphology
sperm_4,segment_4,frame_128.jpg,137.0,50.95271396636963,0.663125590862315,0.6,0.8753993554287581,Borderline / Uncertain morphology
sperm_4,segment_4,frame_129.jpg,137.5,50.90139985084534,0.6668883178247785,0.6,0.8785942435872572,Borderline / Uncertain morphology
sperm_4,segment_4,frame_130.jpg,137.5,50.90139985084534,0.6668883178247785,0.6,0.8785942435872572,Borderline / Uncertain morphology
sperm_4,segment_4,frame_131.jpg,137.5,50.90139985084534,0.6668883178247785,0.6,0.8785942435872572,Borderline / Uncertain morphology
sperm_4,segment_4,frame_132.jpg,129.5,49.19619524478912,0.6723828062615725,0.631578947368421,0.8749999940878379,Borderline / Uncertain morphology
sperm_4,segment_4,frame_133.jpg,149.0,51.942432165145874,0.6939873747756279,0.7,0.8816567995168236,Borderline / Uncertain morphology
sperm_4,segment_4,frame_134.jpg,150.0,53.96439754962921,0.6472714580464896,0.7,0.8547008498307644,Borderline / Uncertain morphology
sperm_4,segment_4,frame_135.jpg,145.0,53.388672947883606,0.6392630670934667,0.65,0.8579881606036204,Borderline / Uncertain morphology
sperm_4,segment_4,frame_136.jpg,132.5,50.69913721084595,0.6477756292001224,0.6,0.8688524533190003,Borderline / Uncertain morphology
sperm_4,segment_4,frame_137.jpg,142.0,52.22326397895813,0.654289851824206,0.65,0.8606060553902664,Borderline / Uncertain morphology
sperm_4,segment_4,frame_138.jpg,148.5,52.527517318725586,0.6763360990664895,0.7,0.8658892077790716,Borderline / Uncertain morphology
sperm_4,segment_4,frame_139.jpg,133.0,49.935893058776855,0.6702485179013785,0.631578947368421,0.8749999942434211,Borderline / Uncertain morphology
sperm_4,segment_4,frame_140.jpg,143.0,53.20211386680603,0.6348748520381368,0.6,0.8588588537005475,Borderline / Uncertain morphology
sperm_4,segment_4,frame_141.jpg,147.5,53.28402853012085,0.6528415389078339,0.65,0.8805970096680775,Borderline / Uncertain morphology
sperm_4,segment_4,frame_142.jpg,147.5,53.28402853012085,0.6528415389078339,0.65,0.8805970096680775,Borderline / Uncertain morphology
sperm_4,segment_4,frame_143.jpg,127.5,49.20933926105499,0.6616449180122498,0.631578947368421,0.8703071612948317,Borderline / Uncertain morphology
sperm_4,segment_4,frame_144.jpg,129.5,48.99093294143677,0.6780289110655588,0.6666666666666666,0.8779660957426028,Borderline / Uncertain morphology
sperm_4,segment_4,frame_145.jpg,130.5,48.634641885757446,0.6933123410997136,0.6666666666666666,0.887755096001666,Borderline / Uncertain morphology
sperm_4,segment_4,frame_146.jpg,141.0,51.96188414096832,0.6562347075951969,0.6,0.8757763920759231,Borderline / Uncertain morphology
sperm_4,segment_4,frame_147.jpg,141.0,52.53597569465637,0.6419709435986022,0.6,0.8650306695396892,Borderline / Uncertain morphology
sperm_4,segment_4,frame_148.jpg,141.0,52.53597569465637,0.6419709435986022,0.6,0.8650306695396892,Borderline / Uncertain morphology
sperm_4,segment_4,frame_149.jpg,143.5,52.638274788856506,0.6508163743477723,0.6,0.8803680927584779,Borderline / Uncertain morphology
sperm_4,segment_5,frame_150.jpg,139.0,51.83212602138519,0.6501695387552132,0.6,0.8742138309797872,Borderline / Uncertain morphology
