sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_54,segment_2,frame_86.jpg,170.5,81.60835647583008,0.3217103136235748,0.6666666666666666,0.6520076456902193,Irregular / Fragmented sperm shape
sperm_54,segment_2,frame_87.jpg,192.0,90.91090083122253,0.29193029779740387,0.7083333333333334,0.6464646442879979,Irregular / Fragmented sperm shape
sperm_54,segment_2,frame_88.jpg,187.0,93.8500509262085,0.2667979235885511,0.75,0.6233333312555556,Irregular / Fragmented sperm shape
sperm_54,segment_2,frame_89.jpg,168.5,79.79896318912506,0.332518085826252,0.6666666666666666,0.6594911911565903,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_100.jpg,543.0,105.32829093933105,0.6150630235711773,0.7333333333333333,0.9526315772760849,Borderline / Uncertain morphology
sperm_54,segment_3,frame_101.jpg,174.5,74.69505763053894,0.3930262538537522,1.1,0.7457264925396304,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_102.jpg,118.5,52.801230788230896,0.5341215765668831,0.6,0.849462359502062,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_103.jpg,277.0,135.21556282043457,0.19038655376443087,0.5666666666666667,0.671515149887236,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_104.jpg,319.0,141.96158695220947,0.1989110252644524,0.6666666666666666,0.6341948297530918,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_106.jpg,173.5,71.8218275308609,0.42266514924996884,0.7777777777777778,0.8222748776195503,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_107.jpg,139.0,47.78584420681,0.7649378280273448,1.0714285714285714,0.9328858997792893,Normal sperm shape
sperm_54,segment_3,frame_108.jpg,63.5,38.24264061450958,0.5456169387343441,0.375,0.933823515679066,Borderline / Uncertain morphology
sperm_54,segment_3,frame_110.jpg,60.0,47.90611433982849,0.32853316744352395,0.2608695652173913,0.8888888757201648,Borderline / Uncertain morphology
sperm_54,segment_3,frame_111.jpg,193.0,86.44005298614502,0.3245914859839655,2.0,0.8177966067042517,Elongated (abnormal) sperm head
sperm_54,segment_3,frame_112.jpg,34.0,28.262405395507812,0.5348974620565686,0.5454545454545454,0.8947368185595574,Borderline / Uncertain morphology
sperm_54,segment_3,frame_119.jpg,260.0,143.05290842056274,0.15965768512699366,1.0,0.6235011975455607,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_90.jpg,170.5,81.25790691375732,0.32449124566175624,0.6666666666666666,0.6520076456902193,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_91.jpg,144.0,74.82481849193573,0.32320718894177064,0.6521739130434783,0.631578944598338,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_92.jpg,161.0,80.93688356876373,0.30884657091594353,0.625,0.6518218597092232,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_93.jpg,160.5,80.620157122612,0.31031132109309,0.625,0.6511156160198149,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_94.jpg,161.5,83.83567953109741,0.2887517419666767,0.7391304347826086,0.6396039578629547,Irregular / Fragmented sperm shape
sperm_54,segment_3,frame_95.jpg,97.0,46.362335562705994,0.5670886903796796,0.5555555555555556,0.8981481398319617,Borderline / Uncertain morphology
sperm_54,segment_3,frame_96.jpg,64.5,42.6253160238266,0.4461021893833049,0.3684210526315789,0.8599999885333335,Borderline / Uncertain morphology
sperm_54,segment_3,frame_99.jpg,332.5,152.7832863330841,0.17899867610981635,0.7333333333333333,0.5645161280738266,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_120.jpg,111.5,69.27520728111267,0.2919638376271468,0.56,0.5946666634951111,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_121.jpg,171.5,115.81140112876892,0.16068352724107687,0.6666666666666666,0.5479233209331523,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_122.jpg,83.5,58.51144337654114,0.3064888758994362,0.32,0.637404575286988,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_123.jpg,156.0,96.38263273239136,0.21102644957935215,0.7391304347826086,0.5360824723845963,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_124.jpg,177.5,107.54867649078369,0.19284042539525587,0.72,0.5791190845705739,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_125.jpg,55.5,39.899494767189026,0.4380947553511722,2.8333333333333335,0.8409090781680443,Elongated (abnormal) sperm head
sperm_54,segment_4,frame_126.jpg,83.0,37.57611358165741,0.7386934297570205,0.9230769230769231,0.8972972875967861,Borderline / Uncertain morphology
sperm_54,segment_4,frame_127.jpg,114.0,53.536620020866394,0.4998190644136602,0.5714285714285714,0.7676767625072272,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_128.jpg,126.5,68.1404983997345,0.3423653291420082,0.7142857142857143,0.6111111081588836,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_129.jpg,326.0,93.9818639755249,0.46380919628691725,0.9583333333333334,0.8358974337541092,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_130.jpg,156.5,76.63817954063416,0.3348373112378817,1.4375,0.6702355431681561,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_131.jpg,152.5,77.1533795595169,0.32193618930107815,1.2941176470588236,0.658747297370422,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_132.jpg,158.5,79.22410595417023,0.31733972187302145,1.4375,0.6563146970753014,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_133.jpg,182.5,77.40227723121643,0.38279411859827117,1.2222222222222223,0.7073643383435491,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_134.jpg,233.5,121.3261022567749,0.19933715596423485,0.9166666666666666,0.610457514743902,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_135.jpg,181.5,98.22004508972168,0.23642110074362724,0.8695652173913043,0.5990098990131687,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_136.jpg,173.5,81.86132991313934,0.32535070438445973,0.7916666666666666,0.6724806175485247,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_137.jpg,54.5,27.55634880065918,0.901909619772455,0.9,0.9909090728925624,Normal sperm shape
sperm_54,segment_4,frame_138.jpg,95.5,42.132840156555176,0.6760390206368263,1.0,0.8967136066036281,Borderline / Uncertain morphology
sperm_54,segment_4,frame_139.jpg,55.5,29.55634880065918,0.7983646158167675,0.8181818181818182,0.9406779501580009,Normal sperm shape
sperm_54,segment_4,frame_140.jpg,47.5,27.55634880065918,0.7860680172328737,0.9,0.9313725307574015,Normal sperm shape
sperm_54,segment_4,frame_141.jpg,45.5,25.55634868144989,0.8754344850378606,1.0,0.9784946026130193,Normal sperm shape
sperm_54,segment_4,frame_142.jpg,41.0,24.485281229019165,0.8593766056758196,1.0,0.9647058596539798,Normal sperm shape
sperm_54,segment_4,frame_143.jpg,37.5,23.55634891986847,0.849229699283884,0.8888888888888888,0.9740259487265988,Normal sperm shape
sperm_54,segment_4,frame_144.jpg,34.5,22.72792160511017,0.8392850995372548,1.0,0.9583333067129638,Normal sperm shape
sperm_54,segment_4,frame_145.jpg,33.5,22.727921843528748,0.8149579781048308,1.0,0.9305555297067909,Normal sperm shape
sperm_54,segment_4,frame_146.jpg,129.0,65.74793124198914,0.37500355913661865,0.7272727272727273,0.6466165381121978,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_147.jpg,199.0,83.18688750267029,0.3613709105751165,0.68,0.7119856861825199,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_148.jpg,190.0,73.02186298370361,0.4477727366551079,0.7391304347826086,0.7335907307583369,Irregular / Fragmented sperm shape
sperm_54,segment_4,frame_149.jpg,148.5,52.01147723197937,0.6898234279842584,1.1333333333333333,0.8709677368271687,Borderline / Uncertain morphology
sperm_54,segment_5,frame_150.jpg,66.0,44.892922043800354,0.41152673156501546,0.35,0.7999999903030305,Irregular / Fragmented sperm shape
