sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_99,segment_2,frame_73.jpg,113.5,54.059319257736206,0.4880502957901799,0.5238095238095238,0.8165467567154909,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_74.jpg,121.5,55.80293345451355,0.49031150355548037,0.5714285714285714,0.8127090246641537,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_75.jpg,116.5,54.808145403862,0.4873551681359393,0.5238095238095238,0.8262411288919069,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_76.jpg,116.0,52.750569105148315,0.5238579682680978,0.55,0.8315412126771239,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_77.jpg,123.5,54.95509898662567,0.5138789552960333,0.5714285714285714,0.8316498260494961,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_78.jpg,124.0,55.30209481716156,0.5095049223146905,0.6190476190476191,0.8322147595153372,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_79.jpg,121.0,54.27098572254181,0.5162497028999857,0.5714285714285714,0.8461538402366865,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_80.jpg,117.0,52.50419104099274,0.5333444530756055,0.6,0.8239436561694109,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_81.jpg,115.5,58.0349063873291,0.43093649163610503,0.65,0.7287066200081601,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_82.jpg,148.0,56.99538803100586,0.5725219605655382,0.5454545454545454,0.8481375309562319,Irregular / Fragmented sperm shape
sperm_99,segment_2,frame_83.jpg,122.5,51.05289041996002,0.5906161008277381,0.42857142857142855,0.9423076850591716,Borderline / Uncertain morphology
sperm_99,segment_2,frame_86.jpg,183.5,66.43900775909424,0.5223957762935315,0.5,0.9786666614471111,Borderline / Uncertain morphology
sperm_99,segment_2,frame_87.jpg,495.0,92.24621105194092,0.7310010305016073,0.8461538461538461,0.9630350175816439,Borderline / Uncertain morphology
sperm_99,segment_2,frame_88.jpg,5.5,13.41421353816986,0.38409806570569344,0.2857142857142857,0.9999998181818512,Borderline / Uncertain morphology
sperm_99,segment_2,frame_89.jpg,141.5,73.01008021831512,0.33358049790263833,0.52,0.680288458267844,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_107.jpg,80.0,62.786381244659424,0.25501689013309187,0.3076923076923077,0.6866952730755771,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_108.jpg,11.5,13.41421353816986,0.8031141373846318,0.8,0.9999999130434859,Normal sperm shape
sperm_99,segment_3,frame_109.jpg,173.5,57.07395017147064,0.6693195024246852,0.9411764705882353,0.9036458286268446,Borderline / Uncertain morphology
sperm_99,segment_3,frame_112.jpg,123.0,88.61698055267334,0.19682537110281503,1.0476190476190477,0.4440433196965945,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_113.jpg,78.5,52.9612672328949,0.3516922387669518,1.25,0.6596638600028247,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_114.jpg,180.5,72.29876661300659,0.43393561218946425,0.56,0.7796976208220405,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_115.jpg,81.5,50.50792849063873,0.40146561896900795,0.9230769230769231,0.7025862008397742,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_116.jpg,94.5,43.2132031917572,0.6359291793573403,0.7333333333333333,0.8873239353302917,Borderline / Uncertain morphology
sperm_99,segment_3,frame_117.jpg,36.5,37.899494767189026,0.3193271810859194,0.6153846153846154,0.5793650701688084,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_118.jpg,31.0,23.656854152679443,0.6960774621883942,1.1428571428571428,0.8985506985927334,Borderline / Uncertain morphology
sperm_99,segment_3,frame_90.jpg,72.0,56.82842707633972,0.2801631999125627,0.19230769230769232,0.8421052533087106,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_91.jpg,61.5,62.24264061450958,0.19948441039919038,0.4782608695652174,0.4408602118934752,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_93.jpg,181.5,72.1914975643158,0.4376373616783778,0.5416666666666666,0.7908496697566463,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_94.jpg,48.0,52.0,0.22307166762802094,0.12,0.9999999791666672,Borderline / Uncertain morphology
sperm_99,segment_3,frame_95.jpg,50.0,50.82842707633972,0.24320165583766812,0.16666666666666666,0.8771929670667901,Borderline / Uncertain morphology
sperm_99,segment_3,frame_97.jpg,136.5,86.96031379699707,0.22682990916612117,0.48148148148148145,0.49817518066359423,Irregular / Fragmented sperm shape
sperm_99,segment_3,frame_98.jpg,21.0,23.656854152679443,0.4715363453534283,0.36363636363636365,0.8936169832503411,Borderline / Uncertain morphology
sperm_99,segment_3,frame_99.jpg,24.5,25.071067690849304,0.4898129789381222,0.6,0.8448275570749118,Irregular / Fragmented sperm shape
sperm_99,segment_4,frame_126.jpg,43.0,26.82842707633972,0.7507371315538595,1.6666666666666667,0.9885057244021673,Elongated (abnormal) sperm head
sperm_99,segment_4,frame_127.jpg,94.5,54.656325578689575,0.3975216706947953,0.4090909090909091,0.7714285651311954,Irregular / Fragmented sperm shape
sperm_99,segment_4,frame_128.jpg,237.5,68.01129150390625,0.6452253679049412,0.7619047619047619,0.9424603137203956,Borderline / Uncertain morphology
sperm_99,segment_4,frame_130.jpg,212.0,94.25316977500916,0.29988434565873884,1.3529411764705883,0.7186440653605286,Irregular / Fragmented sperm shape
sperm_99,segment_4,frame_131.jpg,72.0,41.82694137096405,0.5171662139099426,1.0,0.7826086871455578,Irregular / Fragmented sperm shape
sperm_99,segment_4,frame_132.jpg,209.5,59.700156807899475,0.7386572205453108,0.6842105263157895,0.9744186001189833,Borderline / Uncertain morphology
sperm_99,segment_4,frame_135.jpg,63.5,50.02848482131958,0.318822445985825,0.4117647058823529,0.7215909008910125,Irregular / Fragmented sperm shape
sperm_99,segment_4,frame_136.jpg,127.5,53.41421353816986,0.5615731977946187,0.38095238095238093,0.955056172621302,Borderline / Uncertain morphology
sperm_99,segment_4,frame_137.jpg,306.0,73.12310552597046,0.7191542235144507,0.7727272727272727,0.9562499970117188,Borderline / Uncertain morphology
sperm_99,segment_4,frame_139.jpg,134.5,83.59157657623291,0.2418839854247397,0.75,0.6004464258908642,Irregular / Fragmented sperm shape
sperm_99,segment_4,frame_140.jpg,9.0,20.0,0.28274333811622304,0.2,0.9999998888889013,Borderline / Uncertain morphology
sperm_99,segment_4,frame_141.jpg,527.5,112.28286695480347,0.5257815492864066,1.5454545454545454,0.8591205197734193,Elongated (abnormal) sperm head
sperm_99,segment_4,frame_143.jpg,428.0,89.81665372848511,0.6667144865246651,0.88,0.9194414588196747,Borderline / Uncertain morphology
sperm_99,segment_4,frame_144.jpg,522.0,119.57899618148804,0.4587441723662952,0.8888888888888888,0.8862478762542481,Borderline / Uncertain morphology
sperm_99,segment_4,frame_145.jpg,89.0,39.54705357551575,0.7151079494950275,0.625,0.9319371630163648,Borderline / Uncertain morphology
sperm_99,segment_4,frame_146.jpg,580.0,103.26310276985168,0.6835141615661077,0.8888888888888888,0.9756097544565017,Borderline / Uncertain morphology
sperm_99,segment_4,frame_149.jpg,142.0,55.99285185337067,0.5691582466095552,0.65,0.8304093518689512,Irregular / Fragmented sperm shape
sperm_99,segment_5,frame_150.jpg,440.0,89.52748155593872,0.6898422742791638,0.7142857142857143,0.942184152158064,Borderline / Uncertain morphology
