sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_43,segment_0,frame_4.jpg,69.0,34.97056233882904,0.7090122233311206,0.9166666666666666,0.8903225691571282,Borderline / Uncertain morphology
sperm_43,segment_0,frame_5.jpg,73.5,41.572887897491455,0.5344127542721109,0.8,0.8546511528528936,Borderline / Uncertain morphology
sperm_43,segment_0,frame_6.jpg,64.5,34.131046175956726,0.6957774953530222,0.7692307692307693,0.9020978894811484,Borderline / Uncertain morphology
sperm_43,segment_0,frame_7.jpg,68.5,35.302618980407715,0.6906954329608936,0.9166666666666666,0.8954248248964075,Borderline / Uncertain morphology
sperm_43,segment_0,frame_8.jpg,72.5,37.55634868144989,0.6459235891788964,0.8461538461538461,0.8734939653795908,Borderline / Uncertain morphology
sperm_43,segment_0,frame_9.jpg,75.0,35.79898941516876,0.7354101052574359,0.8461538461538461,0.931677007059913,Borderline / Uncertain morphology
sperm_43,segment_1,frame_30.jpg,73.0,35.54705357551575,0.7259814205418553,0.7142857142857143,0.935897423898751,Borderline / Uncertain morphology
sperm_43,segment_1,frame_31.jpg,75.0,35.54705357551575,0.7458713224745089,0.7142857142857143,0.9615384492110456,Borderline / Uncertain morphology
sperm_43,segment_1,frame_32.jpg,72.0,35.54705357551575,0.7160364695755286,0.7142857142857143,0.9473684085872578,Borderline / Uncertain morphology
sperm_43,segment_1,frame_33.jpg,72.5,36.132840037345886,0.6978204193299583,0.7142857142857143,0.9354838588969825,Borderline / Uncertain morphology
sperm_43,segment_1,frame_34.jpg,76.0,35.79898953437805,0.7452155683644553,0.7142857142857143,0.9620253042781607,Borderline / Uncertain morphology
sperm_43,segment_1,frame_35.jpg,77.0,36.62741672992706,0.7212536259613308,0.7857142857142857,0.9565217272481773,Borderline / Uncertain morphology
sperm_43,segment_1,frame_36.jpg,71.0,35.54705357551575,0.7060915186092018,0.7142857142857143,0.9403973385377836,Borderline / Uncertain morphology
sperm_43,segment_1,frame_37.jpg,69.0,35.5761137008667,0.6850810355605093,0.7142857142857143,0.9261744842124231,Borderline / Uncertain morphology
sperm_43,segment_1,frame_38.jpg,70.0,34.97056257724762,0.7192877529919205,0.7692307692307693,0.921052619459834,Borderline / Uncertain morphology
sperm_43,segment_1,frame_39.jpg,70.0,35.29511773586273,0.7061201971918956,0.7142857142857143,0.9395973028241973,Borderline / Uncertain morphology
sperm_43,segment_1,frame_40.jpg,69.5,34.45739543437958,0.7355797661568753,0.7142857142857143,0.9455782184275072,Borderline / Uncertain morphology
sperm_43,segment_1,frame_41.jpg,72.5,34.70933151245117,0.7562325585818546,0.7142857142857143,0.9602648879435115,Borderline / Uncertain morphology
sperm_43,segment_1,frame_42.jpg,73.0,35.547053813934326,0.7259814108033572,0.7142857142857143,0.9542483535392372,Borderline / Uncertain morphology
sperm_43,segment_1,frame_43.jpg,71.0,35.54705369472504,0.7060915138733568,0.7142857142857143,0.9220779101028843,Borderline / Uncertain morphology
sperm_43,segment_1,frame_44.jpg,70.5,34.96126735210419,0.7248107829163456,0.7142857142857143,0.9399999874666669,Borderline / Uncertain morphology
sperm_43,segment_1,frame_45.jpg,66.0,35.89019954204559,0.6438757271810881,0.7692307692307693,0.8741721738520242,Borderline / Uncertain morphology
sperm_43,segment_1,frame_46.jpg,76.5,36.96126735210419,0.7036838608599897,0.7857142857142857,0.927272716033058,Borderline / Uncertain morphology
sperm_43,segment_1,frame_47.jpg,72.0,35.29511785507202,0.7262950550626827,0.7142857142857143,0.9350649229212348,Borderline / Uncertain morphology
sperm_43,segment_1,frame_48.jpg,74.0,36.49575054645538,0.6981632497314422,0.7142857142857143,0.9135802356348119,Borderline / Uncertain morphology
sperm_43,segment_1,frame_49.jpg,70.5,36.25311017036438,0.6740753393806421,0.6428571428571429,0.9155844036937091,Borderline / Uncertain morphology
sperm_43,segment_1,frame_50.jpg,70.5,36.25311017036438,0.6740753393806421,0.6428571428571429,0.9155844036937091,Borderline / Uncertain morphology
sperm_43,segment_1,frame_51.jpg,68.5,35.304412961006165,0.6906252398819441,0.6428571428571429,0.9133333211555558,Borderline / Uncertain morphology
sperm_43,segment_1,frame_52.jpg,57.0,32.26240539550781,0.6881628616374653,0.6666666666666666,0.9193548238813738,Borderline / Uncertain morphology
sperm_43,segment_1,frame_53.jpg,69.0,36.718626499176025,0.643111238896962,0.7692307692307693,0.8466257564831196,Irregular / Fragmented sperm shape
sperm_43,segment_1,frame_54.jpg,58.0,30.485281229019165,0.7842552697036247,0.9,0.974789899583363,Normal sperm shape
sperm_43,segment_1,frame_55.jpg,54.5,32.505045890808105,0.6481936898299857,1.1,0.8934426083042196,Borderline / Uncertain morphology
sperm_43,segment_1,frame_59.jpg,17.5,18.242640614509583,0.6608037614618838,1.4,0.9459458948137354,Borderline / Uncertain morphology
sperm_43,segment_2,frame_60.jpg,53.0,34.23334538936615,0.5683122921606403,0.42857142857142855,0.9217391144045372,Borderline / Uncertain morphology
sperm_43,segment_2,frame_61.jpg,69.5,51.203044176101685,0.333121838504078,0.7647058823529411,0.6261261204853503,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_62.jpg,41.5,35.33347308635712,0.41772003314815326,0.4666666666666667,0.7280701626654358,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_63.jpg,36.5,32.03023433685303,0.44707717290912563,0.42857142857142855,0.7765957281575377,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_64.jpg,40.5,31.45374310016632,0.514422808494526,0.35714285714285715,0.8999999800000005,Borderline / Uncertain morphology
sperm_43,segment_2,frame_65.jpg,39.0,30.262405395507812,0.5351402053992279,0.38461538461538464,0.8965517035275471,Borderline / Uncertain morphology
sperm_43,segment_2,frame_66.jpg,39.0,30.262405395507812,0.5351402053992279,0.38461538461538464,0.8965517035275471,Borderline / Uncertain morphology
sperm_43,segment_2,frame_67.jpg,38.0,30.03952956199646,0.5291846108521342,0.46153846153846156,0.8444444256790128,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_68.jpg,42.0,32.86795663833618,0.48855531609604796,0.42857142857142855,0.8155339647469133,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_69.jpg,40.0,30.86795663833618,0.5275384170962375,0.46153846153846156,0.8163265139525202,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_70.jpg,43.0,32.64508080482483,0.5070407022383542,0.42857142857142855,0.8349514400980304,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_71.jpg,36.5,33.110597252845764,0.41837786437969504,0.42857142857142855,0.70873785031577,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_72.jpg,32.0,31.090832471847534,0.41600173374374383,0.35714285714285715,0.7804877858417614,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_73.jpg,32.0,31.090832471847534,0.41600173374374383,0.35714285714285715,0.7710843187690526,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_74.jpg,38.0,29.47350788116455,0.5497051483917323,0.46153846153846156,0.8172042835009832,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_75.jpg,31.5,28.505045890808105,0.487165952413585,0.46153846153846156,0.818181796930343,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_76.jpg,31.0,29.313708186149597,0.45334625969238146,0.38461538461538464,0.805194784280655,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_77.jpg,42.5,32.28217005729675,0.5124757877658872,0.42857142857142855,0.8333333169934645,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_78.jpg,41.5,32.505046010017395,0.4935786776263769,0.42857142857142855,0.8217821619449077,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_79.jpg,30.5,29.899494767189026,0.4287281532981571,0.38461538461538464,0.792207771630967,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_80.jpg,34.0,32.83889663219452,0.39619744210695484,0.35714285714285715,0.7391304187145562,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_81.jpg,67.5,55.84403049945831,0.27199450202477954,0.8235294117647058,0.6081081026296568,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_82.jpg,84.0,66.37363803386688,0.239606119019077,0.9333333333333333,0.6199261946868916,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_83.jpg,38.0,28.14213526248932,0.6029473182658862,0.9,0.91566262853825,Borderline / Uncertain morphology
sperm_43,segment_2,frame_84.jpg,41.5,32.25311017036438,0.5013196874358865,0.42857142857142855,0.8217821619449077,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_85.jpg,37.5,32.72792184352875,0.439950962953402,0.42857142857142855,0.7653061068304876,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_86.jpg,34.5,31.676618933677673,0.43206721985150315,0.35714285714285715,0.8117646867820074,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_87.jpg,34.0,31.313708305358887,0.43573232274707663,0.35714285714285715,0.7999999811764711,Irregular / Fragmented sperm shape
sperm_43,segment_2,frame_88.jpg,35.5,26.727921724319458,0.6244646159403608,0.8,0.8874999778125006,Borderline / Uncertain morphology
sperm_43,segment_2,frame_89.jpg,34.0,25.313708066940308,0.6667718339439311,0.8888888888888888,0.9315068237943337,Borderline / Uncertain morphology
sperm_43,segment_3,frame_100.jpg,56.5,44.18985199928284,0.3635910778726252,1.1666666666666667,0.6848484765472912,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_101.jpg,35.5,27.55634891986847,0.5874824077963854,0.9,0.910256386916503,Borderline / Uncertain morphology
sperm_43,segment_3,frame_102.jpg,40.0,28.14213502407074,0.6346813984022711,0.9,0.9302325365062202,Borderline / Uncertain morphology
sperm_43,segment_3,frame_103.jpg,38.0,28.14213502407074,0.6029473284821575,0.9,0.9047618832199552,Borderline / Uncertain morphology
sperm_43,segment_3,frame_104.jpg,36.5,27.5563485622406,0.6040312236943052,0.9,0.8902438807257591,Borderline / Uncertain morphology
sperm_43,segment_3,frame_105.jpg,40.5,28.72792148590088,0.6166751900708248,0.9,0.8999999800000005,Borderline / Uncertain morphology
sperm_43,segment_3,frame_106.jpg,53.0,42.23334538936615,0.37340038818400384,1.0833333333333333,0.6973684118767315,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_107.jpg,47.0,44.957417249679565,0.29221668831303405,0.9285714285714286,0.6064516050780439,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_108.jpg,33.5,35.071067571640015,0.3422604353938559,1.3333333333333333,0.6568627322183779,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_109.jpg,33.5,33.64755892753601,0.37183267065498204,1.3333333333333333,0.6699999866000003,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_110.jpg,49.5,36.84819185733795,0.4581236359681195,1.4444444444444444,0.8461538316896782,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_111.jpg,39.0,36.23334538936615,0.3732996673952413,1.2,0.6724137815101072,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_112.jpg,52.5,46.52857279777527,0.30474016935558745,0.8666666666666667,0.6249999925595239,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_113.jpg,54.0,45.929641127586365,0.32167515546067027,0.8666666666666667,0.5999999933333334,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_114.jpg,45.0,39.090832471847534,0.37006033626780693,1.4,0.7199999884800002,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_115.jpg,44.0,37.090832471847534,0.4019105242511304,1.3,0.7652173779962196,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_116.jpg,48.5,46.97607386112213,0.27618377976199804,0.8666666666666667,0.5329670271102525,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_117.jpg,49.5,45.29126787185669,0.3032397332871585,0.9285714285714286,0.5963855349833068,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_118.jpg,65.5,48.977182149887085,0.3431338587193074,1.0,0.6036866303807684,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_119.jpg,63.5,58.51621079444885,0.23304038964573065,0.8888888888888888,0.4551971293534256,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_90.jpg,32.0,24.14213514328003,0.6899354943763603,0.8888888888888888,0.9552238520828702,Borderline / Uncertain morphology
sperm_43,segment_3,frame_91.jpg,32.0,24.14213514328003,0.6899354943763603,0.8888888888888888,0.9552238520828702,Borderline / Uncertain morphology
sperm_43,segment_3,frame_92.jpg,40.0,34.67914354801178,0.4179584675725259,0.42857142857142855,0.7142857015306125,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_93.jpg,33.0,32.61602079868317,0.3898179674670597,0.35714285714285715,0.7173912887523634,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_94.jpg,56.5,44.18985199928284,0.3635910778726252,1.1666666666666667,0.6848484765472912,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_95.jpg,42.0,42.78312849998474,0.28834609626696867,0.6,0.5562913833603791,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_96.jpg,40.0,28.14213502407074,0.6346813984022711,0.9,0.9302325365062202,Borderline / Uncertain morphology
sperm_43,segment_3,frame_97.jpg,70.0,61.666993141174316,0.23131423402599907,0.9285714285714286,0.6194690210666458,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_98.jpg,39.5,36.38477563858032,0.3749449916119481,0.7692307692307693,0.7383177432090142,Irregular / Fragmented sperm shape
sperm_43,segment_3,frame_99.jpg,29.0,24.14213538169861,0.6252540294290327,0.8888888888888888,0.9354838407908438,Borderline / Uncertain morphology
sperm_43,segment_4,frame_120.jpg,52.5,53.01992464065552,0.2346880384186202,1.0666666666666667,0.44871794488275263,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_121.jpg,50.0,51.40966320037842,0.2377334816986982,0.8235294117647058,0.4484304892517445,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_122.jpg,50.0,49.562968492507935,0.25577921402671716,0.875,0.47619047165532885,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_123.jpg,60.0,53.271172285079956,0.2656908549562703,0.9375,0.48192770697246823,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_124.jpg,47.5,53.81280028820038,0.20612576903012805,0.8823529411764706,0.38617885864895235,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_125.jpg,39.0,40.23334538936615,0.3027625676718177,1.1818181818181819,0.6393442518140287,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_126.jpg,65.5,59.60769879817963,0.23165754636682603,0.9411764705882353,0.4501718182118776,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_127.jpg,76.0,74.09127640724182,0.17397598455806343,0.7894736842105263,0.43428571180408165,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_128.jpg,49.0,46.76997649669647,0.28149561922095484,1.25,0.5505617915667215,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_129.jpg,56.5,58.72792172431946,0.2058586153496441,0.8333333333333334,0.4021352284545535,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_130.jpg,32.0,33.06177246570587,0.36788118482748167,1.0,0.6274509680891968,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_131.jpg,32.0,34.23334538936615,0.34313194998378277,1.1111111111111112,0.6037735735137062,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_132.jpg,93.0,81.5025691986084,0.17593417715288323,0.8,0.4626865648622559,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_133.jpg,90.5,85.7210441827774,0.1547688437011743,0.8,0.4350961517543454,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_134.jpg,55.5,47.26455295085907,0.31219916555897004,0.6666666666666666,0.5781249939778647,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_135.jpg,74.5,72.09821009635925,0.18010143388691113,0.9375,0.4853420163821367,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_136.jpg,68.5,58.864219546318054,0.2484263478732262,0.9375,0.5351562458190918,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_137.jpg,60.5,54.19168770313263,0.2588808258882661,0.9375,0.48399999612800004,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_138.jpg,92.0,72.33888018131256,0.22092971292670505,0.7272727272727273,0.49329758448634003,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_139.jpg,43.0,48.892922163009644,0.22604053719393477,1.3333333333333333,0.45502645021136034,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_140.jpg,63.5,51.5563485622406,0.3002059438809456,0.3333333333333333,0.7514792810475825,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_141.jpg,66.0,63.72803497314453,0.204217400939333,0.8888888888888888,0.42172523692188346,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_142.jpg,65.0,51.7186735868454,0.30537147319086655,1.1428571428571428,0.5603448227556481,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_143.jpg,55.0,48.73454129695892,0.2910038855976281,1.1538461538461537,0.5392156809880816,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_144.jpg,49.5,46.08425986766815,0.2928935641503173,1.25,0.5294117590437245,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_145.jpg,38.5,46.71477663516998,0.2216981351941911,1.25,0.4476744133991347,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_146.jpg,53.0,52.128990173339844,0.24509085648149054,1.3333333333333333,0.4818181774380166,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_147.jpg,69.5,52.148754954338074,0.3211491524099155,1.2307692307692308,0.5696721264780973,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_148.jpg,86.0,72.52362442016602,0.20547042294623896,0.6956521739130435,0.4321608018484382,Irregular / Fragmented sperm shape
sperm_43,segment_4,frame_149.jpg,49.5,41.55634880065918,0.36019717058286777,1.6,0.6644295212828253,Elongated (abnormal) sperm head
sperm_43,segment_5,frame_150.jpg,39.0,32.26240539550781,0.47084827375194993,1.8571428571428572,0.787878771962045,Elongated (abnormal) sperm head
