sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_90,segment_2,frame_83.jpg,430.5,134.12285137176514,0.3007304917184453,0.6666666666666666,0.7813067136455414,Irregular / Fragmented sperm shape
sperm_90,segment_2,frame_86.jpg,150.5,52.84819185733795,0.6771518944479328,0.5,0.9585987200089253,Borderline / Uncertain morphology
sperm_90,segment_2,frame_87.jpg,11.0,18.82842707633972,0.3899190616205055,0.3333333333333333,0.8799999296000057,Borderline / Uncertain morphology
sperm_90,segment_2,frame_88.jpg,353.0,104.59568119049072,0.4054684473670789,0.8,0.8096330256659793,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_101.jpg,232.0,71.19550716876984,0.5751652942177179,0.8095238095238095,0.8721804478489457,Borderline / Uncertain morphology
sperm_90,segment_3,frame_102.jpg,105.0,73.51145243644714,0.24416823046527056,0.7727272727272727,0.46052631376962144,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_103.jpg,63.5,43.45374310016632,0.4225997191982446,0.5,0.788819865977393,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_106.jpg,56.5,34.47419202327728,0.5974067410203776,1.3333333333333333,0.8496240473740745,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_107.jpg,330.0,100.2728979587555,0.4124360992927616,0.9166666666666666,0.7894736823218333,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_108.jpg,128.5,68.24725723266602,0.3466910153860089,0.36,0.8453947312802979,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_113.jpg,130.0,62.93923997879028,0.41239199603006244,1.5714285714285714,0.6788511713898111,Elongated (abnormal) sperm head
sperm_90,segment_3,frame_114.jpg,58.0,38.97056233882904,0.47991520750096256,0.6,0.763157884695291,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_115.jpg,77.0,47.681557416915894,0.42559814311116007,0.6470588235294118,0.6968325728793432,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_116.jpg,74.5,43.541764974594116,0.49380340240340836,0.5882352941176471,0.7563451699863435,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_117.jpg,117.0,53.596609354019165,0.5118245266397745,1.9,0.893129764174582,Elongated (abnormal) sperm head
sperm_90,segment_3,frame_118.jpg,128.0,69.19639790058136,0.33593314738280605,0.75,0.624390240856633,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_119.jpg,128.5,66.82277953624725,0.3616295564675461,0.6666666666666666,0.6473551604667246,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_90.jpg,26.5,23.071067690849304,0.6256340114364239,0.5,0.9464285376275522,Borderline / Uncertain morphology
sperm_90,segment_3,frame_91.jpg,104.5,65.43340349197388,0.3067094331157286,0.8095238095238095,0.5147783225872989,Irregular / Fragmented sperm shape
sperm_90,segment_3,frame_92.jpg,40.0,44.82842707633972,0.25012831277142933,0.25,0.7017543736534321,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_120.jpg,135.5,68.20473170280457,0.36603292250584857,0.6363636363636364,0.6498800928063305,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_121.jpg,116.5,66.172039270401,0.334338778673646,0.6666666666666666,0.6005154608220853,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_122.jpg,135.0,67.59857881069183,0.3712517431784771,0.6666666666666666,0.6459330112634785,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_123.jpg,136.0,71.80545222759247,0.33146213919038564,0.7142857142857143,0.622425626441988,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_124.jpg,148.0,67.4403944015503,0.40891343193277735,0.6363636363636364,0.6915887818150057,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_125.jpg,69.0,35.66732370853424,0.6815816785179408,0.8333333333333334,0.8903225691571282,Borderline / Uncertain morphology
sperm_90,segment_4,frame_126.jpg,161.0,80.05639743804932,0.3156775187501017,0.8571428571428571,0.6240310053332132,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_127.jpg,161.0,81.72800505161285,0.302896282928729,1.0,0.6121672980525958,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_129.jpg,235.5,66.79429507255554,0.6633183836620528,1.3333333333333333,0.9438877717679849,Borderline / Uncertain morphology
sperm_90,segment_4,frame_130.jpg,43.0,36.485281229019165,0.4059223115271055,0.75,0.7288135469692619,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_131.jpg,293.5,76.38258564472198,0.6321632690203051,0.9,0.9422150852577365,Borderline / Uncertain morphology
sperm_90,segment_4,frame_136.jpg,85.0,61.02191233634949,0.28685152447653944,0.631578947368421,0.6273062684331641,Irregular / Fragmented sperm shape
sperm_90,segment_4,frame_137.jpg,119.0,51.43397831916809,0.5652708500953734,0.45,0.8947368353779186,Borderline / Uncertain morphology
sperm_90,segment_4,frame_138.jpg,360.0,76.0,0.7832225450806924,0.9047619047619048,0.9999999972222222,Normal sperm shape
