sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_102,segment_2,frame_80.jpg,197.5,97.43783617019653,0.2614097020805029,0.7391304347826086,0.6833910010955329,Irregular / Fragmented sperm shape
sperm_102,segment_2,frame_81.jpg,165.0,85.33910655975342,0.2847066587526642,0.7083333333333334,0.6249999976325757,Irregular / Fragmented sperm shape
sperm_102,segment_2,frame_82.jpg,98.0,47.50894284248352,0.5456136239513968,0.6470588235294118,0.8558951890314831,Borderline / Uncertain morphology
sperm_102,segment_2,frame_83.jpg,68.5,41.67661893367767,0.4955819465358699,0.3888888888888889,0.8954248248964075,Borderline / Uncertain morphology
sperm_102,segment_2,frame_85.jpg,237.5,86.10686266422272,0.4025297154330344,0.5769230769230769,0.782537064966929,Irregular / Fragmented sperm shape
sperm_102,segment_2,frame_86.jpg,32.0,34.26240539550781,0.34255013514787713,0.3333333333333333,0.8311688095800309,Irregular / Fragmented sperm shape
sperm_102,segment_2,frame_87.jpg,103.5,55.368908047676086,0.4242465275090852,0.8,0.7781954828707107,Irregular / Fragmented sperm shape
sperm_102,segment_2,frame_88.jpg,258.5,107.98464941978455,0.27857771133933695,0.7727272727272727,0.7693452358055202,Irregular / Fragmented sperm shape
sperm_102,segment_2,frame_89.jpg,43.0,48.53663110733032,0.22937129231141143,0.18181818181818182,0.7889908112111779,Irregular / Fragmented sperm shape
sperm_102,segment_3,frame_100.jpg,269.0,104.6181538105011,0.3088503091555018,0.7037037037037037,0.67418546196946,Irregular / Fragmented sperm shape
sperm_102,segment_3,frame_101.jpg,400.0,106.38422155380249,0.44413542557590235,0.6785714285714286,0.8519701792290305,Borderline / Uncertain morphology
sperm_102,segment_3,frame_102.jpg,108.0,49.885729908943176,0.5453570820254645,0.9285714285714286,0.8437499934082032,Irregular / Fragmented sperm shape
sperm_102,segment_3,frame_107.jpg,123.5,62.31649708747864,0.3996416612642476,1.4285714285714286,0.7373134284339496,Irregular / Fragmented sperm shape
sperm_102,segment_3,frame_108.jpg,111.0,43.43397831916809,0.7393900843338065,0.6666666666666666,0.9610389527182774,Borderline / Uncertain morphology
sperm_102,segment_3,frame_109.jpg,191.0,97.05634641647339,0.2547976122059305,1.3333333333333333,0.7446393733152461,Irregular / Fragmented sperm shape
sperm_102,segment_3,frame_91.jpg,81.0,56.24091815948486,0.3218029926045548,1.3571428571428572,0.5890909048066116,Irregular / Fragmented sperm shape
sperm_102,segment_3,frame_92.jpg,219.0,115.27798008918762,0.20709101780717204,0.8695652173913043,0.5239234437226712,Irregular / Fragmented sperm shape
sperm_102,segment_3,frame_93.jpg,80.0,52.60555124282837,0.363275993498661,0.2608695652173913,0.85561496411107,Borderline / Uncertain morphology
sperm_102,segment_3,frame_95.jpg,199.0,108.88173365592957,0.2109370586838338,0.875,0.5025252512562494,Irregular / Fragmented sperm shape
sperm_102,segment_3,frame_96.jpg,14.0,30.0,0.19547687600616837,7.5,0.9999999285714337,Elongated (abnormal) sperm head
sperm_102,segment_3,frame_97.jpg,176.5,90.43677592277527,0.2711842302279034,0.875,0.5675241139307906,Irregular / Fragmented sperm shape
sperm_102,segment_4,frame_127.jpg,126.0,54.0,0.5429913226564693,3.142857142857143,0.9999999920634921,Elongated (abnormal) sperm head
sperm_102,segment_4,frame_128.jpg,161.0,99.01450085639954,0.20636599464833838,0.7931034482758621,0.4096692101535135,Irregular / Fragmented sperm shape
sperm_102,segment_4,frame_129.jpg,208.5,143.48110127449036,0.127270139609618,0.7241379310344828,0.47225367956454434,Irregular / Fragmented sperm shape
sperm_102,segment_4,frame_133.jpg,427.5,109.73994851112366,0.44608382793196594,0.7692307692307693,0.8999999981052632,Borderline / Uncertain morphology
sperm_102,segment_4,frame_134.jpg,22.5,21.071067690849304,0.636823815679876,1.3333333333333333,0.8999999640000014,Borderline / Uncertain morphology
sperm_102,segment_4,frame_135.jpg,87.0,62.04999911785126,0.2839524088021055,1.4615384615384615,0.5704917995377587,Irregular / Fragmented sperm shape
sperm_102,segment_4,frame_137.jpg,321.5,93.57887101173401,0.46135500733386603,0.8260869565217391,0.8505290982790236,Borderline / Uncertain morphology
sperm_102,segment_4,frame_141.jpg,85.0,49.79898941516876,0.43071275238248014,1.3846153846153846,0.7906976670632775,Irregular / Fragmented sperm shape
sperm_102,segment_4,frame_142.jpg,101.5,41.9721143245697,0.7240260827414726,0.625,0.9269406308041952,Borderline / Uncertain morphology
sperm_102,segment_4,frame_143.jpg,87.0,44.14213538169861,0.5610769656744505,0.5625,0.8656716331773967,Borderline / Uncertain morphology
sperm_102,segment_4,frame_144.jpg,43.5,29.899494767189026,0.6114647432285192,2.1666666666666665,0.9560439350320015,Elongated (abnormal) sperm head
